"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"51",1249268400,3,0.929546847033588,-0.853159656544203,49779,3102069024.60958,2423067910.24755
"52",1249272000,4,0.934030823957121,-0.896325155306808,50759.12,3669367235.34478,2678667232.01669
"53",1249275600,5,0.939880318206876,-0.855234067380191,52239.72,6537513686.49936,2981863163.65165
"54",1249279200,6,0.959841639716725,-0.853401534131885,54255.64,8778899767.40064,3287797670.686
"55",1249282800,7,0.961976040770185,-0.85803246949324,56494.36,7019210940.61126,3647740119.13624
"56",1249286400,8,0.962056919268376,-0.84167510573633,58334.84,5514519353.8712,4008682822.64174
"57",1249290000,9,0.964995068537016,-0.810012743172067,60201.48,4718460191.82435,4362161983.79224
"58",1249293600,10,0.966208438603313,-0.780957829988824,61899.4,4448528903.28598,4719694252.95071
"59",1249297200,11,0.967659015314373,-0.86315940913927,63539.28,5465017514.26085,5076146016.5807
"60",1249300800,12,0.963119282848462,-0.818721644909719,64997.68,5340032166.96021,5240156231.77918
"61",1249304400,13,0.959637443057554,-0.826863983129879,66619.96,5915113329.69189,5387232065.15666
"62",1249308000,14,0.961432274434395,-0.845956286396611,68394.36,3919551801.91696,5625901241.38299
"63",1249311600,15,0.959676870380324,-0.793035583158996,70385.16,4831623421.98984,5939650710.37877
"64",1249315200,16,0.961723385848518,-0.58738167853183,71094.44,4832954699.18907,6279133660.19701
"65",1249318800,17,0.960723441742315,-0.527222623084803,71344.2,5202391896.63739,6549369927.62658
"66",1249322400,18,0.971090597090471,-0.624436311919271,70450.36,3863775301.21035,6743645932.00041
"67",1249326000,19,0.978270298072225,-0.626467835808806,70395.68,3132638772.12579,6921550751.60328
"68",1249329600,20,0.970187973726106,-0.465018984132416,70713.92,3259051494.85584,7013893010.50832
"69",1249333200,21,0.962046533838025,-0.388381624537733,71367.76,2821761874.83774,7148365870.91011
"70",1249336800,22,0.955161004814013,-0.444448502441429,72144.16,4194284596.3804,7308265007.70964
"71",1249340400,23,0.955679674971548,-0.272109969350725,72538.56,4017252338.25843,7503638791.12523
"72",1249344000,24,0.941448435178464,0.181740569600726,71721.68,2346830615.798,7583748371.79664
"73",1249347600,1,0.946742230047472,0.425431652429942,70699.24,1041298466.32037,7451379376.62786
"74",1249351200,2,0.955078308734013,0.56694518430828,69673.56,724046026.782576,7368519971.3032
"75",1249354800,3,0.961249927002639,0.479744920783308,68148.64,693408259.859664,7419967551.25852
"76",1249358400,4,0.969617249974191,0.3564534201182,66186.32,357577944.361648,7514345870.28777
"77",1249362000,5,0.972553592020466,0.363384127004635,63459.68,427421443.118816,7565639871.48397
"78",1249365600,6,0.974184959144519,0.159529829482806,60092.68,536153314.377536,7637860453.53362
"79",1249369200,7,0.97438079682039,0.0375118751519176,56273.08,454175748.601792,7703728028.45737
"80",1249372800,8,0.976312263624646,0.106688515692296,52872.44,550811526.164096,7658809766.26188
"81",1249376400,9,0.976592157789636,-0.0504507275244367,49980.04,779146176.851968,7653856619.63613
"82",1249380000,10,0.979375569020296,-0.286380797221344,47037.96,1597091697.50909,7627248897.21328
"83",1249383600,11,0.977921672921855,-0.420808943919497,44016.2,2069826558.37802,7568122908.58323
"84",1249387200,12,0.965318955754224,-0.558593340687646,42250.44,1120160456.62051,7494345997.26128
"85",1249390800,13,0.959595700967418,-0.242138970617002,40887.12,1502962187.71141,7524519456.82507
"86",1249394400,14,0.955635003780635,-0.0541932875219316,38935.72,614994536.321616,7560073842.07256
"87",1249398000,15,0.947687740513955,0.212100367447373,36555,556171621.740544,7487574881.06373
"88",1249401600,16,0.933202852170157,0.11670774288154,33520.56,1064609288.55176,7332942984.72885
"89",1249405200,17,0.920834095334051,0.31740639428454,31289.04,328101838.44544,7183305219.07855
"90",1249408800,18,0.913492978930237,0.16276355104439,29758.52,638444777.151536,7094644424.73293
"91",1249412400,19,0.903910000037629,0.178914729382029,28555.36,588957651.612064,7107512867.97073
"92",1249416000,20,0.893658506089464,0.0704686912119996,27865.48,699444727.928112,7042576906.76463
"93",1249419600,21,0.880787671854526,0.31849431347583,26940.56,841048790.283376,7044144982.26935
"94",1249423200,22,0.866027204165863,0.340391446956111,25853.88,1797721509.77958,7019778638.13279
"95",1249426800,23,0.899047288541346,0.207143422432502,24355.76,1073242513.60742,6986258186.61248
"96",1249430400,24,0.866918467821345,0.165696574638515,23765.08,1311443634.5743,7001803057.6728
"97",1249434000,1,0.861477953819402,0.329271335963837,24645.16,1402051515.63056,6838244454.38046
"98",1249437600,2,0.856190730136691,0.593785909711341,25188.32,938057920.971008,6705311943.82776
"99",1249441200,3,0.848677912594314,0.774909683249113,24896.64,868357616.185136,6520870090.38497
"100",1249444800,4,0.835772991556971,0.741392089628152,24380.84,627566364.328384,6184732646.07543
"101",1249448400,5,0.861467436908902,0.744311930395544,24105.36,466139710.850944,5884176995.52423
"102",1249452000,6,0.888287319872558,0.828831543246188,23723.08,447681371.007184,5512253231.18809
"103",1249455600,7,0.904473009284326,0.684753891388533,23365.08,2818563516.27003,6480050241.08645
"104",1249459200,8,0.897270041319572,0.638218708537457,23609.72,5052536879.88472,7937316418.08614
"105",1249462800,9,0.884874027508257,0.612430917125058,23635.72,7592336165.15366,9494382134.49399
"106",1249466400,10,0.863299631818351,0.640985874273262,23775,8500279801.1436,9541980032.84761
"107",1249470000,11,0.885781665185409,0.630233857982233,24090.88,9946734987.43603,9796305790.21406
"108",1249473600,12,0.909208628772657,0.84764229284632,24493.04,12917785953.112,10705243094.0763
"109",1249477200,13,0.914272525480029,0.685731379634042,24281.04,11270863634.8568,11619351626.6431
"110",1249480800,14,0.909240578990328,0.592264900501722,24040.76,12852152672.0081,12167785059.143
"111",1249484400,15,0.914458422575187,0.763409743969253,24494.6,13161311341.2182,12452068860.1152
"112",1249488000,16,0.905070308779298,0.805041242825141,25413.16,11927731065.108,12310376468.4833
"113",1249491600,17,0.928600594579365,0.74714504194969,26319.64,12550550603.0614,12230183598.6126
"114",1249495200,18,0.927440388963969,0.8752935821683,26862.52,13075057912.9228,12098604736.2544
"115",1249498800,19,0.934985059243941,0.879409240200225,26785.52,11985954054.9769,11875430693.0954
"116",1249502400,20,0.943938998432727,0.814484533069924,27171.36,12993424056.9058,11627970350.8845
"117",1249506000,21,0.946355963996834,0.736488375235126,27161,11841554138.3368,11419631308.0619
"118",1249509600,22,0.936522529511169,0.500435853831017,27308.84,14635217767.3696,11232048566.1215
"119",1249513200,23,0.940338012080937,0.225988812702105,27506.76,16249811760.9135,11092652918.3307
"120",1249516800,24,0.945396438654943,0.0718541651159674,27415.4,17192854048.0504,10913797299.7119
"121",1249520400,1,0.922936884878189,0.235335608284481,28840.64,10215417198.1784,10720417301.9918
"122",1249524000,2,0.932283081769568,0.255737777152196,30278.36,8752574314.91829,10685313017.5803
"123",1249527600,3,0.971306914368477,0.470881421054354,32468.24,8353958055.8889,10672950887.8044
"124",1249531200,4,0.977678518511275,0.0449304864522208,36363.56,8646655189.22538,10683918064.7839
"125",1249534800,5,0.957884137066204,-0.544843345968743,38457.84,12159354600.7029,10728447429.1815
"126",1249538400,6,0.959094157234513,-0.702715281473702,42508.96,13325905709.1401,10718592670.0298
"127",1249542000,7,0.97965758136501,0.92365303314568,53858.84,6423273464.89749,10766614122.0328
"128",1249545600,8,0.985162275679667,0.943451558379458,66272.16,6079848851.76338,9489228572.25714
"129",1249549200,9,0.988116303873088,0.930670050114258,78475.6,5952341239.32382,7726922960.15708
"130",1249552800,10,0.986027883611958,0.924992241614814,86312.76,3842526558.87682,5903136003.48347
"131",1249556400,11,0.985844028911253,0.937180089885471,94987.68,4237085079.95048,5535611963.76456
"132",1249560000,12,0.985439542509515,0.918991943217947,105588.6,4294145455.60251,5142300379.4599
"133",1249563600,13,0.985256051821804,0.891334410283462,116027.28,5196687470.57122,4087251250.55323
"134",1249567200,14,0.985564836801997,0.878471359409827,124516.52,5717694658.60237,3028124980.67319
"135",1249570800,15,0.985879574995426,0.828359717201094,132162.8,4828938558.5721,2315202542.67988
"136",1249574400,16,0.981603686352348,0.775150581984123,136903.16,3263528029.34635,1806444055.06397
"137",1249578000,17,0.98019899090803,0.568848212169576,142101.16,3308510387.60939,1746634533.78445
"138",1249581600,18,0.97916202885601,0.351333508593093,146637.48,3466438788.85574,1643810510.0798
"139",1249585200,19,0.97404066031145,-0.0392754968167089,149426.68,3130782405.89322,1622345441.68662
"140",1249588800,20,0.968009721189062,-0.238255265062056,151569.72,2642785423.23122,1696730404.59433
"141",1249592400,21,0.96881423382775,-0.198475146605201,153425.72,1368731390.84021,1728573124.42825
"142",1249596000,22,0.970872397634884,-0.080133232160673,155157.36,1270035029.93483,1750081518.80478
"143",1249599600,23,0.972105687641158,0.122375952850667,156187.04,729108439.894752,1710975556.45476
"144",1249603200,24,0.972961409517995,0.351199783419379,157562.56,528287580.543248,1590802314.17647
"145",1249606800,1,0.976420845676445,0.389038138173393,158972.08,501191557.288544,1500879359.11745
"146",1249610400,2,0.977244407226315,0.258351508035361,159505.68,723407759.14712,1442734775.98525
"147",1249614000,3,0.975289602355519,0.54148044920533,159751.04,738055122.984864,1521643700.65439
"148",1249617600,4,0.975384889108375,0.617369550616097,159453.88,720856961.457328,1504263170.02651
"149",1249621200,5,0.974747145365818,0.425900613385797,157879.16,727327606.901536,1510804330.24583
"150",1249624800,6,0.97139478878621,0.371473460976314,157990.68,722093502.25912,1532015723.72227
"151",1249628400,7,0.978576561209701,0.124645552285334,156402.44,1015120966.28802,1550970847.69423
"152",1249632000,8,0.977822464043349,-0.164182310332385,147185.32,982290045.76896,1558271981.7254
"153",1249635600,9,0.975658055686134,-0.274456009152524,136991.12,1058240077.37514,1585608649.92567
"154",1249639200,10,0.984150681928876,-0.00205909662336937,126947.32,930466288.763664,1606146265.13509
"155",1249642800,11,0.984792676040987,0.00923291851830348,121634.08,971023224.959296,1671756821.69977
"156",1249646400,12,0.987431879245807,0.37608197286874,113792.84,700755184.707872,1633654838.72941
"157",1249650000,13,0.983671741958075,0.481274395870325,104129.48,777091742.000144,1420891916.00502
"158",1249653600,14,0.976517396582689,0.560131379332281,94663.56,912980822.267344,1250654218.80334
"159",1249657200,15,0.969006029970085,0.488580698723566,87664.68,984635341.494928,1129606748.02541
"160",1249660800,16,0.948857559622307,-0.167086391778431,82387.56,916644354.821152,1211901515.06961
"161",1249664400,17,0.93793715396563,0.0352543715889629,79749.8,770375342.64752,1358952652.02571
"162",1249668000,18,0.913618953195388,-0.132116100771483,76394.84,850386761.512144,1466557832.72067
"163",1249671600,19,0.901820720851642,-0.221605906219698,73295.8,932714130.08288,1577033394.76455
"164",1249675200,20,0.910692539637129,-0.497723863549576,71764.32,1098065088.41851,1761998943.13191
"165",1249678800,21,0.898563929475409,-0.670782534519932,71327.08,1542036281.28002,1979827687.96988
"166",1249682400,22,0.911808543698924,-0.657850949329046,71033.24,1942108537.15498,2234595221.84636
"167",1249686000,23,0.903564190627304,-0.795558092699672,71976.72,2573209707.42101,2466111857.84675
"168",1249689600,24,0.898271816283802,-0.654501158453093,74136.88,2687244588.86613,2754230042.2962
"169",1249693200,1,0.899548446197695,-0.384930475534812,75800.96,2987701648.63923,3084787363.09831
"170",1249696800,2,0.907991359214117,-0.117311523492885,79193.76,5951446542.1331,3456455552.18229
"171",1249700400,3,0.942690653002666,0.563295478961448,82305.88,7502795094.18221,3623076106.89199
"172",1249704000,4,0.925446612186781,-0.235559831308027,82894.24,5170630092.21274,3661745607.84851
"173",1249707600,5,0.91792600250639,-0.298935149103776,82757.28,4925112867.65942,3737588285.1706
"174",1249711200,6,0.923498213164926,-0.499487551839122,82473.48,3266957727.84696,3823330504.80221
"175",1249714800,7,0.934189787407754,-0.454281076206802,82264.72,2427481050.33298,3911346448.59694
"176",1249718400,8,0.933054835424984,-0.585094199444009,82163.96,3751440007.73205,3982004987.47935
"177",1249722000,9,0.934599030284603,-0.48830743769415,81887.16,2471538743.27571,4128864096.91185
"178",1249725600,10,0.945479152719883,-0.541457328403493,81653.32,2124293595.6299,4178120990.60923
"179",1249729200,11,0.940045078302126,-0.562449790237435,80908.8,1151582794.79856,4137377724.94536
"180",1249732800,12,0.943506402663047,-0.479444146898009,81870.64,1798733932.94787,4031522973.84242
"181",1249736400,13,0.948549398203274,-0.338505768642631,84758.12,2515062463.18907,4062272036.70006
"182",1249740000,14,0.927770698326668,-0.113789441098034,86955.88,2200202641.17402,4078295752.24531
"183",1249743600,15,0.929624724898834,-0.10000284293204,88274.6,2431474032.49541,4095242614.53455
"184",1249747200,16,0.916285377692494,0.0796397287969997,87406.6,1921955162.78947,4064966658.96421
"185",1249750800,17,0.899292288924947,0.181704254063473,85589.8,1200653674.89818,3930695581.65463
"186",1249754400,18,0.90093119304513,0.208765800094575,84207.28,1749649599.46755,3780833436.98784
"187",1249758000,19,0.903413695736001,0.488151063040069,82915.48,1494018003.15632,3722264284.29361
"188",1249761600,20,0.916009643245675,0.577028903819572,81262.24,1416061656.1973,3654891349.08426
"189",1249765200,21,0.921580094038223,0.71126495049385,79574.36,658417530.083616,3459310390.97713
"190",1249768800,22,0.929758897964163,0.688895560063092,77644.4,547211624.733904,3233478787.49028
"191",1249772400,23,0.935050527576215,0.668624753075106,75812.08,432460741.128016,2971607211.53034
"192",1249776000,24,0.937048559260879,0.533586513128101,72755.76,485589765.237536,2749173736.88135
"193",1249779600,1,0.95222148244458,0.525878929419737,69151.92,472467959.12928,2521765432.80415
"194",1249783200,2,0.962770940794412,0.536412026734579,65536.88,451486761.204352,2272996610.69544
"195",1249786800,3,0.962290606798128,0.376266827331409,61268.24,463555726.043376,2004581495.96627
"196",1249790400,4,0.951833697430774,-0.0401423629557317,56796.04,799306678.63712,1979457531.07174
"197",1249794000,5,0.946677940085182,0.176785691936275,55325.84,907887298.289344,2008600044.94838
"198",1249797600,6,0.950014400373637,0.256090885217086,54233.48,737774402.249344,2054246776.9248
"199",1249801200,7,0.949251089632707,0.0959663892286625,53380.32,848308503.74936,2017018105.49232
"200",1249804800,8,0.952367965263263,-0.0582027929530188,52748.4,1150772021.69859,1949880146.82481
"201",1249808400,9,0.949946260971053,-0.0848322845211405,51397.88,972403626.86504,1963209927.50468
"202",1249812000,10,0.947531028497951,-0.25862167281141,50974.24,659512405.490096,1886077296.25265
"203",1249815600,11,0.940044276683702,-0.651071777711835,51476.52,1050262123.37213,1859818370.80316
"204",1249819200,12,0.964023584371715,-0.322120107644729,53042.96,1126317483.98802,2049443555.77875
"205",1249822800,13,0.957353967077596,-0.75334492099938,52202.4,1148563976.66885,2278361669.18654
"206",1249826400,14,0.955038325898977,-0.45119423656195,51431.2,1805025541.42955,2383989628.75675
"207",1249830000,15,0.952220236051694,-0.618293726620167,50943.08,2603358095.3104,2519168643.97253
"208",1249833600,16,0.948597794624829,-0.441772490479985,51703.56,1910320839.8529,2673578746.44194
"209",1249837200,17,0.953523090467301,0.0190133453907743,54276.56,3202079935.59456,2860985368.18232
"210",1249840800,18,0.953087094379893,0.331038616146824,56177.48,2152101228.32571,3098967424.14794
"211",1249844400,19,0.951371789787155,-0.094095572083712,56779.08,1273370658.7125,3327202569.40137
"212",1249848000,20,0.95818713324365,-0.546645331389803,57445.04,1753969948.34053,3613604856.01343
"213",1249851600,21,0.962110915555757,-0.536339945055117,59257.76,2412339049.15267,3900235968.4879
"214",1249855200,22,0.954860232421802,-0.527797816328956,61040.36,2158629870.11275,4237623725.72814
"215",1249858800,23,0.951139805951894,-0.607085057596646,63057.4,2263980817.99552,4567323778.59727
"216",1249862400,24,0.945560708008642,-0.640400076824826,64780.64,1671767224.95944,4869044822.79473
"217",1249866000,1,0.943094461479348,-0.698987876674723,66595.44,1800021424.54384,5126815509.08157
"218",1249869600,2,0.935927321366285,-0.518702204179894,68422.8,2201921221.31458,5424255957.33955
"219",1249873200,3,0.937080536199329,-0.161071046601579,70239.12,2556691693.35677,5726019613.30403
"220",1249876800,4,0.952259725477915,-0.454935195038947,70416.92,1054006988.28176,5995780525.04378
"221",1249880400,5,0.959424315803057,-0.429180157912521,70186.04,1060156735.05672,6173543344.39188
"222",1249884000,6,0.959500517181334,-0.455185976681709,69728.56,1134628718.60827,6379423063.13195
"223",1249887600,7,0.945192587078714,-0.411820729658612,70115.88,1205540223.69003,6616079205.54371
"224",1249891200,8,0.940494291953967,-0.586141114999227,70731.2,1655579921.1091,6922342346.35146
"225",1249894800,9,0.931210383773773,-0.798103041942598,70628.8,1455976171.01949,7203916032.56465
"226",1249898400,10,0.919042184115886,-0.721491578907131,71234.4,1538915063.31638,7361218559.86738
"227",1249902000,11,0.92517346761151,-0.75086857109307,71450.6,1718887124.98413,7557157982.07161
"228",1249905600,12,0.931820807543526,-0.474518541317318,69745.24,1596290206.41498,7755137957.67073
"229",1249909200,13,0.944382940297223,-0.485097647366114,67234.64,2290845260.38851,7860298551.70475
"230",1249912800,14,0.941182067466638,-0.515538225205851,66030.28,2302176056.71734,7955513585.89027
"231",1249916400,15,0.940843498863769,-0.473940001370814,64371.96,2681555735.96032,8124531791.37361
"232",1249920000,16,0.946985698051329,-0.308293998561123,62653.88,1634099421.92573,8293944501.11069
"233",1249923600,17,0.947980110846662,-0.192631632475213,60300.52,2004674476.74846,8440883409.20984
"234",1249927200,18,0.914828014500817,0.0639228854211694,56962.84,2467452855.36189,8586194751.05118
"235",1249930800,19,0.914779912271024,0.206644863807656,54503.4,2791196982.71779,8680362331.59319
"236",1249934400,20,0.919325017712015,0.701799338640704,52385.88,2469664914.9247,8771365526.30398
"237",1249938000,21,0.926648465980699,0.77979643557246,50291.72,1908288973.28778,8735418958.33469
"238",1249941600,22,0.931237794610127,0.804652570589331,47662.28,1417298699.50531,8680713131.96853
"239",1249945200,23,0.942412596657698,0.808582222733259,45319.04,1216371466.94637,8589324310.075
"240",1249948800,24,0.948884562040142,0.781495866501823,43087.32,1667789767.84766,8442664746.85429
"241",1249952400,1,0.950551699296995,0.75964375153984,41164.6,1878853018.96374,8296897737.38013
"242",1249956000,2,0.952720244837364,0.707045247431525,38961.56,2185941234.99475,8138429465.85704
"243",1249959600,3,0.951322417529025,0.776366450324846,36853.56,3074524289.99234,7963650588.09799
"244",1249963200,4,0.9527224734547,0.752248650575958,35030.28,3396682264.41688,7808195626.6501
"245",1249966800,5,0.95575522802741,0.77701111869366,33946.12,2396947731.03923,7636970353.17656
"246",1249970400,6,0.962170221268665,0.836027531461999,32686.76,1095601846.71906,7439603490.90115
"247",1249974000,7,0.960104334248756,0.847480524593154,31114.52,954610165.531664,7194537438.48777
"248",1249977600,8,0.958857763990256,0.799089108427857,28939.52,610183763.324144,6933138182.04156
"249",1249981200,9,0.964663544319792,0.860135429773532,26970,265419702.981376,6685214622.83044
"250",1249984800,10,0.962001765380287,0.870438426439386,25972.36,207504710.955856,6366110882.08953
"251",1249988400,11,0.95794189912151,0.86549503422824,24628.64,364772482.891296,6095863075.77657
"252",1249992000,12,0.956802039295386,0.906725275355018,23301.88,145833744.795648,5826705118.41302
"253",1249995600,13,0.960176100295154,0.854859099124227,22680.92,606027107.844864,5572781900.32299
"254",1249999200,14,0.97745569400381,0.850577679230152,22114.52,505535634.108544,5276023548.15812
"255",1250002800,15,0.969223987232365,0.852238231453502,20961.84,277036830.247776,5035342714.03869
"256",1250006400,16,0.95858493329903,0.770885987710933,19840.04,247431108.991584,4839679780.63792
"257",1250010000,17,0.936442662189086,0.655808320966259,18900.08,443205491.80848,4681419943.86322
"258",1250013600,18,0.921241764622977,0.86063279100968,17997.68,114170269.2652,4470328982.7338
"259",1250017200,19,0.899441934848583,0.88696798577568,17439.48,410423006.640976,4252176837.31111
"260",1250020800,20,0.90076070680798,0.80965576519312,16897.28,600830977.317808,4091122629.54699
"261",1250024400,21,0.890054172884358,0.755928416605794,17093.4,869294394.471184,4009409953.61311
"262",1250028000,22,0.892163457407496,0.706735205765822,17394.48,852954505.273984,3880031666.31185
"263",1250031600,23,0.905316581849281,0.418752062393936,17898.12,654594676.282896,3767986227.58815
"264",1250035200,24,0.9403571911308,0.278460067724907,18718.48,1117312396.80912,3657565905.95186
"265",1250038800,1,0.966011959103429,0.335457685265369,19578.52,1591023515.81915,3457222997.68828
"266",1250042400,2,0.982653575962307,0.237312868411356,20588.64,1544702199.90622,3341277894.58174
"267",1250046000,3,0.985026408506746,0.0457607588409533,21658.68,803790897.744896,3282217914.27403
"268",1250049600,4,0.976756961025061,-0.0261442487451287,22554.96,958572026.043424,3239996217.06553
"269",1250053200,5,0.972826207931815,-0.166136096480305,23573.76,468665896.290832,3160209437.86294
"270",1250056800,6,0.97637010088294,-0.391734574478391,24805.12,476649711.223248,3095345128.17457
"271",1250060400,7,0.978136452192241,-0.0546911199575779,26380.24,432257584.08888,2977094891.74495
"272",1250064000,8,0.978896255336485,-0.0529282289530085,28187.36,503236654.426896,2964167700.58186
"273",1250067600,9,0.983206792702643,-0.0756676093823643,29784.12,266056144.974112,3030584871.10419
"274",1250071200,10,0.981245733645778,-0.372187421210168,32209.48,549335976.24664,3092548723.87778
"275",1250074800,11,0.98335676129224,-0.00181120115056691,34271.36,499186528.254336,3242253503.58814
"276",1250078400,12,0.987155187121859,0.0789061171441743,36407.32,773801034.101552,3387974138.96478
"277",1250082000,13,0.987668193715384,-0.089126880438541,38280.44,899336464.446912,3558837863.36634
"278",1250085600,14,0.986949901254254,0.255770788644586,40635.84,683722288.226336,3658456337.63981
"279",1250089200,15,0.985571649878259,-0.363012138251529,42367.76,692769787.995616,3825190144.66492
"280",1250092800,16,0.984729641069623,-0.256410736836105,43758.64,570570183.031952,3931903098.28857
"281",1250096400,17,0.979665281273147,-0.369150828868917,44791.36,467947676.220112,3999585150.93941
"282",1250100000,18,0.973471705741118,-0.181537796322409,46268.64,777861188.936608,3931848183.02668
"283",1250103600,19,0.97109856823068,-0.164129651057775,47759.64,1143111322.9725,4002141496.00942
"284",1250107200,20,0.966289574319412,-0.124867994141138,48785.4,1264280836.53286,4165447897.92314
"285",1250110800,21,0.957792110640225,-0.278676525846112,49267.96,1330762774.31326,4307890107.75351
"286",1250114400,22,0.953302515085456,-0.49801744193901,50087.32,1523872397.02117,4396238708.96344
"287",1250118000,23,0.949346263280189,-0.538643725251413,50804.44,1676768934.54597,4563085784.84076
"288",1250121600,24,0.945926401567861,-0.572111228032406,51538,1785565126.44635,4694470438.74934
"289",1250125200,1,0.932030052189632,-0.709240537884309,53287.16,3273625077.42821,4803325840.21152
"290",1250128800,2,0.932074816748595,-0.714713649286766,54216.56,2533411691.85758,5054737541.00722
"291",1250132400,3,0.917932978742848,-0.696389154787999,54711.84,1753581557.63512,5263214577.20593
"292",1250136000,4,0.918882139880567,-0.709185611192826,55040.76,1584945645.22664,5430892228.81527
"293",1250139600,5,0.904837367955757,-0.651208368298174,55625.64,2044738047.50338,5568575883.49449
"294",1250143200,6,0.904148516725311,-0.627461348216303,56124.08,1574008541.05914,5699682487.51867
"295",1250146800,7,0.891850387361054,-0.699097407052864,57307.64,1859732342.65106,5820645920.83171
