"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",967770000,1,0.868293321302186,-0.0488126011398445,150729.72,1110864650.9792,1321508706.27369
"2",967773600,2,0.87173090940117,0.0806645666936782,151977.24,889546384.638944,1313225066.88825
"3",967777200,3,0.827193484188649,-0.204674784395475,151660.56,1034436849.23726,1223740438.44549
"4",967780800,4,0.815496001643605,-0.122315472165077,152527.04,883937648.363984,1222902602.06106
"5",967784400,5,0.805477101421902,-0.168702385885104,153503.32,938087313.589536,1172826940.11943
"6",967788000,6,0.823872549915059,-0.101155360963035,154104.4,1015311939.02581,1327466311.32097
"7",967791600,7,0.817216368358112,-0.135935739706724,152059.16,988775902.52984,1329683343.14423
"8",967795200,8,0.815933338628273,-0.350761354779628,148806.56,1527644929.48053,1508730190.79958
"9",967798800,9,0.812382611099563,-0.343872427153925,146903.4,1393619104.36613,1601017966.95203
"10",967802400,10,0.793199054495326,-0.368257423242496,145244.4,1696412217.09026,1586596167.86175
"11",967806000,11,0.830342638276774,-0.441869725373275,143634.4,2092159195.12626,1565503427.03167
"12",967809600,12,0.821537032789912,-0.295708717675294,140253.92,1844543513.11227,1570217444.03699
"13",967813200,13,0.855406159201521,-0.222306583147614,138737.32,1834762172.9145,1573591407.06087
"14",967816800,14,0.857145725434021,-0.0389965088445968,136866.92,1716966371.89051,1662356584.59292
"15",967820400,15,0.839290197221433,0.0720694340388237,134297.44,1594027373.24109,1682714571.86222
"16",967824000,16,0.820652483224861,0.124961524261775,132321,1495714085.86494,1673783381.32065
"17",967827600,17,0.79048151343655,0.179758558717192,130822.4,1633683423.39563,1653322406.42128
"18",967831200,18,0.767650775658872,0.221174142161108,130337.96,1746476209.52544,1690432892.43414
"19",967834800,19,0.768915257103218,0.279591163194889,128873.8,2040902719.47968,1748863248.38892
"20",967838400,20,0.790450815077501,0.659075131704741,126804.8,2058181964.2015,1885398276.89047
"21",967842000,21,0.814367726514008,0.772364599974492,124261.08,2173347898.07907,2032771362.89992
"22",967845600,22,0.86955261616308,0.805297888049533,123284.08,2119449527.57187,2152945967.94681
"23",967849200,23,0.852965360691913,0.767075837581246,127447.88,1882894237.74565,2535744471.67469
"24",967852800,24,0.898255026294063,0.859616089034336,132079.76,2591234072.00206,2594587934.60304
"25",967856400,1,0.869085754670084,0.908600720176832,132335.2,3104624124.49029,2525401378.65089
"26",967860000,2,0.877604793138811,0.835518507735204,132230.4,2674997476.69085,2868359278.9953
"27",967863600,3,0.883775166499491,0.757628466586655,131323.44,3623612554.79883,3216137769.78154
"28",967867200,4,0.886811291378531,0.693112650105197,131270.12,3969775290.40845,3470987690.05331
"29",967870800,5,0.890259905207021,0.551889718631034,130477.6,4450142155.7259,3836683359.33882
"30",967874400,6,0.848944443953671,0.907006569308325,131834.76,4305899371.62365,4159055640.23349
"31",967878000,7,0.845480737363412,0.852214817929408,131868.44,5821071210.49622,4239875833.55349
"32",967881600,8,0.847170252277163,0.816696756558189,134310.32,7482812705.31662,4478542193.25632
"33",967885200,9,0.843877764224394,0.897245025435068,136398.12,6768368176.30464,4624866119.63147
"34",967888800,10,0.826079583609103,0.601977731120019,135792.68,6876872750.97693,4831256113.55471
"35",967892400,11,0.822717985810191,-0.392181440430878,135066.48,7801902943.39136,5152186386.40519
"36",967896000,12,0.818636656705297,-0.0538763947508055,135516.92,7936569733.92512,5415894368.61027
"37",967899600,13,0.831110194443322,0.427891606556127,134880.4,6543797906.44717,5545580108.74908
"38",967903200,14,0.87262935180486,-0.319841382604633,132830,4888328628.69669,5560248243.29206
"39",967906800,15,0.871480244820373,-0.359343154051482,131356.88,4548681917.87338,5580384519.36364
"40",967910400,16,0.877542243723974,-0.282168151488628,130234.64,4844262276.87704,5696327547.84315
"41",967914000,17,0.87594662937929,-0.172647425690749,129463.76,5761500256.34806,5881162951.95199
"42",967917600,18,0.892250404737202,0.25749789231218,127893.52,3919159807.32678,5916843039.37579
"43",967921200,19,0.892286691533372,0.236358581503316,125948.8,3699973064.70954,5926962948.499
"44",967924800,20,0.904083152258153,-0.144113725202011,123407.84,2624724491.13242,6098982482.39192
"45",967928400,21,0.914219745325213,-0.236725634602023,121387.72,2307118731.04547,6166945731.13
"46",967932000,22,0.918076598388709,0.597353028181989,119824.12,1703086468.08094,6035095052.17834
"47",967935600,23,0.943632605561121,0.704151536244082,116093.6,1465872059.38166,5917009111.27203
"48",967939200,24,0.94337946800167,0.803160222526326,108481.88,1023925672.75576,5557327207.15964
"49",967942800,1,0.949724068871478,0.659688246852327,100326.32,1168822515.40462,5165226508.3841
"50",967946400,2,0.958385724866335,0.752092388790523,95198.64,1078180731.74022,4791552096.02353
"51",967950000,3,0.964129773167237,0.693665643821886,89639.4,1165121295.96264,4441612680.7143
"52",967953600,4,0.966007326595185,0.748584591879087,84583.52,1209710206.39544,4042500890.75134
"53",967957200,5,0.969212279140013,0.808768520660523,80460.48,1560798821.69376,3741529875.72906
"54",967960800,6,0.973861697716083,0.861039878649404,75898.8,1317022954.76645,3387238359.58109
"55",967964400,7,0.973861420644825,0.828271664501209,69480.24,1982947292.19002,3059148467.11661
"56",967968000,8,0.97444961121184,0.830394119063747,64781.68,1633298297.57955,2786612030.33596
"57",967971600,9,0.971914881123112,0.841754814352427,58478.32,1194915002.2563,2511518987.43815
"58",967975200,10,0.972367464380744,0.742542690040992,53090.2,1822639144.91392,2221524443.42966
"59",967978800,11,0.970807617316103,0.631984180712328,49329.4,1986892648.24714,2022595664.20873
"60",967982400,12,0.965571492260343,0.551819823065688,45856.48,2001478676.01602,1753316704.8022
"61",967986000,13,0.953033417317039,0.519921316063417,43103.28,1920511136.29629,1488473331.84506
"62",967989600,14,0.955556813929208,0.767172151161155,42651.92,613629504.935024,1384261873.03844
