"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"71",1202079600,23,0.886878080648127,-0.434272217408505,189118.36,2671008069.14005,9560400970.72187
"72",1202083200,24,0.901518881796475,0.724538978381993,193291.96,1744501519.11275,8925577724.96915
"73",1202086800,1,0.894792285188805,0.91906557192875,198819.12,1156291993.44866,8361312631.53772
"74",1202090400,2,0.901035331350802,0.854128223433918,203688.12,2106592397.16232,7123313109.86086
"75",1202094000,3,0.909010029764557,0.895208011598908,206544.84,1267933090.01734,6008336520.35706
"76",1202097600,4,0.91236348128756,0.901771449399349,208660.76,1284018532.21083,5387150234.62886
"77",1202101200,5,0.901772092845511,0.890253565021632,208815.72,1136771430.98536,4601266014.8348
"78",1202104800,6,0.914694042806616,0.9005083276204,208362.96,1037920071.31811,4126610286.32677
"79",1202108400,7,0.915324796163733,0.781893113923806,210504.92,3114770108.72261,3631141126.16184
"80",1202112000,8,0.892999949422011,0.825096111853221,213414.28,2686212192.26022,2679866300.79151
"81",1202115600,9,0.889199884481444,0.814646772154821,214694.84,1301212687.1901,2287731535.93097
"82",1202119200,10,0.891878813698915,0.807874012833964,214990.24,738795257.464272,2104887063.77031
"83",1202122800,11,0.88120179149395,0.837951432859715,213844.4,413651133.76936,1827202811.50155
"84",1202126400,12,0.882172825628474,0.839568248648765,212022.72,655690909.090416,1652367564.31912
"85",1202130000,13,0.886711235884119,0.815001895717759,210553.28,869225997.873264,1364419277.26723
"86",1202133600,14,0.894390186508138,0.489961428189743,209030.84,1654648423.17088,1209975043.51293
"87",1202137200,15,0.888355925083558,0.336956035884891,208373.08,1565476785.35491,941715483.881793
"88",1202140800,16,0.895252225037801,0.289556240565692,207950.24,2058772935.34605,922702607.965838
"89",1202144400,17,0.918500062006286,0.154592181883996,205717.16,2222689043.11942,710036941.228276
"90",1202148000,18,0.915335003885326,-0.315485493187501,204503.2,2167187007.784,558447565.865633
"91",1202151600,19,0.925916456837931,-0.52893919098634,203922.36,2652728577.55138,545733888.129281
"92",1202155200,20,0.933599452326765,-0.641007963996597,202075.24,2647729094.37934,551224967.606187
"93",1202158800,21,0.936483632047914,-0.126947942344268,202413.36,3308838841.31152,651329074.203017
"94",1202162400,22,0.954314180684261,0.53922130404006,200470.4,2152808060.35629,899011379.287826
"95",1202166000,23,0.958722170450579,-0.162292776097981,196176.68,2520940554.75248,1175013781.89318
"96",1202169600,24,0.962346497305792,-0.317915227204169,190982.72,2633299730.10502,1478599032.37821
"97",1202173200,1,0.960711189692746,-0.0100693414546685,187635.84,3197413859.74187,1798497841.70238
"98",1202176800,2,0.953443738676863,-0.0143740394295545,181529.48,5209341713.03426,2058682186.63206
"99",1202180400,3,0.951936843896505,0.318704098659739,175978.2,5632486529.8859,2375118220.9466
"100",1202184000,4,0.946820594706092,0.589078176998753,172171.64,5169981058.82613,2624342338.16642
"101",1202187600,5,0.946471099258154,0.630205018094434,166569.52,3754858867.66728,2802642322.90734
"102",1202191200,6,0.943760818128606,0.592765421700883,161807.36,3656242169.9392,3072073135.97247
"103",1202194800,7,0.946384352972071,0.39237014168304,157244.96,3464456998.19699,3303717061.97169
"104",1202198400,8,0.938147802138768,0.628758101045119,151312.52,3476198064.04203,3573822717.14718
"105",1202202000,9,0.942480481173455,0.750535207698432,147827.88,2819779186.53843,3765654298.57582
"106",1202205600,10,0.942296074914804,0.725393543972332,145176.36,2672124926.94845,3963328868.2284
"107",1202209200,11,0.938990269422014,0.573180510302742,141609.6,2642937878.25456,4194746601.88149
"108",1202212800,12,0.944321406814788,0.458893176654222,138886.24,2304133574.35739,4379869589.40795
"109",1202216400,13,0.939473586451598,0.269359962139599,134906.6,2468338750.04792,4533775456.445
"110",1202220000,14,0.945963028756791,0.376960331779365,131245.08,2132692924.79072,4666852633.24487
"111",1202223600,15,0.939909949185523,0.331510933052471,126383.84,1955050131.41205,4783458140.36592
"112",1202227200,16,0.951134394322203,0.137328614475504,122164.72,1630826777.74608,4887210369.6198
"113",1202230800,17,0.930095987993898,0.27058990318413,118676.76,1714227558.45349,4931207339.72871
"114",1202234400,18,0.910752880389569,0.200775613456249,116074.16,2249143835.14373,5036700404.97249
"115",1202238000,19,0.915198313257278,0.324251410194821,113928.16,2315783029.1649,5169863472.61833
"116",1202241600,20,0.913122555228729,0.330878241195993,110452,2168625216.9585,5304632884.14309
"117",1202245200,21,0.928525465508042,0.144370427327721,107232.56,1560385837.93344,5362985244.8652
"118",1202248800,22,0.935221271193429,0.532954573321291,103000.24,1582608861.33062,5389218750.90568
"119",1202252400,23,0.941472718820972,0.78491852291006,98628.8,1562753637.74595,5252268754.54328
"120",1202256000,24,0.956235739146636,0.749147174790248,94936.88,768791318.386896,4982847659.38754
"121",1202259600,1,0.973804005789008,0.847724992312838,91509,661621430.07352,4757376189.77851
"122",1202263200,2,0.976458607216869,0.836097920567282,86164.72,729504432.217568,4495420885.07203
"123",1202266800,3,0.979834967040705,0.856602230519119,81467.08,689192823.898976,4206971522.24853
"124",1202270400,4,0.979273330545602,0.847275832213694,76833.08,328297684.367488,3893863578.46462
"125",1202274000,5,0.982596310647601,0.843428007228632,72475.44,601096798.1332,3664041419.60832
"126",1202277600,6,0.979807567035297,0.829365946260685,69187.96,429602761.278784,3500974107.82184
"127",1202281200,7,0.979112947366984,0.887064032132647,66507.04,104450563.851776,3283534996.50448
"128",1202284800,8,0.97923552678956,0.860273270144614,63327.48,249682581.864976,3113388092.52653
"129",1202288400,9,0.974404653724864,0.859272995865184,60306.16,188938761.290064,2893888998.84952
"130",1202292000,10,0.974974208892518,0.853094560550737,56940.32,102260795.439936,2741196896.19042
"131",1202295600,11,0.977633927618972,0.558036474449547,53843.96,148475916.580704,2659243688.59297
"132",1202299200,12,0.974407417372608,0.535528486244522,51339.68,261793421.267248,2443739961.61787
"133",1202302800,13,0.969560588289213,0.339503015507261,48935,342551735.447472,2278682452.00976
"134",1202306400,14,0.96622300182066,0.423330720492893,47107.56,306477528.513552,2126584942.13545
"135",1202310000,15,0.963762976471696,0.419530571319028,45720.12,202412116.342272,2048781492.7078
"136",1202313600,16,0.962041041262997,0.348314054284698,44615.84,241927024.783056,1911657246.66174
"137",1202317200,17,0.974927056123102,0.760681591792006,44219.08,120425431.650736,1765652133.29831
"138",1202320800,18,0.977834491390625,0.806719513438928,42623.52,125733870.992528,1626200028.26223
"139",1202324400,19,0.971646007177614,0.853659937457112,40447.96,145233453.163504,1517223379.9368
"140",1202328000,20,0.961397899320063,0.801793935399522,38892.12,181519090.609632,1390220899.07992
"141",1202331600,21,0.953838625536668,0.514313149454909,38323.88,2649500240.63984,1278987099.37071
"142",1202335200,22,0.972432274576946,0.494483969944496,38100,1782890338.16096,1169202236.25366
"143",1202338800,23,0.970952110622695,0.500236244081983,39079.28,1459315740.42987,1063717923.98539
"144",1202342400,24,0.968678370145595,0.444532124837915,41471.76,637166678.601152,932182032.121392
"145",1202346000,1,0.960916843512502,0.373601721380149,43183.24,472486583.235792,952798021.143193
"146",1202349600,2,0.958740932085723,0.252343739866617,45233.6,466584540.352656,1087302769.89841
"147",1202353200,3,0.958918630293967,0.470256457501347,47555,520558935.626528,1254040756.67247
"148",1202356800,4,0.960709149577827,0.293003854238247,50185.04,542633241.804896,1454708597.60414
"149",1202360400,5,0.960473032822066,-0.144605538501017,52055.48,740180699.468304,1649365178.12228
"150",1202364000,6,0.95920880744581,-0.743028803029849,53484.12,950971180.507936,1721895097.56689
"151",1202367600,7,0.958691932875666,-0.41876778460599,55324.88,877502118.604688,1707783755.26234
"152",1202371200,8,0.948808847213449,-0.295879942137107,56777.84,904952993.06624,1840875682.99335
"153",1202374800,9,0.942313813120925,-0.346838612227599,58639.68,1299963932.28054,2028240271.38447
"154",1202378400,10,0.948749705953006,-0.189050137296599,60146,1064618180.58133,2219348319.27715
"155",1202382000,11,0.917742907886703,-0.387235461481327,60792.8,1355228141.25102,2385030890.87465
"156",1202385600,12,0.902588115322596,0.368371907187127,63036.12,958188430.253632,2487254926.80897
"157",1202389200,13,0.907182972348336,-0.0852441820571452,64842.68,1245926447.62504,2623223651.98227
"158",1202392800,14,0.926789521723749,-0.169004783124105,67045.12,1646358430.33387,2768617209.80593
"159",1202396400,15,0.899290460431655,-0.252408460783935,67832.4,1153995186.78083,2901282001.87136
"160",1202400000,16,0.88889061690251,-0.409493146189832,69814.92,1561166287.97075,2965080565.74628
"161",1202403600,17,0.910003430985338,-0.445079550977959,71980.28,2668747019.92949,3169051789.07197
"162",1202407200,18,0.925053537081211,-0.495174327212901,74906.28,4595155716.46318,3412049477.41932
"163",1202410800,19,0.938060472453854,-0.254663637176963,77394.92,5482982189.55422,3640731414.1274
"164",1202414400,20,0.939585601278024,-0.263849038056152,80221.68,5575465863.11277,3866742388.75128
"165",1202418000,21,0.909254318108619,-0.51842397326633,81370.96,5208336790.01386,4095504858.56626
"166",1202421600,22,0.894394011749092,-0.384086241603926,82672.32,4218862124.95566,4294338662.94622
"167",1202425200,23,0.888305277981202,-0.278636561529427,83782.44,4436483647.63086,4522229990.89419
"168",1202428800,24,0.836452317281445,-0.101586836699489,85840.24,3894894737.374,4764641367.05863
"169",1202432400,1,0.841347121948226,0.0226068671837566,85503.48,3183521052.16062,4915606560.70865
"170",1202436000,2,0.886549505336606,0.341073301488431,84359.32,942167662.971424,5000006505.14587
"171",1202439600,3,0.916079972960051,0.0679367419033731,82887.6,1037505090.74888,4941769527.41042
"172",1202443200,4,0.926912359881137,0.0786834623606857,81084.6,832722255.694752,4820929668.81556
"173",1202446800,5,0.926977684889412,0.0299907420623907,79163.52,1435184849.00573,4711967381.99585
"174",1202450400,6,0.93034739876411,0.0249482121193163,78401.36,1869051297.43549,4631742166.55657
"175",1202454000,7,0.931088073638705,0.333391832306267,78593,1368798253.3825,4553145117.60807
"176",1202457600,8,0.925553185584639,0.533421315986789,77314.2,1151291379.48757,4593355831.78788
"177",1202461200,9,0.921636860120195,0.644183089772603,75751,916806422.866608,4522145411.59428
"178",1202464800,10,0.925310696561023,0.548889847272217,74066.6,536199360.200384,4348726000.33231
"179",1202468400,11,0.93001184904913,0.44650069435467,72468.36,373056921.380656,4199858061.38295
"180",1202472000,12,0.941570234354634,0.506076195063783,71683.04,380909420.333808,4098931158.51707
"181",1202475600,13,0.941406190156952,0.588467418377136,70017.28,390359662.850384,3994681730.81684
"182",1202479200,14,0.943764328322564,0.531921761720573,68358.76,271545637.012688,3938043155.70593
"183",1202482800,15,0.942919431262518,0.0681706609525318,66318.16,387579598.65528,3893772520.55474
"184",1202486400,16,0.946701573451833,0.624174970691775,65652.16,198102261.748336,3858357239.3076
"185",1202490000,17,0.949424664517597,0.71867919197775,63161.08,531583576.207184,3831317711.89853
"186",1202493600,18,0.945259171766025,0.659973172424638,60297.96,443197904.647936,3724179880.68294
"187",1202497200,19,0.935809008381563,0.796421832220094,56721.04,408732852.210464,3574363714.82746
"188",1202500800,20,0.919145125168854,0.621830557470191,53323.28,161189481.402368,3429680676.333
"189",1202504400,21,0.914429583297316,0.667111169588094,49740,256167999.22192,3268799081.15638
"190",1202508000,22,0.912616543780307,0.620014193792703,47969.64,436305089.688112,3105341091.59499
"191",1202511600,23,0.908767550650765,0.545920578064872,45814,333974115.953792,2860196635.5056
"192",1202515200,24,0.927073429962699,0.615992838657599,43767.24,336795456.581936,2673207390.27951
"193",1202518800,1,0.89201099998596,0.588355466820348,41546.76,535581485.939472,2446116084.90256
"194",1202522400,2,0.917236544976399,0.64789001962492,40633.92,739536645.977408,2395322598.75426
"195",1202526000,3,0.899982700400466,0.567829498961408,41064,805569206.559152,2285444038.73285
"196",1202529600,4,0.911232795109314,0.653126342971201,42022,854174834.262464,2296480338.90905
"197",1202533200,5,0.882789646643348,0.73784643244545,42820.84,815976497.427904,2343505570.71293
"198",1202536800,6,0.879354244635983,0.734590667873568,43417.6,1116098557.94342,2370107729.18386
"199",1202540400,7,0.898764197659084,0.727545793906169,44261.68,1160641014.20077,2361731262.25821
"200",1202544000,8,0.923024084376491,0.841435144057587,43766.6,1432859010.97522,2475730886.21962
"201",1202547600,9,0.923441604919151,0.749583422965786,44353.28,2915534637.46328,3291214514.06675
"202",1202551200,10,0.919919142456363,0.626521246563834,45752.2,5959119779.92808,5638774275.52381
"203",1202554800,11,0.922371980742517,0.681706470256347,46933.32,7545263468.89053,6836382583.30649
"204",1202558400,12,0.91581726110861,0.878134709200267,47753,13364034019.2179,12093316885.8523
"205",1202562000,13,0.916164435317602,0.942355563312577,48556.72,16783452171.6004,15837211090.2114
"206",1202565600,14,0.924899363985802,0.919061844798923,49069.52,18396203773.107,17599108317.1517
"207",1202569200,15,0.92288495900451,0.588392996055389,49438.76,20272855945.9328,19961952995.3791
"208",1202572800,16,0.914459944477896,0.561033932649412,49767.24,22352296726.8627,20702835212.4505
"209",1202576400,17,0.928899583432707,0.923193268401654,50022.16,27785932718.8213,21499182026.1097
"210",1202580000,18,0.926038449254942,0.900160894652246,50898.56,29872334454.6318,22043049140.6361
"211",1202583600,19,0.92039383921584,0.896997104835521,52078.72,32007077222.7952,22966835881.5971
"212",1202587200,20,0.912665835683143,0.8523932464204,53243.24,31787313149.3448,24235434059.7825
"213",1202590800,21,0.910142463102515,0.717431869086178,54616.88,34011542294.4492,25261315094.9429
"214",1202594400,22,0.899355642531999,0.553901958131088,55989.12,35103984942.4667,25685765217.9165
"215",1202598000,23,0.931087456707503,0.648232038010193,59130.2,28967963070.3151,26857429632.1301
"216",1202601600,24,0.962647718215697,0.628594377831068,63968.76,16332067375.5158,29467864327.4286
"217",1202605200,1,0.982548376466769,0.773553144368758,68917.4,14807325127.5033,31317931209.4936
"218",1202608800,2,0.988484388421444,0.77729343928115,73404.6,18406818725.3863,32833407008.6023
"219",1202612400,3,0.987301943015088,0.622223480145623,76669.68,25476091373.4185,34148677048.7275
"220",1202616000,4,0.98096832321479,0.589285790015288,81743,19955188899.7734,35624236937.4535
"221",1202619600,5,0.984703180495633,0.289717577346048,86248.04,20726073381.5062,35862524646.9743
"222",1202623200,6,0.988604266581143,0.0661710871260817,91123.48,18761366170.3451,36473390369.5513
"223",1202626800,7,0.989875960020909,0.173642414922833,95832.96,20834900209.6809,37455795667.1826
"224",1202630400,8,0.990049151011952,0.201937372165637,99848.96,22441307219.5466,38779566701.2498
"225",1202634000,9,0.981238616461601,0.382380074287193,107731.2,18046480882.6706,39586650547.8624
"226",1202637600,10,0.989680121136242,0.376650936720734,119788,6188300754.90677,39948846116.5443
"227",1202641200,11,0.986387818938655,0.470614317037447,128714.36,6762506616.74016,38100897947.1582
"228",1202644800,12,0.982692772821895,0.630327151070643,145273.44,2792498540.19574,37372963834.1324
"229",1202648400,13,0.984355338136768,0.611350001310522,159734.64,2153064181.92675,32286681804.5213
"230",1202652000,14,0.980526509799477,0.55146709442879,170603.48,2242844208.50058,28587133963.128
"231",1202655600,15,0.98185382184575,0.591845716924012,182472.04,2014344794.21952,26738047236.6493
"232",1202659200,16,0.97768731876267,0.467828795392885,190561.92,3144689030.2308,24318985052.1553
"233",1202662800,17,0.975907080368611,0.577481093047224,198539.16,3593885884.41075,23602538967.69
"234",1202666400,18,0.975191020349591,0.679675610989963,205605.64,4130324644.42446,22905878930.0737
"235",1202670000,19,0.974208361039067,0.671350764214324,214013.84,4315796795.13589,22395677293.265
"236",1202673600,20,0.968003827990361,0.720337289695534,223347.92,3195372957.97725,21556948402.6965
"237",1202677200,21,0.965760846046312,0.807538051783525,231932.96,3137856521.67102,20198371878.643
"238",1202680800,22,0.959600716897574,0.808572086442308,238029.16,3759089751.31819,19103294764.3019
"239",1202684400,23,0.948483600978667,0.831549557757528,246778.32,3306794954.13432,19184278696.571
"240",1202688000,24,0.929885028457891,0.800029864973582,256987.16,2125046666.53866,18883311439.2581
"241",1202691600,1,0.927139148300461,0.752559609023136,264099.4,1875613115.78682,16722519489.3542
"242",1202695200,2,0.921007098722566,0.728560869379588,270482.76,1910494104.90874,14880951908.0161
"243",1202698800,3,0.921547379775161,0.680683627545607,275994.16,2012229569.56568,13452641862.5707
"244",1202702400,4,0.917251348170601,0.562288452524967,282776.96,2922684659.88867,12222464375.9967
"245",1202706000,5,0.901202215984398,0.500731910651787,284220.32,2569845404.93941,11017587664.1179
"246",1202709600,6,0.898543082131312,0.393192301502159,287281.04,3113816616.82592,10825393350.1538
"247",1202713200,7,0.895268568688319,0.377925155406802,291500.48,3539992806.41451,10135943170.7347
"248",1202716800,8,0.868895378181568,0.360220393514394,296818.68,3759918794.37491,9094692865.51602
"249",1202720400,9,0.857854149548005,0.394470795854329,300481.36,3170890072.1047,7925636470.91864
"250",1202724000,10,0.866325130601638,0.22736442198696,301585.24,3456612601.94002,7116222108.63855
"251",1202727600,11,0.865199010296543,0.154533506773772,296616.4,2577042399.87622,5886832640.46448
"252",1202731200,12,0.908922077027946,0.0130315436636732,294155.52,2594955135.33277,5333512711.33541
"253",1202734800,13,0.878880571627425,-0.0526458193725317,282775.04,1571674606.80997,4946012044.21403
"254",1202738400,14,0.888599373094384,-0.0672458865572946,272813.56,1360299239.85234,4815396470.11781
"255",1202742000,15,0.909196708450198,-0.0212909821805281,265285.36,1086003142.40384,4922776328.55346
"256",1202745600,16,0.927020447606347,0.0998163267394519,256619.96,1988197305.61341,5026635275.28958
"257",1202749200,17,0.929428110121457,0.203586051919312,253167.48,1606300112.65066,5178718711.84793
"258",1202752800,18,0.938539156894957,0.407761114526989,250002.92,1043965905.60886,5038882087.36102
"259",1202756400,19,0.941926246544086,0.284500132139997,247237.44,1277707631.62531,4862881117.46904
"260",1202760000,20,0.948514584947163,0.354527241224325,243561.68,1239299147.03363,4784769585.0043
"261",1202763600,21,0.948885517205577,0.374798389761696,236622.32,1721491387.6208,4722002036.3291
"262",1202767200,22,0.951521063121354,0.464149959138591,230862.92,1732434926.79741,4783885757.76508
"263",1202770800,23,0.939684786709872,0.628231441388196,231213.8,1412631438.98219,5074674183.81347
"264",1202774400,24,0.929277170378897,0.430612019440006,230301.32,715103197.614864,4864526663.33887
"265",1202778000,1,0.922229057824897,0.309233309393014,224323.8,648159984.201328,4145462746.75774
"266",1202781600,2,0.911241650220775,0.166528750762392,217311.76,476380503.409552,3940841473.6339
"267",1202785200,3,0.892456020394267,-0.0253956758840974,211802.8,672139981.851072,4397728813.08632
"268",1202788800,4,0.895027940457538,-0.270122380352628,207007.84,879182412.451904,4550698230.54129
"269",1202792400,5,0.896375287255202,-0.176956692851762,202693.08,1384116633.88936,4588572738.64138
"270",1202796000,6,0.894580798855251,-0.0590993722900269,201585.2,1054543018.40986,4626013569.12875
"271",1202799600,7,0.892281349769022,-0.228515067350175,197770.4,1337524706.80306,4839937372.12728
"272",1202803200,8,0.885009438737042,-0.400747185512228,193037,1485298139.826,5014916644.82139
"273",1202806800,9,0.875742385020787,-0.390598062218552,188800.68,1675539446.2899,5178937643.69158
"274",1202810400,10,0.878914258346689,-0.54937919894509,185119.84,2172084672.91216,5174371203.0912
"275",1202814000,11,0.901250628446089,-0.516317164575725,179203.92,3810941552.64331,5185627669.82025
"276",1202817600,12,0.885811467780162,-0.496675970551449,175801.52,3648321319.63166,5385767927.76614
"277",1202821200,13,0.871416197965722,-0.278043536332135,173656.56,2933669324.9769,5539143347.61862
"278",1202824800,14,0.872155811047595,-0.0596396016667925,172716.28,1748968796.2637,5539865697.98654
"279",1202828400,15,0.856731604721749,-0.00441359159730227,173476,1758904084.96507,5506029828.22366
"280",1202832000,16,0.837270128051727,0.00665823709745134,174667.12,1843245920.90221,5333059322.14968
"281",1202835600,17,0.843623873906685,-0.0460549475881388,176181.92,2506450678.01126,5317159995.34967
"282",1202839200,18,0.863124768338652,0.0710576807244523,174289.56,3145692919.66408,5127069446.73551
"283",1202842800,19,0.867040356161812,0.380383775858955,172425.92,2922919824.3397,5120066963.12817
"284",1202846400,20,0.872040837562056,0.596637948029422,171601.44,2416381931.2136,5097661797.66591
"285",1202850000,21,0.874437949006904,0.631250574127477,171093.56,2529894870.57112,5048509333.7572
"286",1202853600,22,0.831641836736093,0.652522978133846,172282.96,1621536308.6157,4927208684.69437
"287",1202857200,23,0.858646649910835,0.628081699140413,174893.12,1341911300.0824,4860887133.55157
"288",1202860800,24,0.849730609735444,0.889673238746029,173916.4,806490906.542032,4549236764.75181
"289",1202864400,1,0.835990031381593,0.84872288561807,170766.36,1178428486.16395,4190705593.44062
"290",1202868000,2,0.869045298843474,0.86864798116728,169656.04,1155250519.1964,4047743751.48326
"291",1202871600,3,0.8138657800829,0.885480243699986,172527.48,528824421.923936,3895627112.98709
"292",1202875200,4,0.809121342624241,0.840110074126015,173564.72,529032709.231616,3461400981.17808
"293",1202878800,5,0.819457584356844,0.818925385521252,173829.04,601534416.976224,3308776957.02706
"294",1202882400,6,0.829320261200664,0.77919800563359,174040.96,638834532.886272,3280979807.92046
"295",1202886000,7,0.847289485369558,0.753383279407536,175255.44,465308885.94456,3107881412.36609
"296",1202889600,8,0.836258963251089,0.709103905622612,176696.84,546031814.44056,2768355373.43144
"297",1202893200,9,0.849305347431233,0.541970791669915,177934.04,778575911.280736,2873359713.37126
