"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",973040400,1,0.945167717614557,0.751684137310944,75333.68,2562732966.29469,2138658244.85554
"2",973044000,2,0.955025723415839,0.586480845447671,81869.44,5732385998.07213,1931547193.19254
"3",973047600,3,0.953450776142928,0.815814435905497,86978.56,3456932906.2081,1628622251.874
"4",973051200,4,0.95211962538143,0.453441845431725,90442.6,3061114005.15062,1601595252.98765
"5",973054800,5,0.946784417737317,0.727730296211022,93016.44,2868129002.90661,1699378215.43452
"6",973058400,6,0.949325950188843,0.777597959513075,96656.68,2794979547.19915,1850211659.58153
"7",973062000,7,0.947710699038219,0.797419431608195,100907.76,2534373321.34779,1975772313.43484
"8",973065600,8,0.937975629866434,0.748266497081421,104390.64,1776022984.38851,2063517406.75287
"9",973069200,9,0.922880168801854,0.068770583647557,107085.96,1819805112.07763,2257764502.1757
"10",973072800,10,0.923745725762508,0.369321105817878,108376.48,1441691476.11462,2468796714.73987
"11",973076400,11,0.919518416598982,0.238982347332778,110113.28,1283893042.01598,2705976398.61093
"12",973080000,12,0.908217335031198,-0.0618121387861775,113000.6,1758169375.29264,2963538387.32926
"13",973083600,13,0.914367653072048,-0.123169952709196,115060.68,1719552320.91443,3233193010.67491
"14",973087200,14,0.911415957345975,-0.311187543015509,117194.72,1543238792.22059,3371423082.37005
"15",973090800,15,0.899255633728805,-0.529292196289019,118822.88,2241290799.37323,3530623549.77313
"16",973094400,16,0.856410861999712,0.499989914337805,120515.16,1439515779.47062,3714560420.72527
"17",973098000,17,0.897871098944864,0.407577042267037,120727.04,1173979600.13374,3834195211.24206
"18",973101600,18,0.912106365288615,-0.146065266003875,116086.12,1153959837.27965,3881964164.17977
"19",973105200,19,0.924145436525886,-0.452908926289694,111267.2,1309790400.9091,3916453394.30288
"20",973108800,20,0.947963113441893,-0.676997587833412,107648.56,1334734403.06587,3935886771.11477
"21",973112400,21,0.948872451032432,-0.591592529786633,106635.16,1593563357.20514,4005143537.73831
"22",973116000,22,0.945092998902534,-0.457010899097906,104787.2,1726879774.32904,4206958644.15134
"23",973119600,23,0.942324107639022,-0.56836879084319,104100.16,1107411528.25917,4219528915.30301
"24",973123200,24,0.940937037373923,-0.189351166237125,102668.44,743908951.085504,4270631216.52933
"25",973126800,1,0.970963518709993,-0.0682358693989375,101575.32,498064439.889152,4359395004.44915
"26",973130400,2,0.96829831096297,-0.0917479642275706,95809.48,604247343.011744,4334828198.75471
"27",973134000,3,0.961341728862106,0.160345267340726,89487,632139564.680944,4380215992.3804
"28",973137600,4,0.957761066240864,0.134244133133768,84840.28,1023805262.38091,4451762104.20942
"29",973141200,5,0.957692644521172,0.26230094622304,81405.64,670224334.962112,4519268832.82932
"30",973144800,6,0.960286080555983,0.184662208159763,78801.68,531982745.360512,4582324548.89266
"31",973148400,7,0.95201910908661,0.319645771489159,75276.64,890691689.368976,4466564343.43698
"32",973152000,8,0.94603590258956,0.527543611897069,71393.88,276806876.099216,4358238308.8918
"33",973155600,9,0.938253970484962,0.656413525328244,68420.36,191302271.691008,4255598571.3071
"34",973159200,10,0.941394853946236,0.700756835685173,65888.56,211513030.270976,4083156540.16008
"35",973162800,11,0.953281133881831,0.707891414578568,63551.76,196994283.5792,3934051293.99109
"36",973166400,12,0.957029854764557,0.576254255226682,60781.64,323790833.45336,3917108874.60376
"37",973170000,13,0.954561830307903,0.446924308750835,57141.92,471515721.080512,3909027847.30327
"38",973173600,14,0.936077439821171,0.292630136570321,55324.84,477119243.131168,3835973084.28475
"39",973177200,15,0.9095014359663,0.326369011213771,53138.4,392013347.476592,3859243388.5164
"40",973180800,16,0.88984662767626,0.247767297104579,51145.08,703866137.759072,3918334069.19716
"41",973184400,17,0.855854520501612,0.200803300769105,49571.8,440898290.095264,3925664045.32594
"42",973188000,18,0.85831792183194,0.408306209517937,49163.36,255365016.707152,3999026151.00588
"43",973191600,19,0.887117585147229,0.280901486699804,48915.08,511165650.217216,4042599972.10285
"44",973195200,20,0.901151203568279,0.0809085500116054,48755.8,723016805.334,4070061974.60389
"45",973198800,21,0.914832706848429,0.0900793511004628,48171.2,882181848.597776,4137312073.94347
"46",973202400,22,0.879664356463187,0.137274507485667,46367.76,362667480.862016,4103044184.4474
"47",973206000,23,0.865752446367576,-0.0799790615137538,46256.24,410117208.183488,4029044671.64398
"48",973209600,24,0.854205676440781,-0.0791166284799292,45755.52,506130605.378848,4042799135.3627
"49",973213200,1,0.836717959531736,-0.024570827712169,45019.64,311307386.755728,4038598570.76856
"50",973216800,2,0.836691738645065,0.175173881117567,45220.96,296811501.3188,3958593879.57712
"51",973220400,3,0.840581577144321,0.238340463319492,44835.84,268885543.533088,3900685101.82151
"52",973224000,4,0.783529892944904,-0.0934447629921365,44261.24,300998259.473168,3862950916.70167
"53",973227600,5,0.775996804776593,-0.0720514661183466,43716.68,304140381.175712,3742631083.93039
"54",973231200,6,0.771258245344639,-0.258724420325742,43219.28,518132298.551856,3555873912.0225
"55",973234800,7,0.870090147190374,0.264544186162804,44486.64,2067001696.36619,3635366964.51617
"56",973238400,8,0.863045600868169,0.263620493861684,45622.84,2154730692.93434,3769498312.50883
"57",973242000,9,0.910672455872169,-0.127049753610562,46742.4,3963092745.80261,3997374873.96822
"58",973245600,10,0.920286718859007,0.407730805410017,48584.52,3294232215.06694,4152694599.10646
"59",973249200,11,0.918715807711561,0.635522531480178,49893.28,2642115317.20003,4216806223.78803
"60",973252800,12,0.90101040219918,0.39241458886397,50001.04,2961742712.79363,4294032614.58537
"61",973256400,13,0.909353112912406,0.778679934896775,50051.24,2558806295.60512,4210356479.15213
"62",973260000,14,0.933544677041937,0.645879343710619,50528.24,3178265571.37973,4072016873.27828
"63",973263600,15,0.914379522260549,0.884182271157935,50343.72,2717851749.746,4213523705.2414
"64",973267200,16,0.910611769930366,0.883529313723359,49916.04,3607583167.63003,4465988576.20072
"65",973270800,17,0.920078480831154,0.892286577797958,49864.92,3851938713.33557,4454879914.9624
"66",973274400,18,0.923369192924108,0.872973181349461,49298.56,4926780570.76518,4754707089.18208
"67",973278000,19,0.930218843912931,0.903585921070385,48976.32,6779435045.86283,5247129942.59331
"68",973281600,20,0.939683722695167,0.94569233507778,48792.88,8786262921.8132,6079602127.5198
"69",973285200,21,0.939295781309332,0.89755921532783,48306.12,10540309458.3798,7176074235.16513
"70",973288800,22,0.925767966781806,0.81404191745959,48577.44,11859600967.7437,8538386608.70882
"71",973292400,23,0.93954028252853,0.847701102370717,49090.76,14564800328.9403,10224441574.4804
"72",973296000,24,0.939339678808115,0.875051788738741,48974.6,18445568690.732,12052395639.8828
"73",973299600,1,0.937469410406124,0.924270506499211,49011.56,21445949576.6132,15363563707.068
"74",973303200,2,0.938996030841144,0.93324452885672,49663.48,26873608340.3773,20242565515.0815
"75",973306800,3,0.95265735337581,0.860571028029205,50226.08,27305918140.5198,24909539566.9833
"76",973310400,4,0.938105681059359,0.900463764539117,50541.6,33039836472.2188,29698342755.6385
"77",973314000,5,0.935418193713381,0.945350600260691,51615.6,39030375118.9511,34213192147.5596
"78",973317600,6,0.930105438215621,0.260626690087312,54684.96,30459365063.589,38994438890.2498
"79",973321200,7,0.973417068732542,-0.524926592972079,60775.28,24012071255.6469,42310899876.8812
"80",973324800,8,0.978280181094302,-0.552081232974727,64573.92,25779941495.4408,44922113411.4177
"81",973328400,9,0.982196095045053,0.263304103073491,69215.24,22355047376.8752,46990898565.7909
"82",973332000,10,0.984262094456349,0.468105960367452,73288.2,24950943486.0002,48841938151.5704
"83",973335600,11,0.988275237010345,-0.0513524846301752,76101.92,33081015720.1315,50250845189.4358
"84",973339200,12,0.993033777372103,-0.289950888236765,80119.24,34479020189.8325,51261901099.0872
"85",973342800,13,0.993332821433478,0.0744857777230106,85700.76,34516518700.7329,53574882178.7768
"86",973346400,14,0.993703081300829,0.664862645374256,91056.4,35475526545.7402,54488821150.2055
"87",973350000,15,0.989306828231968,0.1564263441401,97574.04,33530927646.5094,55014046535.8338
"88",973353600,16,0.985900405808832,0.358746548578201,104303.68,27977444637.3635,55189672490.186
"89",973357200,17,0.986773725937513,0.379977528103907,110182.4,31564804423.3783,55002861200.1732
"90",973360800,18,0.984442695813948,0.530209672174728,117588.4,33059577259.6446,54894301722.3167
"91",973364400,19,0.980604684326498,0.660230498912209,125749.56,28271715315.4471,54439345543.7986
"92",973368000,20,0.981154182767114,0.696505101672861,135057.96,25151781141.1705,53839735818.0599
"93",973371600,21,0.981723436816794,0.708340302413447,145450.04,21776786261.5344,52842103893.597
"94",973375200,22,0.984009871062662,0.750078047379724,156427.28,18442664794.6767,51509244441.6679
"95",973378800,23,0.981768838408821,0.841224580952826,167370.76,15376622984.8177,49929998329.9193
"96",973382400,24,0.980269960076938,0.892814752492156,178942.48,12176380200.9032,48105367736.1946
"97",973386000,1,0.976346278710803,0.93273533810636,193130.28,8051116821.6595,46115198166.1275
"98",973389600,2,0.973347942620791,0.957309049787253,209535.56,6833382004.69659,42674488046.9736
"99",973393200,3,0.973792330666062,0.967537913918055,225491.88,9951129214.96106,37733874729.5585
"100",973396800,4,0.974688063485398,0.968172241989109,241223.08,11163581108.4642,33041186056.1752
"101",973400400,5,0.978079236489719,0.977510022641345,257080.16,15581018777.1262,28221444565.3664
"102",973404000,6,0.986032639406992,0.97387343318975,272717.6,17954345885.5387,23632832751.3686
"103",973407600,7,0.985569914038489,0.976735902607291,283921.96,16473314838.2694,18812205179.6111
"104",973411200,8,0.986445831925453,0.946902163179182,291357.24,17166362130.5753,15535635887.1764
"105",973414800,9,0.9847439215924,0.9468761444492,298214.28,13858210560.4246,12664979380.0454
"106",973418400,10,0.983793061908278,0.782824603786833,304128.44,12013170526.5583,12579196996.9562
"107",973422000,11,0.98591796171438,0.519336551462394,309341.24,13246998260.1456,14728117282.0653
"108",973425600,12,0.986237924347331,0.27133211674568,314105.24,14771279703.1596,16601051442.6315
"109",973429200,13,0.982297211357317,0.19192550587225,321624.04,18190016624.6764,17764919273.1408
"110",973432800,14,0.978293260576469,-0.0288039276218867,325672.4,19220969841.1621,17171136146.2019
"111",973436400,15,0.969227546694631,-0.030886385360044,328578.72,17521182059.2851,16491179933.2823
"112",973440000,16,0.968317804912017,-0.13530623126219,329431.4,15889552097.6109,16060451405.5508
"113",973443600,17,0.967513375131439,-0.287627975868649,328392.28,14711932827.7275,15585571904.9126
"114",973447200,18,0.972397236250081,-0.0572674716245062,327509.8,14140874466.6111,15465726104.7206
"115",973450800,19,0.974778618285544,0.177026554671537,324468.88,13330858280.6155,15527570561.798
"116",973454400,20,0.980304154174573,0.56932119306994,321174.4,12749407353.1742,15583860620.5431
"117",973458000,21,0.980179783190876,0.662244153193723,315998.44,12538439334.3542,15590618562.6577
"118",973461600,22,0.979813681321975,0.733025832582567,308433.6,12247956174.4612,15644629348.65
"119",973465200,23,0.981810775256446,0.820408211982043,299861.24,12363952794.46,15914171191.3031
"120",973468800,24,0.983757273353733,0.739892102582623,290894.88,13084598934.1624,16291226300.9122
"121",973472400,1,0.98604993319298,0.779086218068759,281309.4,13422582958.7657,16654506131.5681
"122",973476000,2,0.987549562347962,0.684458986998488,268708.16,14014727062.1424,17008195584.65
"123",973479600,3,0.988840626372596,0.703231933481013,252939.24,15404429258.1383,17347768722.6319
"124",973483200,4,0.989677784208731,0.863013835359727,237240.08,15757545418.1882,17640360882.3437
"125",973486800,5,0.988421695844479,0.555602546455003,221900.08,16209582848.1802,17908468571.0235
"126",973490400,6,0.988730363991516,0.454620407089575,206848.56,16782458913.7097,18133774751.238
"127",973494000,7,0.989253466963019,0.0816185893930682,191762.76,18294755936.0332,18443412386.0286
"128",973497600,8,0.98901195584596,0.529536889292927,178938.08,17968314331.9208,18777242098.6526
"129",973501200,9,0.987339132836426,0.808192961097115,167452.76,17888585399.8121,19098497157.3431
"130",973504800,10,0.954484916980922,0.80232741629392,167269.68,18555749253.7761,19444463807.6489
"131",973508400,11,0.988046490988796,0.947668201668324,171126,22233507301.6515,17610770057.1705
"132",973512000,12,0.985749831775531,0.911041753016436,174908.48,24166005706.3321,13596675771.4159
"133",973515600,13,0.976041728885386,0.887567501001692,177793.28,28016642497.5284,10365747829.3244
"134",973519200,14,0.979384959435332,0.807089014661667,176512.4,33324456086.5025,8374255808.10386
"135",973522800,15,0.971846807498491,0.793534563669755,173918.24,24057880059.4495,6825417981.31301
"136",973526400,16,0.972771051932364,0.760979766308603,171757.72,20494806869.2531,6792113582.1321
"137",973530000,17,0.972674870673337,0.122678529389059,168503.68,17618439222.6042,6869029660.88549
"138",973533600,18,0.966359052392578,-0.165250931463769,163267.12,14979209513.1438,6880063099.66923
"139",973537200,19,0.969629990812344,-0.34443064715684,158688.64,10585085140.3504,6809209343.56084
"140",973540800,20,0.97436172210525,-0.450061203969181,155115.04,8837658105.09723,6721558093.88895
"141",973544400,21,0.980699175976439,-0.184093332192228,151062.64,7898554301.47802,6788979504.92618
"142",973548000,22,0.981834315684745,0.248502920077041,147855.28,7652669447.94182,6868809628.50287
"143",973551600,23,0.981782879468494,0.72010440155128,144820.16,5230015914.14352,7050498228.78259
"144",973555200,24,0.981938258540186,0.710412826395899,141491.92,3978208365.93523,7077425767.50468
"145",973558800,1,0.984765296989622,0.731449677648959,138070.84,3384327473.20896,6970048903.42538
"146",973562400,2,0.986698677087844,0.728713048921039,134895.68,3364699681.20818,6810014549.71431
"147",973566000,3,0.989899463066573,0.653084143409582,131955.44,3683083257.33206,6543860062.42087
"148",973569600,4,0.991096035313047,0.47541514124034,129789.16,2646478856.88094,6241301182.2729
"149",973573200,5,0.990813487176561,0.398429839700245,127888.72,2923560544.92144,5883955697.6142
"150",973576800,6,0.991023826609522,0.262816433130717,125968.24,3305014016.73787,5537596462.2019
"151",973580400,7,0.988258768035781,0.603269433991978,123598.6,2840425477.91122,5318550352.61784
"152",973584000,8,0.983137446361049,0.548593376530922,120919.08,1912849553.34261,5013005912.16438
"153",973587600,9,0.984846002431767,0.513750910144343,118407.6,1664538013.51715,4719702924.77625
"154",973591200,10,0.993376195615588,0.443860377978864,115357.76,1089852254.96954,4413803384.43046
"155",973594800,11,0.996227396681612,0.504800255395443,102506,945591145.409392,4108571790.00096
"156",973598400,12,0.992952109772503,0.526603478229284,86217.04,844368497.28008,3904469671.13584
"157",973602000,13,0.993182056414615,0.509500731047867,71280.64,891146672.2692,3648009335.75473
"158",973605600,14,0.987892567454335,0.584919749511955,58481.96,748421973.209872,3523460258.81527
"159",973609200,15,0.984774227443422,0.526161304153214,46309.52,1042953356.14902,3488350344.91083
"160",973612800,16,0.97381844747394,0.329816193708716,38591.88,1710459613.58658,3332777545.01339
"161",973616400,17,0.953795289422964,0.165502457479698,32289.68,1157469286.91902,3201338604.2872
"162",973620000,18,0.932195718513601,-0.059688715344749,29545.48,1991339495.22616,3134937756.29483
"163",973623600,19,0.946218020270193,-0.234276944889888,30351.84,2175597325.464,3332255400.49979
"164",973627200,20,0.941910952899687,0.0794544372041073,31166.4,1856639210.69918,3512255159.31613
"165",973630800,21,0.933464703620209,-0.0460683813841392,30600.92,1437470535.21958,3637345977.0887
"166",973634400,22,0.92402988848697,0.0483019113419893,29933.76,1350252503.29459,3700779861.52941
"167",973638000,23,0.940003074357989,-0.0821689320736819,28552.64,1724362574.82107,3767250583.35295
"168",973641600,24,0.933326796069955,-0.255518768132386,28393,1937541416.30926,3763259286.80937
"169",973645200,1,0.932474819216642,-0.359970267862267,28983.88,2038090420.16862,3694336657.93213
"170",973648800,2,0.935254439616028,-0.567561072974955,29937.12,2176496102.94274,3578486092.24489
"171",973652400,3,0.939026302139832,-0.718201456464066,31774.84,2656036750.06362,3499425787.01684
"172",973656000,4,0.945428496030671,0.542725695522664,37033.2,5837334201.13182,3521316149.42962
"173",973659600,5,0.942642427901175,0.435974657720483,40986.24,4694773983.29898,3583507653.9622
"174",973663200,6,0.945525864571105,-0.282078520623436,44148.28,4128072490.3151,3614298155.38568
"175",973666800,7,0.940959186770306,-0.232863440461562,45981.2,3518261707.79683,3732413513.07442
"176",973670400,8,0.937306387339461,-0.689470669073455,48294.64,3661909357.40275,3809823064.74248
"177",973674000,9,0.926145151811745,-0.501349645048631,50409.12,3408181889.0563,3836764750.99207
"178",973677600,10,0.920442902377416,-0.512185150928107,52703,5864757378.4896,3872335962.82244
"179",973681200,11,0.91599181638583,-0.499121315091454,55019.28,4078516048.46594,4012882957.54222
"180",973684800,12,0.906270231348704,-0.273910172615192,56447.48,2836606714.8081,4115290658.75449
