"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",946688400,1,0.894600720252523,0.754960054733818,336596.24,4145000312.36077,34617632343.4004
"2",946692000,2,0.880858309960394,0.847097940107077,329734.96,3120081799.59174,33620758202.3599
"3",946695600,3,0.870897216107231,0.841270085612091,327584.64,2807007191.2519,31666132835.973
"4",946699200,4,0.899625280338079,0.941240271217761,328561.2,2090639815.12419,29394162709.5233
"5",946702800,5,0.880357523711723,0.951622352356692,326301.64,2021978600.50227,25665599955.9256
"6",946706400,6,0.892043507542285,0.932071383476111,324488.08,1978953426.72734,22496021019.099
"7",946710000,7,0.91089587753063,0.932993046431264,325688.24,1341432436.11541,19426316233.0498
"8",946713600,8,0.918542013392396,0.874852271540259,327388.16,1445251801.18021,17180871645.3798
"9",946717200,9,0.905654364569571,0.747270199862224,324072.48,1127953714.5047,14522622363.7766
"10",946720800,10,0.904890181278439,0.652024559758799,321094.04,1643375309.70824,13406294023.8799
"11",946724400,11,0.901114480133787,0.384159640591583,318875.4,1815229406.2048,12934037624.6575
"12",946728000,12,0.92383996324083,0.0744442324990068,318498.72,1831716290.57376,12964033526.0456
"13",946731600,13,0.939811724559249,-0.31638095562732,318076.28,2012550972.6955,13061108856.8082
"14",946735200,14,0.950920912813995,-0.387881316665012,316449.52,1576545247.98301,12933177148.883
"15",946738800,15,0.960142947978445,-0.447955015911173,314494.84,1166098574.34064,13070648190.9049
"16",946742400,16,0.964115873264768,-0.584960529390139,310708.88,998977515.852624,13031377345.2368
"17",946746000,17,0.964575527819015,-0.577762927085939,307189.08,1503242178.71352,13194765429.4992
"18",946749600,18,0.955353396392303,-0.115312801748197,305928.64,1283148600.71606,12930530127.7574
"19",946753200,19,0.95265718977749,-0.127233440544137,305931.44,1247396023.96822,12623301226.369
"20",946756800,20,0.957918381236536,-0.123532741057569,306574.32,1429356159.6924,12239210025.777
"21",946760400,21,0.950686617655641,0.0195844269162082,303871.96,1235155330.92594,12156956566.7203
"22",946764000,22,0.958083926730985,0.116811569335291,297524.2,1196421779.79094,12206357730.956
"23",946767600,23,0.961964678417563,0.145613082594951,290012.6,1539675245.69598,11908127630.2553
"24",946771200,24,0.97090381044654,-0.14854288044183,285251,2242597551.15381,11430854791.2547
"25",946774800,1,0.973685850532213,-0.127555099283447,280765.32,2828479926.29646,10991306413.9104
"26",946778400,2,0.977930246189331,0.206715461957998,277448.48,2190267926.87501,10580752702.1284
"27",946782000,3,0.979559477359863,0.53049408808901,271541.4,1741506162.86594,10114134234.2374
"28",946785600,4,0.983839606343855,0.66512967600816,264719.76,1714740303.99558,9784678748.10247
"29",946789200,5,0.980649708020424,0.715287707004917,255646.36,2109676164.41645,9608459875.95337
"30",946792800,6,0.9765000946219,0.816107847122168,248207.28,1484687886.45454,9332569281.52226
"31",946796400,7,0.963701600845805,0.835689204873611,240551.8,1478325239.67526,8796023733.22423
"32",946800000,8,0.944253101150369,0.840054315092652,234533.88,1344586581.33275,8536994958.62237
"33",946803600,9,0.914400711812898,0.61208402038325,227517,1881574010.83952,8288761266.77667
"34",946807200,10,0.876696514260273,0.732819999400563,223776.76,1549650995.63954,7994592879.58558
"35",946810800,11,0.790852356352587,0.747353328869595,222352.2,1422136212.56166,7748633116.67642
"36",946814400,12,0.850365097209413,0.772876471774558,222444.36,1608817119.39923,6945974369.21003
"37",946818000,13,0.883089603013849,0.716434079467651,222773.2,1483923075.8039,5880602559.42111
"38",946821600,14,0.850058913241084,0.497293310599429,222273.28,1967280072.46592,5035774305.67017
"39",946825200,15,0.843213672341004,0.35030740057513,222862,2641595692.74954,4473239977.63026
"40",946828800,16,0.870721368083783,0.240406549962245,222690.96,3567453598.10974,3859223422.30667
"41",946832400,17,0.883026157965902,0.235372703780937,223420.8,4842452022.64637,3351745685.3037
"42",946836000,18,0.860119483370468,0.303567224558096,221691.04,2095689260.92675,2786243958.92085
"43",946839600,19,0.862831292569228,0.151828356397033,220138.88,2082723388.29549,2795446777.13886
"44",946843200,20,0.834890278571777,0.0567151559345509,218638.52,2088387556.73445,2953601020.73469
"45",946846800,21,0.848293887489594,-0.1910236384555,218263.6,2567973582.37582,2938928107.69279
"46",946850400,22,0.840590473759895,-0.32501371151638,218553.48,2668732041.9909,2744507548.19691
"47",946854000,23,0.849175946495443,-0.427022996958264,215465.68,1454175272.1292,2617175910.0544
"48",946857600,24,0.885851995691662,-0.529327399918315,211923.96,1190350920.95434,2825452244.78545
"49",946861200,1,0.896936889715366,-0.189711404286712,208444.08,1105977043.004,2955119896.38768
"50",946864800,2,0.919079839064803,-0.323449157520795,204662,1498337422.96226,3178379681.21854
"51",946868400,3,0.931916840843026,-0.458030456168886,200838.68,1895782224.42539,3311430874.49571
"52",946872000,4,0.933262428879483,-0.284717875523814,197673.68,1583851727.20264,3408024798.42546
"53",946875600,5,0.934495194399247,-0.520629486444055,196298.36,1942982745.26418,3498683841.50608
"54",946879200,6,0.940984050243505,-0.573091805764346,194204.24,1909371499.1549,3583923426.89682
"55",946882800,7,0.947106371982278,-0.523807485607422,190665.8,1938412978.17587,3674380172.13026
"56",946886400,8,0.941511490798553,-0.590121627160402,189159.2,1432300419.78237,3872244044.7154
"57",946890000,9,0.930195847413839,-0.539030714954312,187852.84,2217139542.69594,5236813553.16846
"58",946893600,10,0.92857273798272,-0.500622304174067,185971.84,2436658336.29643,5883298561.20466
"59",946897200,11,0.937080186068867,-0.281716530185953,184511.76,2210358467.97805,5797554108.23083
"60",946900800,12,0.932794301826155,-0.461608187193426,180301.32,3129124121.87752,5773782294.29486
"61",946904400,13,0.922881503830996,-0.0121715184521601,174346.64,3499662132.27781,5891263721.59152
"62",946908000,14,0.914350466263401,-0.120496309961999,170019.92,3399852929.598,6280207902.94039
"63",946911600,15,0.921225069588069,-0.174676108027613,166246,4580140004.27712,6431472608.68419
"64",946915200,16,0.908044587991742,0.155475415293997,160988.44,4968262446.864,6421557371.79088
"65",946918800,17,0.905987630906459,0.230756889442216,156578.48,4874881316.72794,6424356682.03409
"66",946922400,18,0.908282200023936,0.37903878565209,152645.96,4736899995.55533,6424767969.10918
"67",946926000,19,0.899131367835537,0.469272688625585,152728.44,3912973849.01554,6406847498.64877
"68",946929600,20,0.919324406812262,0.499472079637502,153602.32,2805849265.98186,6284734097.70438
"69",946933200,21,0.952418971259775,0.55440899756316,153534.64,1871800410.17075,5873523025.23212
"70",946936800,22,0.904143372825164,0.660103064048706,152475.32,1620303493.13656,5414833325.64721
"71",946940400,23,0.927236621537137,0.600134313638719,151666.6,2255998469.89122,5168671205.7306
"72",946944000,24,0.929082195004354,0.668576892089013,154191.12,1861982986.4112,5008728931.15255
"73",946947600,1,0.942860775693169,0.673124434709688,155724.68,2058557277.16117,4817570770.33203
"74",946951200,2,0.92700075599916,0.741271243932585,158028.48,1803193319.5501,4696199614.20212
"75",946954800,3,0.92098561840916,0.735566573936883,160072.36,1795545630.56453,4474222898.85011
"76",946958400,4,0.916444918390207,0.773200140721019,161578.76,1684737084.75867,4339602184.55094
"77",946962000,5,0.919656511804182,0.465650564095478,163048.08,2410498107.20354,4238459191.37215
"78",946965600,6,0.924332239250089,0.587783863939232,163804.68,2231866600.03395,4141641893.49478
"79",946969200,7,0.90580209879709,0.54626499078432,164694.64,2215451857.8449,4031743842.27762
"80",946972800,8,0.925194857729677,0.55350518346531,166515.16,2122742091.07973,3921392098.35303
"81",946976400,9,0.927608370241652,0.805800439222543,171690.76,1740235616.84674,3685755965.20352
"82",946980000,10,0.930561860029975,0.659832238255098,174523.88,2817214531.72382,2155441267.4275
"83",946983600,11,0.868608559490683,0.562311006328987,173500.4,1514127944.88904,1334648739.86564
"84",946987200,12,0.86394232027025,0.643203672720669,173313.64,965478195.46432,1432914217.29107
"85",946990800,13,0.88293526088601,0.479371865669569,174365.64,891262060.390176,1387269246.1662
