"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1117587600,1,0.960383831559822,0.3342212690302,38233.24,520589770.518576,3462660730.0727
"2",1117591200,2,0.962348135265462,0.179203645188655,35673.4,349935025.288176,3351520767.72914
"3",1117594800,3,0.95142359316305,0.0775442448181333,31791.36,731550926.593072,3306852961.83535
"4",1117598400,4,0.932059871845446,-0.0773073325526092,30157.24,2678991865.51392,3349461047.66558
"5",1117602000,5,0.920450814252594,0.136166999747509,31179.4,2057418940.76398,3528222005.80719
"6",1117605600,6,0.939635306362579,-0.64886770644053,32740.08,1770366186.18386,3644954506.43779
"7",1117609200,7,0.950633292222591,-0.42580065768013,34451.2,2447436155.20006,3812485033.98283
"8",1117612800,8,0.954265469640765,-0.173296750623445,35878.36,3074556406.58789,3869746954.48402
"9",1117616400,9,0.951414992801175,0.0335645881499297,36611.12,2630827892.59611,3913346401.00056
"10",1117620000,10,0.953132291607963,-0.116084070888547,37599.56,2012190090.80086,3928092851.05397
"11",1117623600,11,0.950220873570865,0.152739354393367,39117.88,2325695686.32195,3909597090.03316
"12",1117627200,12,0.944479724749673,0.00407551772583678,40262.2,1711472932.2377,3962119330.75252
"13",1117630800,13,0.944400667646121,-0.0985922334166635,40819.68,1835657714.83802,3972779770.87138
"14",1117634400,14,0.944860747240429,-0.350727534503502,41777.96,2062247892.57848,4005578568.04166
"15",1117638000,15,0.939659308987157,-0.355001382657633,42504.72,2354067925.60206,3939730801.03545
"16",1117641600,16,0.937940816615249,-0.438842354843202,43187.48,2930282358.61349,3836305447.10347
"17",1117645200,17,0.942080458777336,-0.404061367501384,44594.4,3863266078.22722,3738579215.17722
"18",1117648800,18,0.941276670272895,-0.245866826160624,45596.56,764345311.754768,3717139681.69621
"19",1117652400,19,0.946351207543347,0.0642517514427362,46239.6,703898021.393568,3653182096.20589
"20",1117656000,20,0.950475847990401,0.43114026567038,47492.44,751648273.535728,3576727593.37944
"21",1117659600,21,0.943197973180645,0.668812744871049,48920.88,684759875.414112,3522072538.56995
"22",1117663200,22,0.946426851562756,0.518612329269531,50149,695092494.000032,3465131282.64747
"23",1117666800,23,0.938046244035589,0.673471372778931,51142.16,612090121.53568,3378163968.12488
