"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1159664400,1,0.976651901300469,0.823019246235762,97295.44,8378699172.68966,9490492784.27216
"2",1159668000,2,0.979132373590038,0.813756391893978,108488.96,7695176902.83915,7228004874.36093
"3",1159671600,3,0.977110423165185,0.807030060915985,116359.48,6116353810.382,5930017356.97684
"4",1159675200,4,0.975841647723095,0.824492943654937,121871.68,4244165185.26242,5495741972.70102
"5",1159678800,5,0.976979432303609,0.787539782480975,126683.92,4561308218.26749,5381322681.11683
"6",1159682400,6,0.972951393874525,0.864932810686391,134605.52,4693554435.91856,5238543476.72338
"7",1159686000,7,0.974655511105653,0.854559128782434,142552.96,5639387379.59478,3514287206.65536
"8",1159689600,8,0.974264706503125,0.797975458176428,150984.52,7408267201.07973,2197716145.91994
"9",1159693200,9,0.965694301904762,0.692542434378971,154587.32,3626380692.07731,1090440034.65699
"10",1159696800,10,0.959871477812055,0.542439744001058,157481.04,2499229858.25086,1082397225.41988
"11",1159700400,11,0.95825830756787,0.0806324703561558,160744.04,2026325810.18826,1073906675.44544
"12",1159704000,12,0.954513041661674,0.106398231621399,164421.28,2123361301.17566,1071920566.73413
"13",1159707600,13,0.952883963798676,0.0484325416971514,166762.28,1991387529.10274,1053891497.33341
"14",1159711200,14,0.952140743248285,-0.259983731362987,168523.08,2085637648.26421,1052857460.38598
"15",1159714800,15,0.947108220522154,-0.147451122813988,172129.72,1900563552.87752,1031691821.22826
"16",1159718400,16,0.942811339371509,-0.109296835806873,177504.16,2415153127.25128,1057843486.59337
"17",1159722000,17,0.935991099696315,-0.0939192751197724,182239.4,2846093808.52779,960010560.226892
"18",1159725600,18,0.929396765963125,-0.284869952058833,185818.96,2577458764.88738,901735050.110813
"19",1159729200,19,0.924902417788796,-0.251759732717314,188603.84,2723885132.77058,923681605.265416
"20",1159732800,20,0.92074519976195,-0.3197358490428,190774.08,2224294223.34776,1002953183.23268
"21",1159736400,21,0.919104881628607,-0.0916653796739587,190405.24,1090152702.88389,1022460913.85982
"22",1159740000,22,0.92451111875281,0.343920100739153,186489.16,1297974055.72339,1024164016.42294
"23",1159743600,23,0.931938554135423,0.516261801042758,179325.36,534391906.366768,972216768.078204
"24",1159747200,24,0.930197250461236,0.468776264992397,165666.92,335822314.142144,879232218.635405
"25",1159750800,1,0.937685099988365,0.467644181651835,155548.96,293878833.718528,781435291.42006
"26",1159754400,2,0.938606718217283,-0.154017901394414,144245.64,587013448.227232,752153496.30992
"27",1159758000,3,0.957572893694499,-0.0860199001171152,135100.72,413023678.991584,760873125.517679
"28",1159761600,4,0.955426145914083,-0.616297999415941,130295.16,611871767.711824,742996708.310384
"29",1159765200,5,0.951126818784041,-0.567337983341791,128094,923223324.36696,788914582.228527
"30",1159768800,6,0.969430676177858,-0.446729454730879,124784.28,508993957.81776,830408257.586948
"31",1159772400,7,0.951502337795564,-0.634086099146559,115816.08,697955757.724928,833836095.001045
"32",1159776000,8,0.932915633534704,-0.260820181934057,109144.64,457241309.868336,884572729.737
"33",1159779600,9,0.938382798116927,-0.112523919422221,102701.72,413834488.130256,953390166.611972
"34",1159783200,10,0.929544753331775,0.177042109197359,100053.76,278912369.411952,1046595577.73271
"35",1159786800,11,0.915088552488285,-0.128820888849936,99633.36,517791221.051232,1074016520.28088
"36",1159790400,12,0.915416915962486,-0.283885124064506,99491.6,689053883.993968,1090242414.72529
"37",1159794000,13,0.924928139368444,-0.287221753392533,98273.12,546264304.980848,1120576041.87433
"38",1159797600,14,0.929308849610317,-0.31106223613191,98424.48,968430726.178128,1235427366.91627
"39",1159801200,15,0.928698195701291,-0.285100606097508,99073.72,919059104.32864,1419494691.64432
"40",1159804800,16,0.946478623550479,-0.341333268436403,97746.2,1148601182.93782,1455473142.09894
