"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"111",1144249200,15,0.975707382795713,-0.430051958603887,28542.32,4408194799.2673,3418059910.94169
"112",1144252800,16,0.984331668945197,0.872799920579931,34901.28,2357282710.5587,3542585327.04643
"113",1144256400,17,0.991105166105112,0.877830617519817,42916.28,3420603595.99125,3462309672.96111
"114",1144260000,18,0.992887134612369,0.798478732907089,50653.44,4125573626.19443,3143192996.45545
"115",1144263600,19,0.993139718624466,0.683760949803248,57902.44,5222257756.91163,2916003134.9859
"116",1144267200,20,0.995157553720562,0.807781030079194,65115.48,4237856152.2056,2749397302.7602
"117",1144270800,21,0.993834363941777,0.732074493057388,71120.24,4533514643.02749,2628978044.73703
"118",1144274400,22,0.994483577595818,0.182091322465958,77378.32,5176374053.46893,2650236932.32593
"119",1144278000,23,0.994426041144627,-0.00999443837359525,83354.4,6337421190.80381,2671972873.96128
"120",1144281600,24,0.992635681259967,-0.155242559647516,87914.36,6801594473.6636,2733324409.73192
"121",1144285200,1,0.990767451851269,0.120690287857714,92260.72,5623036864.84837,2890131673.89611
"122",1144288800,2,0.97882284399153,0.171330040214958,100455.6,9588743471.80982,3074864758.35763
"123",1144292400,3,0.976588966342272,0.390781341467039,107384.88,10647666237.9906,2739484637.26872
"124",1144296000,4,0.95986639660313,-0.167572622412812,109744.92,6465888910.8711,2660295233.65318
"125",1144299600,5,0.952354130795518,0.0306295417713749,112134.68,5656672324.76674,2834021325.83139
"126",1144303200,6,0.948913261218319,-0.0442927310318236,115058.12,5330407825.89182,2969876607.67047
"127",1144306800,7,0.946563762695262,0.169092945392433,117559.56,4188926099.31742,3171928495.31248
"128",1144310400,8,0.947732392893412,0.275770671716333,119502.84,3682692796.5769,3378424224.82878
"129",1144314000,9,0.948984617976659,0.101392951946661,121090.08,3280054838.18723,3582822084.9037
"130",1144317600,10,0.940058488903771,0.203062466083512,123806.76,2467408475.7893,3781411041.91262
"131",1144321200,11,0.931406165781762,0.256308326569113,125747.2,2210640944.30957,4049129176.47609
"132",1144324800,12,0.925616448168899,0.539976862788499,126906.8,1704663548.37243,4320248503.07857
"133",1144328400,13,0.930863910686994,-0.0750626306651421,127273.24,1613758437.86381,4521369118.07694
"134",1144332000,14,0.92970700650162,-0.276632458747727,126884.88,1630500024.27765,4747042228.11117
"135",1144335600,15,0.942145144734824,-0.710659099890198,127289.96,3259647123.88506,4970366044.11975
"136",1144339200,16,0.945066080495895,-0.367599118032797,124731.48,2828575900.57419,5169366778.46183
"137",1144342800,17,0.953319333144378,-0.396495228051241,120343.48,2786830582.03339,5324708600.73175
"138",1144346400,18,0.951397263639625,-0.615949196521062,113974.44,1746645115.18813,5518220174.2578
"139",1144350000,19,0.949108037272663,-0.741267841140782,107861,1895708717.36898,5711768410.74771
"140",1144353600,20,0.954990396203566,-0.767420207093517,102376.28,2555581599.95766,5885481548.01973
"141",1144357200,21,0.955723961098952,-0.759656447202025,96776.52,2454575978.31486,5953096866.11276
"142",1144360800,22,0.9550035713486,-0.639225802578573,92582.32,2303847605.83048,6008837934.6444
"143",1144364400,23,0.955076885467615,-0.30703714648252,87743.12,2663533468.76051,6065613837.53725
"144",1144368000,24,0.959979333531269,-0.223049447895888,82712.92,1538531771.57771,6176223717.89233
"145",1144371600,1,0.96375939258748,-0.288574171737571,79083.68,2384675719.80669,6230744650.31971
"146",1144375200,2,0.980773447973878,-0.191783818301768,75500.64,2787818697.31542,6262756473.28207
"147",1144378800,3,0.963011505876243,0.121527794491467,67927.48,1147837580.41578,6312917657.40538
"148",1144382400,4,0.941068114664875,0.282330959288816,61501,2336593142.5099,6382138407.63274
"149",1144386000,5,0.94790942438906,0.218702771375143,59771.24,1997033587.34995,6449508470.36359
"150",1144389600,6,0.953670370857004,0.263585634222262,58432.72,2121460189.90237,6528610255.92622
"151",1144393200,7,0.948174921787598,0.35154442842207,56250.16,3053153412.56059,6608376955.08437
"152",1144396800,8,0.952492422963679,0.56127464746298,54346.16,3571306226.98034,6658439441.02596
"153",1144400400,9,0.949765691306075,0.623639978272937,52643.96,3748907111.19717,6697823244.2816
"154",1144404000,10,0.97238073407879,0.489316516721694,51110.32,2425072471.0751,6719740023.5404
"155",1144407600,11,0.966887614693187,0.477141638366148,48402.12,1389206686.30778,6775513024.29126
"156",1144411200,12,0.971962573309541,0.461616719411514,46062.8,344701826.676848,6806310781.81816
"157",1144414800,13,0.975388617531893,0.251729503261227,44615,403242815.60696,6799741153.43573
"158",1144418400,14,0.97637133559746,-0.10872006001643,42943.64,401010118.271808,6784518276.81839
"159",1144422000,15,0.979370797208373,-0.370035233681667,41254.68,558617275.169312,6779040234.43865
"160",1144425600,16,0.979073249724605,-0.491981157853508,39677.92,887600627.726368,6802923356.56982
"161",1144429200,17,0.982518313157317,-0.529400620478633,38570.8,898043144.707376,6848162594.96661
"162",1144432800,18,0.982936853313293,-0.568703952769795,37069.88,902643239.58608,6869747104.65427
"163",1144436400,19,0.979856972827474,-0.581455347687682,35716.08,845166122.905152,6875072269.49442
"164",1144440000,20,0.978537493063697,-0.697376055645305,34522.32,835105693.992,6889153032.65765
"165",1144443600,21,0.957669910549315,-0.843934569472475,33962.32,2694581053.05074,6924869558.36027
"166",1144447200,22,0.952323775318386,-0.703991938184306,33531.12,3226435615.1733,7022392331.0652
"167",1144450800,23,0.948831482266253,-0.376641364076241,33064.2,2950774795.43482,7040055145.57356
"168",1144454400,24,0.916796295019678,-0.0543631815336055,32299.24,2796324313.3359,7112123959.59991
"169",1144458000,1,0.918856175284816,0.00745303164169517,31928.88,2853016822.93123,7073622344.03461
"170",1144461600,2,0.922874521353628,0.392924482297531,31699.68,2557003556.27662,7022744046.65202
"171",1144465200,3,0.917405088565241,0.544389804994527,31364.2,2185406300.82848,6983824559.58701
"172",1144468800,4,0.914829687976938,0.353048453030438,30920.84,1710947458.18654,6792943215.1967
"173",1144472400,5,0.911948252453724,0.44991716684319,30496.96,1664017634.53509,6838677959.87484
"174",1144476000,6,0.916209081748783,0.563491072430306,29990.96,1299445513.3477,6737408247.9433
"175",1144479600,7,0.897226754220626,0.662442022665579,29453.44,1026921643.88397,6601937204.94044
"176",1144483200,8,0.894186218815106,0.681135874285193,29130.88,1812075293.89491,6942007271.23813
"177",1144486800,9,0.900409738538698,0.630841431175873,28887.96,4824961868.92413,9457757159.6877
"178",1144490400,10,0.888848029845178,0.79432312060503,28755.88,6962332621.7788,11667235378.9986
"179",1144494000,11,0.887744328982176,0.890205630629086,28438.56,7545032791.08845,12578731565.3396
"180",1144497600,12,0.877460195338772,0.919111585036663,28258.52,10980645683.8652,15502618467.8416
"181",1144501200,13,0.88522742116499,0.931856276425082,28296.4,16702481536.4085,20574333968.47
"182",1144504800,14,0.885319293440447,0.964192315612267,28384.44,21487882008.5134,26644356054.6581
"183",1144508400,15,0.891650704320971,0.970541363055664,28415.56,24163456378.7245,30929688933.8792
"184",1144512000,16,0.889362454267535,0.949247516060569,28281.24,27279192440.0034,31947767719.1707
"185",1144515600,17,0.887165735295521,0.952923220183217,28018.52,27580507428.4685,32882396117.4688
"186",1144519200,18,0.890459311452892,0.933357964819859,27892.4,35653087323.8632,36895372159.9696
"187",1144522800,19,0.896927556439173,0.949854716775399,27860.56,45878164476.9127,44198812486.3705
"188",1144526400,20,0.856278963519873,0.93739384253583,27781.8,60382274731.7429,48777420818.9508
"189",1144530000,21,0.919587568903013,0.899644362753251,27583.72,65599787101.2495,51654597546.7795
"190",1144533600,22,0.886999655478596,0.846323049165334,26937.44,68809048332.5072,53098931600.0922
"191",1144537200,23,0.85807259897624,0.862468686335893,26814.04,66442920860.6409,53537454609.0397
"192",1144540800,24,0.858807642610654,0.848837704087645,26319.2,69260419071.9995,53612735611.2236
"193",1144544400,1,0.870839494203404,0.834618167673457,26563.48,67103801863.3707,53568907750.548
"194",1144548000,2,0.911609641066378,0.887665311098883,26907.56,60299324410.7951,53372045803.8597
"195",1144551600,3,0.940391096302398,0.835274254126041,27188.84,54965659951.5601,53189355571.6584
"196",1144555200,4,0.96196980180696,0.770376360014854,28817.72,45566431712.2866,53017027167.6984
"197",1144558800,5,0.894129215301697,0.125588107255357,28554.56,67244131317.3931,53024556998.3618
"198",1144562400,6,0.891748658294827,-0.0479816430036509,29216.52,69381486700.4007,52864708353.6215
"199",1144566000,7,0.96226278284641,0.679611125793605,35046.08,31846278533.8563,52802795636.2304
"200",1144569600,8,0.983247119591549,0.742048899715422,43189.84,25774118496.3305,52737439169.5157
"201",1144573200,9,0.988884806498258,0.690157342027719,57004.72,14455654263.4124,52351464230.0467
"202",1144576800,10,0.990821094403241,0.720350192450254,70353.48,14060823645.015,49633148497.5793
"203",1144580400,11,0.990945527029405,0.784981733026458,80660.4,16808080636.7791,47169738321.573
"204",1144584000,12,0.988282383439621,0.836731748608182,95755.92,13187425658.8861,45993890496.8599
"205",1144587600,13,0.986031813004606,0.859860556580088,113936.76,9154529359.44416,42753071259.3387
"206",1144591200,14,0.98644639767861,0.851057600511769,133345.84,7185151290.64499,37383445050.1166
"207",1144594800,15,0.986899963747473,0.831949287196874,150290.32,7829614965.07778,31021761392.3255
"208",1144598400,16,0.984066651530437,0.81173944286595,161076.04,7522732603.13621,26463485488.0774
"209",1144602000,17,0.983326070735572,0.841617954149007,171806.64,7978525989.02074,25159823830.2146
"210",1144605600,18,0.977567842437897,0.889841354840137,188546.32,8297459070.67328,23897350643.9465
"211",1144609200,19,0.97244721160838,0.907066684954572,209476.12,9677362483.84829,19589785858.9312
"212",1144612800,20,0.972343160771332,0.890597816636072,226781.16,9980474376.94336,11995508374.6898
"213",1144616400,21,0.969222008096335,0.859681254163836,241716.72,10990526927.1954,7143515578.31079
"214",1144620000,22,0.963539607485591,0.804493550301227,253877.96,11807248416.8474,3942103311.60236
"215",1144623600,23,0.956237321772586,0.72873677810534,262576.68,8064547292.12622,2154560221.52833
"216",1144627200,24,0.948914803590303,0.67535076204897,268901.56,5228365946.01723,1447333377.97922
"217",1144630800,1,0.943941268434157,0.673402607423,274931.28,3718906263.31318,1160169779.44173
"218",1144634400,2,0.940619124621334,0.641417901144481,279104.68,2071822018.1489,954394171.208706
"219",1144638000,3,0.937409658329903,0.692949046591059,282561.08,1368221478.46302,933503144.714416
"220",1144641600,4,0.948309312725952,0.754709305647362,285266.96,566083625.161392,931780950.148791
"221",1144645200,5,0.947396999265689,0.874115914916801,288421,417596774.045152,967140508.008813
"222",1144648800,6,0.937396701460323,0.715620191387511,294601.2,833452128.386816,930227855.877338
"223",1144652400,7,0.940559145483506,0.485804611346416,299559.12,1849983903.34274,765544090.379463
"224",1144656000,8,0.937231207851448,0.469421601285006,298949.84,1992929632.61899,652846617.277927
"225",1144659600,9,0.938590674407916,0.501160114849132,296982.2,3432220810.20288,597852708.580113
"226",1144663200,10,0.94154149926867,0.566022325448519,288032.64,2642839875.41502,473610221.672262
"227",1144666800,11,0.943069788633206,0.0871554533967352,279124.52,2464421126.71507,493382271.539008
"228",1144670400,12,0.961246110972791,-0.429561048103121,273141.76,3218544587.85706,493497888.159081
"229",1144674000,13,0.963001116375173,-0.407098080165791,262625.88,3676390817.39586,504700534.320625
"230",1144677600,14,0.956410080749435,-0.272269708536155,248598.4,2179623676.37869,544315946.666857
"231",1144681200,15,0.959414858952885,0.356770704005868,232155.24,1180865235.06915,567450434.78167
"232",1144684800,16,0.973606260541613,0.250559459387648,219484.4,1777070087.75864,604676794.490511
"233",1144688400,17,0.973713707809607,0.315014326868198,213132.12,1952954224.35416,649077307.089305
"234",1144692000,18,0.98094924461893,0.411541829019308,206145.68,1051232381.02714,723145209.799566
"235",1144695600,19,0.981330890671496,0.278842843875737,191981.76,930789331.209536,848420981.31406
"236",1144699200,20,0.976169040674293,0.543944876230652,173818.08,987964681.28672,906156429.280897
"237",1144702800,21,0.973811715435204,-0.12819322273165,159273.84,1031322271.85869,974286059.64507
"238",1144706400,22,0.949584893402341,0.251669585713879,148267.52,852015500.063712,982314651.66484
"239",1144710000,23,0.937608605667366,0.501781529978706,139842.92,485263413.327488,1000129758.59882
"240",1144713600,24,0.916524738197818,0.241857782796428,133841.2,454758068.943024,1003900847.47044
"241",1144717200,1,0.894417475498359,0.182408321317412,130163.64,492065666.265248,1033365565.03388
"242",1144720800,2,0.900996363422795,0.260945693486576,127240,563535065.717424,1131050004.14601
"243",1144724400,3,0.909643425308114,0.331936160059371,125410.08,535797236.462816,1292733472.47415
"244",1144728000,4,0.926904090403669,0.193930592467423,124121.36,632415670.068,1523414232.91302
"245",1144731600,5,0.948378105468549,-0.0984059799889266,122850.24,778072608.728992,1720528564.91718
"246",1144735200,6,0.950769181753034,0.335445116145938,120146.88,687105484.34912,1823294802.89573
"247",1144738800,7,0.931088462393975,0.707094740604414,117752.92,790890985.241776,1987375263.13447
"248",1144742400,8,0.926944653415551,0.290155314202196,114844.4,1164750045.34389,2191144661.48439
"249",1144746000,9,0.920502691088971,0.367005675982203,111913.48,956228229.664208,2401217800.94472
"250",1144749600,10,0.913873457505244,0.182713025564053,107058.24,1027525234.65944,2612852325.92234
"251",1144753200,11,0.908272206954547,0.0631079581365597,103627.76,1060253720.82094,2770838256.01757
"252",1144756800,12,0.893551640346122,0.451003488080059,101472.32,973264949.798448,2818729857.19343
"253",1144760400,13,0.890286850684853,0.716593158427723,99379.4,933712060.361968,2967979388.31749
"254",1144764000,14,0.885354356005196,0.752863906282252,96922.88,855596789.90024,3089387691.88393
"255",1144767600,15,0.876405085157097,0.600313747056328,95124.16,930510462.556528,3337883037.98885
"256",1144771200,16,0.899369319650036,0.216843176218011,94295.28,1145089412.12248,3619949043.9043
"257",1144774800,17,0.885618741803299,-0.146627130021297,91850,1240628171.56803,3900891599.97201
"258",1144778400,18,0.863901926720015,-0.683748342201937,88965.92,1525426515.57848,4138822341.04867
"259",1144782000,19,0.904925390078817,-0.674986373139395,86603.28,2161609767.09747,4341485226.85446
"260",1144785600,20,0.905795738555821,-0.659150993656918,85783.88,2490338511.26491,4463118845.20736
"261",1144789200,21,0.906312786900432,-0.665773440073994,84702.76,2185632649.42917,4544339001.55274
"262",1144792800,22,0.859203969683368,-0.528657552600654,86128.2,3406800830.15117,4703635929.34897
"263",1144796400,23,0.857859393393899,-0.400935435622361,84913.2,2962851004.23947,4969018688.75015
"264",1144800000,24,0.870527123478514,0.0975883020704801,85271.52,3657673389.73762,5187213757.34289
"265",1144803600,1,0.898809601300159,0.440291588875403,87177.96,4996770122.43168,5430151981.77522
"266",1144807200,2,0.863737074159202,-0.456721475657698,85459,3949588797.29701,5635330512.356
"267",1144810800,3,0.876988533936871,-0.477592428692651,82969.48,2694150140.67264,5749552065.37982
"268",1144814400,4,0.900306851987527,-0.272678016054928,80541.84,2351855330.83818,5811583837.36771
"269",1144818000,5,0.910541279927097,-0.266719737941734,78284.4,1923419108.2168,5770437484.54649
"270",1144821600,6,0.903829251019222,-0.142346966439191,77124.44,2112170055.88365,5723302385.24664
"271",1144825200,7,0.923117810140535,0.173573271255257,75423.36,2249671468.05754,5717876810.64819
"272",1144828800,8,0.912922572189032,0.206227647116677,72383.96,1404233709.94125,5733126668.83878
"273",1144832400,9,0.913747911937523,0.203467673829224,70085.96,542752104.642576,5746107248.9402
"274",1144836000,10,0.924573431966664,0.463489799964341,68069.08,487790720.904064,5544417295.24774
"275",1144839600,11,0.933256025554405,0.534171596957979,66824.24,576615989.907296,5318851026.63699
"276",1144843200,12,0.941249238246949,0.718426755019207,66359.88,849482259.746496,5166937308.89072
"277",1144846800,13,0.941225334595032,0.667989725758639,64767.76,1169472886.20139,5057780261.45916
"278",1144850400,14,0.93708583192195,0.748568132762577,63433.92,1270396682.2945,4961538257.67983
"279",1144854000,15,0.934575784661158,0.864381142416462,61471.2,913809788.216224,4810293716.3311
"280",1144857600,16,0.936442795939686,0.799299807274393,59075.28,1032955251.92429,4585692974.83296
"281",1144861200,17,0.942156814334705,0.739603912633837,56787.84,1036006382.07494,4619349545.48693
"282",1144864800,18,0.947676586814651,0.628323938987154,54904.92,1273928339.38088,4587915876.73389
"283",1144868400,19,0.954469586964768,0.467876256185347,53406.44,2028625673.62304,4585983448.63761
"284",1144872000,20,0.951663045929627,0.451686541733053,52503.24,1515561043.79438,4489246589.23704
"285",1144875600,21,0.946625989233808,0.615734924346982,51761.44,1337846371.80715,4290658496.76883
"286",1144879200,22,0.957918604501683,0.60268627633176,50461.52,1177977535.95773,4242409402.84936
"287",1144882800,23,0.96095421438995,0.343166592243415,46275.12,1474549874.08403,4148768734.66428
"288",1144886400,24,0.954218612752555,0.546115349716362,44087.32,1260369149.73341,4140594229.33114
"289",1144890000,1,0.942914132313067,0.460276862981676,40556.12,1593149577.55195,4198938686.67776
"290",1144893600,2,0.857284958702917,0.0228708289523207,36163.2,2392571365.91392,4231481208.01411
"291",1144897200,3,0.869782414464615,-0.0617066499905596,35234.68,2252304364.46386,4180019798.28814
"292",1144900800,4,0.882225156559131,-0.216392638187206,34786.44,2619673130.70187,4170209058.48214
"293",1144904400,5,0.841014161696588,-0.273271968292418,35062.96,2668221094.48104,4170454462.57085
"294",1144908000,6,0.874095691966957,-0.229188965148839,35412.04,3142276828.73274,3976415687.64494
"295",1144911600,7,0.879507462841506,-0.20898923476956,35458.64,6480877361.28506,3973545850.53933
"296",1144915200,8,0.851938293913769,-0.112963759190849,35351,5443749881.38554,3978723933.38544
