"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1028163600,1,0.959832321325934,-0.223861462098824,84557.36,5730216100.61622,5976855051.02266
"2",1028167200,2,0.953529268260248,-0.372126079703048,85071.2,6188885901.87966,5754354143.41147
"3",1028170800,3,0.952630511044824,-0.353091630852157,82923.92,6538240781.72389,5673155192.78987
"4",1028174400,4,0.958432126310973,-0.242316304427184,79792.88,6351546654.99394,5356220658.32454
"5",1028178000,5,0.917490196517671,-0.20363556217568,81486.64,5670510947.23027,5082681196.10021
"6",1028181600,6,0.960133469848204,0.740938166513615,89840.92,14638027922.9243,5051338508.90978
"7",1028185200,7,0.963077242864049,0.745351550776354,96257.92,12052410497.8321,3888382737.10785
"8",1028188800,8,0.947011068416078,0.305406728196262,97006.08,8696479438.53571,3444537684.26322
"9",1028192400,9,0.944163862148146,0.315652053610229,98393.64,7458455864.8805,3791195949.5277
"10",1028196000,10,0.919306533010964,0.0337880364794817,93614.76,5149928224.53334,3961312058.64079
"11",1028199600,11,0.930609428447079,0.283814108503743,90227.8,4977858458.88106,4116084295.96973
"12",1028203200,12,0.931695051083817,0.240664742204069,88337.24,5025816426.4731,4408016646.42099
"13",1028206800,13,0.942061412403387,0.431548148699454,87925.4,4213291899.5093,4694934908.91684
"14",1028210400,14,0.939759963718128,0.42689041329638,88368.68,3098802623.62877,4978825433.32629
"15",1028214000,15,0.942479800778381,0.647669118862086,88007.52,3355300249.39568,5280147129.99364
"16",1028217600,16,0.936597067773456,0.506365672576739,86638.68,2824511819.7053,5546086788.00401
"17",1028221200,17,0.933524420670227,0.34966052038083,84705.36,2495482077.10302,5626606777.26848
"18",1028224800,18,0.93323555528577,-9.61419604311908e-05,82980,3502261312.16499,5725735875.91801
"19",1028228400,19,0.935549216446777,-0.0886784939397488,81129.12,3342341098.12448,5809274539.76901
"20",1028232000,20,0.937601202425044,-0.26858542349541,80190.84,3003626832.31088,5776333378.20622
"21",1028235600,21,0.943796432582293,-0.336230766890613,78985.88,3367091761.77987,5657091925.24097
"22",1028239200,22,0.94750187633829,-0.317629048358287,77606.2,3016684498.89109,5605968245.51359
"23",1028242800,23,0.945705053403155,-0.37569581727374,77847.12,3535933715.0287,5460984970.36585
"24",1028246400,24,0.941861397781091,-0.350824428440823,79145.84,3425232393.51034,5656866104.43213
"25",1028250000,1,0.938122788183648,-0.382242881519469,80467.48,4570893485.7733,5982541946.78718
"26",1028253600,2,0.932714089232915,-0.453034812810461,82875.56,5127222680.60987,6309527458.59227
"27",1028257200,3,0.926085091068229,-0.30195267945577,84642.92,5391959540.2575,6653639030.70513
"28",1028260800,4,0.921221897337337,-0.268375708833888,88779.44,6693393426.38269,6994732859.72036
"29",1028264400,5,0.921083991498045,-0.333504341036759,91096.4,5591542575.63741,7273899577.16504
"30",1028268000,6,0.943479184166616,-0.185216509542476,90349.12,7943618948.50976,7515324345.42494
"31",1028271600,7,0.896182817949281,0.425615052294774,79023.36,6288074117.7149,7701060120.09901
"32",1028275200,8,0.900465915341166,0.488582649045368,69636.64,3851045877.5344,7543346384.61186
"33",1028278800,9,0.903194297647712,0.495671621292293,65148.32,3488727961.29818,7273522133.31286
"34",1028282400,10,0.920863576426978,0.454097992403324,59117.04,3058344093.7105,7205525469.51354
"35",1028286000,11,0.921758715677224,0.343513873608863,58003.76,3127906006.69318,7193160953.22538
"36",1028289600,12,0.91985741034817,0.391377662733275,55820.56,3536941061.55174,7141013588.38477
"37",1028293200,13,0.935714516348227,0.39684420649666,53905.52,2768753743.69971,6986392158.52452
"38",1028296800,14,0.938075569997533,0.356164016924034,51470.92,2532311625.58422,6826160259.50065
"39",1028300400,15,0.926852590951359,0.338019832329439,48193.32,2375047473.89827,6708864145.94655
"40",1028304000,16,0.933752731828116,0.40161915934313,45993.92,1514375728.01042,6521903434.84486
"41",1028307600,17,0.936963505615249,0.412829702506211,45504.4,1179460710.10629,6397929204.06758
"42",1028311200,18,0.941011291127977,0.36142764012561,44885.48,1051502720.26117,6360796776.9
"43",1028314800,19,0.942580662672141,0.43292055222461,44362.64,1093832018.04467,6233035007.14053
"44",1028318400,20,0.942153718438868,0.476993412696922,44553.12,1137226156.59568,6086579229.16728
"45",1028322000,21,0.93494351736853,0.520281058049672,45290.76,1065414520.70901,5909747409.0663
"46",1028325600,22,0.928882405798699,0.62411560483151,45560.44,461766905.810784,5799102157.4781
"47",1028329200,23,0.948453868321944,0.417454378023354,46391.32,589027478.289616,5610707768.77279
"48",1028332800,24,0.955153989183866,0.628888756958464,44842.64,338017142.253792,5535297433.10906
"49",1028336400,1,0.9537950999703,0.730940501822568,41725.04,418021155.460224,5439112384.18915
"50",1028340000,2,0.954886787463528,0.729234762651915,39081.08,293424289.508272,5243314064.58288
"51",1028343600,3,0.95419942235664,0.658942681022288,35959.48,567822839.841488,4934231822.95847
"52",1028347200,4,0.940912549289292,0.573648430094893,32300.76,1026791135.49546,4622092635.88682
"53",1028350800,5,0.9298544318613,0.496236066346678,28380.52,607007071.295552,4294593067.17396
"54",1028354400,6,0.955479453631486,0.429540375824461,26251.04,696562116.414976,4044816036.0601
"55",1028358000,7,0.853139195241393,0.409797997914449,23020.72,1272092178.09086,3855123367.5609
"56",1028361600,8,0.880216660718018,0.450252129701325,24038.04,1536782547.63838,3920913557.65955
"57",1028365200,9,0.921551140997898,0.223428700624085,25982.36,2376248696.50824,3906426697.30566
"58",1028368800,10,0.862425232458812,0.784451314759929,26360.12,1991434496.75803,4015786524.95359
"59",1028372400,11,0.883783446306736,0.814753324675695,26429.88,3721229071.41464,4115392809.42507
