"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1207011600,1,0.955317246684446,0.899623998257546,48788.28,151731780.871776,2614057072.17583
"2",1207015200,2,0.941656185391893,0.882428305406315,46899.08,184208723.356288,2437820965.88898
"3",1207018800,3,0.94462528291265,0.878413792024393,45111.08,120925424.73552,2236993958.96584
"4",1207022400,4,0.944426226507131,0.814990812728753,44637.08,191287209.789104,2008645284.3586
"5",1207026000,5,0.942362808695356,0.767838089742204,43935.88,220432746.237424,1794483535.34027
"6",1207029600,6,0.956718809422853,0.700292821854033,43224.12,340083865.154224,1604187128.74458
"7",1207033200,7,0.955254362401753,0.607305933530948,43663.28,357998768.279936,1390898334.35917
"8",1207036800,8,0.950743398618351,0.545018765091801,44278.28,396485097.872288,1222872591.38895
"9",1207040400,9,0.95652493312362,0.474422023297416,44633.92,438495293.855136,1122830016.08481
"10",1207044000,10,0.956310900721859,0.499837112943161,45176.28,383513284.365552,993915119.511454
"11",1207047600,11,0.952001375158817,0.515568110779036,46302.4,487109404.892368,872113684.666144
"12",1207051200,12,0.960122558013917,0.518068791159204,48507.92,944901147.49472,836952572.601977
"13",1207054800,13,0.954548762618081,0.653287806392979,48864.28,255985283.648192,823546825.729267
"14",1207058400,14,0.953174510980936,0.593133014362862,49610.92,314662478.630336,706058486.991868
"15",1207062000,15,0.956818785477348,0.567276699427269,49811.76,333886092.154144,654685836.61627
"16",1207065600,16,0.949619957652694,0.609299603606381,49342.32,245291991.633328,590521140.563909
"17",1207069200,17,0.950375586213706,0.35387751215698,50678.16,394379843.278064,564876832.153093
"18",1207072800,18,0.965568685251802,0.666635694378508,51784.56,408437771.47088,595427116.115847
"19",1207076400,19,0.97367964810359,0.578434424402514,53270.2,613981410.997344,620975451.328174
"20",1207080000,20,0.974609466961097,0.335128648980543,55410.04,791281211.830512,730524365.402108
"21",1207083600,21,0.968394951668838,0.237597764877128,57370.56,911281286.767328,873642561.198165
"22",1207087200,22,0.965302757867356,0.120526021759231,58436.56,797441415.437472,949929901.363565
"23",1207090800,23,0.962805894725542,-0.0116755082924603,59907.92,1002074890.00845,1010039246.65888
"24",1207094400,24,0.956014172077285,0.560091186716214,62127.72,862127098.585824,1204342932.06147
"25",1207098000,1,0.95621169488797,0.576968453039821,64450.96,873040409.47272,1529520436.30909
"26",1207101600,2,0.956020251883541,0.48550061744918,66233.56,1084579891.54021,1875083688.90006
"27",1207105200,3,0.949047824942939,-0.188902199557253,68128,1567500776.14296,2213033024.17467
"28",1207108800,4,0.930629349818465,-0.48771442684738,72157.4,3173007219.27042,2530056230.70166
"29",1207112400,5,0.903751671357876,0.272058795504608,74065,2013243535.63653,2833480093.18633
"30",1207116000,6,0.881144429476893,0.318351320733115,75640.28,1739376318.58378,3166686260.54595
"31",1207119600,7,0.874539623894537,-0.170384567494207,79204.56,5025401531.03267,3493170160.51062
"32",1207123200,8,0.876358529927783,-0.22553778859349,81579.36,5402375093.44203,3876485150.43229
"33",1207126800,9,0.822167351138259,-0.296797959877418,82772.92,4096879201.50234,4255952845.11222
"34",1207130400,10,0.790360130970465,0.258935629547387,85597.36,4479918014.94122,4600408214.54178
"35",1207134000,11,0.803494927265142,0.605321298542114,87908.16,4157485742.02822,4850563418.4646
"36",1207137600,12,0.814963155213123,0.779356597058788,89577.44,3350188570.62451,5061601593.79151
"37",1207141200,13,0.825511599286025,0.330343764654501,90046.08,4070441888.5957,5329275078.00981
"38",1207144800,14,0.822019046598818,0.898171574941651,92810.6,2928182489.4207,5607546851.99519
"39",1207148400,15,0.812284069438324,0.913801077657057,94168.6,2703861175.41704,5836674810.49526
"40",1207152000,16,0.800295475197481,0.942316190532963,96209.68,2927127128.80138,6056891311.06073
"41",1207155600,17,0.812119982733425,0.675507400230514,98297.36,3601002254.32576,6218406442.5402
"42",1207159200,18,0.791119320278647,0.742719892026318,97546.4,2794677917.08602,6331033631.77165
"43",1207162800,19,0.799825645832392,0.39350434616756,97084.36,2753673188.51901,6396786201.08433
"44",1207166400,20,0.848753975299726,-0.167224209150819,95683.92,2263129006.6773,6551216465.06378
"45",1207170000,21,0.875647638808441,-0.391754377806609,94062.6,1827207796.03018,6640714129.79795
"46",1207173600,22,0.889606090343676,-0.564068599698626,93085.88,2054459219.93482,6628986195.86797
"47",1207177200,23,0.890468806193804,-0.0481327543004624,92553.4,1923166619.11264,6562847331.07875
"48",1207180800,24,0.900106596887565,0.561415004842023,90932.32,1779154528.91085,6457837475.0916
"49",1207184400,1,0.916604493639286,0.656295163376989,88173.32,1584165287.73222,6208085403.09393
"50",1207188000,2,0.939774336928087,0.8318403796321,85124.16,1475537915.5127,5880337279.62475
"51",1207191600,3,0.943099933785528,0.868773246978003,82376.44,1276014004.11018,5537561923.10969
"52",1207195200,4,0.951995960856417,0.85770285039657,79800.16,1311540785.16397,5180002530.55307
"53",1207198800,5,0.961465794261839,0.936076005827713,75325.32,704559790.284976,4851633122.69631
"54",1207202400,6,0.963827363891976,0.895925444354852,72744.36,1009766737.52048,4541241933.63614
"55",1207206000,7,0.975406003307896,0.879124505651856,70409.04,419465070.149696,4168935994.32442
"56",1207209600,8,0.977109499892748,0.885162452727014,65864.52,295148800.120928,3797610049.46782
"57",1207213200,9,0.977036888605268,0.904242177780886,62189.56,226159355.431968,3468865025.62138
"58",1207216800,10,0.984127268489016,0.893511517256939,59403.44,214532354.120144,3115629990.36624
"59",1207220400,11,0.982711009256967,0.839046666958097,55701.64,273136604.209776,2750469612.7781
"60",1207224000,12,0.979352103938386,0.818571321957528,52693.24,257605447.023056,2547165489.18118
"61",1207227600,13,0.976879728580184,0.705521447554057,48981.72,770910938.391888,2488340296.6021
"62",1207231200,14,0.977257576265058,0.742780447088871,45966.16,1649346836.03954,2853929022.19257
"63",1207234800,15,0.971552754860576,0.755817568514823,42360.04,1729059928.94416,2593968660.8935
"64",1207238400,16,0.973569948164464,0.734071403814042,39468.68,1386463840.72475,2379936248.47396
"65",1207242000,17,0.96523570306903,0.695076556621287,36505.08,1886418006.23762,2170783934.80776
"66",1207245600,18,0.968447409449585,0.658580893202726,33439.28,2128482604.24086,2281364144.33304
"67",1207249200,19,0.970516012482807,0.713034675581175,32617.4,1737718126.60571,2588861259.70539
"68",1207252800,20,0.949642940508227,0.690117128546249,31132.16,5249298297.15208,5435775054.36348
