"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"129",1041858000,13,0.89071674059789,0.0982008123204964,52991.48,674908765.50832,1512522003.90891
"130",1041861600,14,0.935569726229307,0.00316913984493108,54112.48,442117977.419744,1587888542.49157
"131",1041865200,15,0.92579381523549,-0.217021870685777,54661.68,647418096.096064,1751788527.97459
"132",1041868800,16,0.944750338865832,-0.168070468104985,55053.76,587485914.423184,1918671566.94538
"133",1041872400,17,0.914483863540608,-0.232874257947256,55412.36,604012626.922576,1993754027.86851
"134",1041876000,18,0.914139012288138,-0.0601952478585023,56237.36,558880737.326592,2144967071.45557
"135",1041879600,19,0.920343060551338,-0.760098921518098,57699.76,1309351614.88008,2219613317.40722
"136",1041883200,20,0.928633681396996,-0.740898008826835,59295.68,1547307273.41221,2341908906.78594
"137",1041886800,21,0.919207211190048,-0.708452903057951,60528.44,1211747166.37093,2431571722.59621
"138",1041890400,22,0.905834982301544,-0.536800441133757,61777.52,999511501.47168,2540028859.86772
"139",1041894000,23,0.915747362575531,-0.630699493289905,63826.96,1839413522.16898,2729930463.87299
"140",1041897600,24,0.915744019280068,-0.639592908672502,65637.72,2129603838.088,2890394916.7672
"141",1041901200,1,0.920473455642243,-0.532830510594801,67049.36,2039890899.78358,3120804611.03972
"142",1041904800,2,0.936898158210416,-0.697220944747463,69527.8,6233396502.376,3408060608.10316
"143",1041908400,3,0.923392798380622,-0.73465282293729,70983.96,3648113065.47374,3666290810.15328
"144",1041912000,4,0.932164776797532,-0.671929966309551,72923.6,5787597545.326,3961805087.78956
"145",1041915600,5,0.933150612154565,-0.573163918862413,73746.16,2736570826.67922,4234757354.38281
"146",1041919200,6,0.931120932330039,-0.60266020791448,73623.2,1837642903.51061,4572951824.90281
"147",1041922800,7,0.934658440027619,-0.705912709147492,74124.84,1725115628.9979,4801823020.18155
"148",1041926400,8,0.940060055740144,-0.699666421245443,74250.16,1631293950.95045,5072041092.1291
"149",1041930000,9,0.939993904087469,-0.739145039203574,74362.36,1689257924.30581,5302027316.9374
"150",1041933600,10,0.932873348732066,-0.756141258309136,74974.24,1509378969.52541,5498618582.27857
"151",1041937200,11,0.930024588909754,-0.802941383448466,75161.6,1713198520.20306,5745880793.66882
"152",1041940800,12,0.927765223186694,-0.866241987793901,75637.08,2446917361.56792,5975371366.61098
"153",1041944400,13,0.936947497488013,-0.867362705391961,75703.64,2496187036.12088,6218552837.31171
"154",1041948000,14,0.950465127591906,-0.812988160956798,75102.84,2097900361.29286,6442462843.17003
"155",1041951600,15,0.958120557982614,-0.749620150685278,73453.36,1490053592.82432,6620520731.66433
"156",1041955200,16,0.962834419188441,-0.755780755364675,72048.64,1326619626.71811,6799656865.708
"157",1041958800,17,0.95737502396413,-0.770406987221656,71391.76,1686866516.26862,6948464639.44071
"158",1041962400,18,0.958955297377037,-0.72439942365612,70043,1657537522.47099,7161054750.99258
"159",1041966000,19,0.955517336526349,-0.769672817917755,69236.76,2065459232.09613,7331064338.55872
"160",1041969600,20,0.960643904922592,-0.787591111190655,67636.36,2619127314.29134,7564621873.88869
"161",1041973200,21,0.957736784832423,-0.689512822170139,66443.76,2198475541.77152,7770123496.74045
"162",1041976800,22,0.958790003290099,-0.614400481941132,65395,1678603343.2448,8037549634.913
"163",1041980400,23,0.96415289540272,-0.635501719387851,63834.28,1589168792.21024,8240971097.2868
"164",1041984000,24,0.966935228739961,-0.674922163602344,61916.24,1884097012.24978,8361538035.0044
"165",1041987600,1,0.967103346018861,-0.785403334364698,59535.4,3426282584.62586,8541256783.47887
"166",1041991200,2,0.961609944931737,-0.606284351155263,56647.64,2988556544.57021,8624807677.81216
"167",1041994800,3,0.954791229427402,-0.482327549702675,52932.88,1764053831.17806,8657972036.77468
"168",1041998400,4,0.946278661571136,-0.385395943716788,50126.92,1816897697.80698,8716445700.31837
"169",1042002000,5,0.946930261836775,-0.202644884170549,47379.64,2274578260.77083,8737941426.77395
"170",1042005600,6,0.943518637071356,0.154737917246787,44551.28,2604781949.22688,8784429567.50487
"171",1042009200,7,0.939788330979222,0.108127044451175,42850.2,2391143642.38992,8764030254.83809
"172",1042012800,8,0.94062376447955,0.139905512776643,40728.84,3677712132.74398,8790349243.64785
"173",1042016400,9,0.939767277305404,0.26972000048656,38969.32,2964726469.25547,8806855543.34872
"174",1042020000,10,0.932577905864046,0.341819470625789,37504.72,4043526549.17202,8766530832.51973
"175",1042023600,11,0.931492983682176,0.526294146805004,35791.08,3757657462.46154,8680611247.68978
"176",1042027200,12,0.932823074429202,0.624535884903582,34304.96,2785058225.65792,8599453164.10956
"177",1042030800,13,0.932586748635676,0.628975276916613,32728.64,2166069848.05824,8376377649.42895
"178",1042034400,14,0.938425503928822,0.692308996646422,31302.64,939278597.25,8135281085.48951
"179",1042038000,15,0.93823747246684,0.759575277919869,30237.08,757209228.057808,8073155479.06635
"180",1042041600,16,0.943544482584505,0.707001381409397,29166.72,566693440.928304,8065031768.18706
"181",1042045200,17,0.954742631151433,0.680657974810715,28317.16,448383891.444592,8028298704.72225
"182",1042048800,18,0.954836679758974,0.63875998248688,27015.12,373726484.223152,7950734070.41968
"183",1042052400,19,0.96685888788562,0.659989388503567,26019.32,380861018.560144,7812880251.38276
"184",1042056000,20,0.96233234989196,0.560636769533504,24475.92,451612636.132064,7736975955.1656
"185",1042059600,21,0.955965719220497,0.543249252570838,23110.92,575764099.446176,7618741652.45265
"186",1042063200,22,0.931775931191981,0.492766884435905,21324.12,890462925.82736,7517927216.87404
"187",1042066800,23,0.918782939218836,0.506405981266068,20062.08,837756256.481904,7350446994.35276
"188",1042070400,24,0.940997222854689,0.590831987780639,19383.44,705051760.588448,7114689067.3166
"189",1042074000,1,0.907842435594269,0.539095252500661,18258.36,457114899.802992,6743570771.7412
"190",1042077600,2,0.879917579531713,0.661829962397256,17763.04,376650042.990304,6400870436.82288
"191",1042081200,3,0.880962517616728,0.728774477912132,17575,423119969.463456,6103570719.96206
"192",1042084800,4,0.862115539537096,0.764485262128997,17232.92,445955352.614336,5776015231.15685
"193",1042088400,5,0.869950437451048,0.761637131233198,17112.48,479690575.219104,5454891873.18813
"194",1042092000,6,0.873178969527938,0.78882434826401,16846.36,499227126.53368,5126443220.39069
"195",1042095600,7,0.907577411341493,0.818887119381682,16955.12,428109710.053664,4834081314.99016
"196",1042099200,8,0.892416388503672,0.800073242002275,16809.48,527888624.053056,4492831371.72143
"197",1042102800,9,0.880308612047643,0.825978977099263,16719.12,532844485.570416,4153473447.31803
"198",1042106400,10,0.860094371127679,0.817106263241452,16958.12,671605824.223088,3898529639.45317
"199",1042110000,11,0.936075152845412,0.670957603370758,17504.76,1455135063.73408,3758480556.44624
"200",1042113600,12,0.912781749935225,0.657310159490434,17967,2012903292.08058,4232192285.95294
"201",1042117200,13,0.941299277362958,0.725568999624232,19399.04,4383984923.00654,6411224125.36108
"202",1042120800,14,0.960772349877719,0.781065193535602,20957.28,5838374008.67963,7527724550.56861
"203",1042124400,15,0.905591425138669,0.788034846759101,21294.48,8020581446.82928,8020856741.96892
"204",1042128000,16,0.877060331074987,0.807420498100394,21336.64,9320853276.31885,8454559831.65869
"205",1042131600,17,0.886143525141555,0.821159628434184,21530.72,11307172873.8126,9421520455.44411
"206",1042135200,18,0.890432125755602,0.793079349065331,21947.8,14444008823.347,11358096582.7289
"207",1042138800,19,0.881402626181187,0.834716264349594,22729.84,17068894244.593,12928178264.3008
"208",1042142400,20,0.858703447144272,0.852805309418999,23139.28,22312554627.3224,15984234000.1456
"209",1042146000,21,0.877737537390348,0.871249805227662,23823.48,25398725337.2404,18723157286.5578
"210",1042149600,22,0.875677526946662,0.810853414012577,24417.08,28674718615.15,21963643399.3557
"211",1042153200,23,0.879207456544851,0.767883961870991,25404.24,28444913758.3835,23710126801.7399
"212",1042156800,24,0.894518746909544,0.761721937661118,26929.04,30380557155.9635,25641666509.7726
"213",1042167600,3,0.938990002431564,0.0833038152720978,31375.56,22364238985.8938,28862515269.0302
"214",1042171200,4,0.939717934493155,0.635400788260546,34493.04,20458395551.649,31294454908.7143
"215",1042174800,5,0.948903420329653,0.751089508025131,37009.04,27058528090.6683,32797946587.868
"216",1042178400,6,0.948228542454405,0.650690669283922,40519.68,27265312943.3681,34133095361.2806
"217",1042182000,7,0.955608065738379,0.591062313251012,44312.88,30310556293.3366,35443245797.198
"218",1042185600,8,0.96182238562793,0.449182456737514,48135.4,31497955096.3833,35975711819.3275
"219",1042189200,9,0.955558840221537,0.485102614170388,50554.16,30296266180.3053,35977543873.7656
"220",1042192800,10,0.949957269738387,0.384576448374795,54380.92,31730459655.3852,35941220418.342
"221",1042196400,11,0.954179245897306,-0.39068695239853,58210.08,38208378749.8561,35964412069.1045
"222",1042200000,12,0.961235870494295,-0.687533407605157,63774.76,34822147693.4528,36001417633.2352
"223",1042203600,13,0.965126761398749,-0.357916016158844,69264.16,34438380028.5944,36032112087.3618
"224",1042207200,14,0.970184785526426,0.536988016307708,77348.48,19987262415.3992,36033621026.5752
"225",1042210800,15,0.975070767245883,0.515528586647817,90524.44,12953374972.5108,35463745310.1491
"226",1042214400,16,0.975545195651761,0.534046399530385,100024.44,15641661984.6176,33174498544.7575
"227",1042218000,17,0.975720852835341,0.614047544085116,107348.4,16149097815.0689,32101673678.0581
"228",1042221600,18,0.973545768748112,0.590512880181027,116315.44,16441441234.4167,31700227496.8303
"229",1042225200,19,0.971548815652299,0.752001258230283,127453.44,13696656960.8998,31170126118.2531
"230",1042228800,20,0.97180386906383,0.841483949200468,140684.64,11642364326.7937,30036701851.3832
"231",1042232400,21,0.972577286577359,0.798274355319376,152863.24,13186504287.4436,27951783931.5844
"232",1042236000,22,0.974512772969831,0.852375786285227,167489.76,12922014632.5042,26276551033.0759
"233",1042239600,23,0.976461892755641,0.805575805025742,182030.32,18006010637.178,23212727784.244
"234",1042243200,24,0.975949245391121,0.794938068024588,196947.6,20846120762.5561,20404645483.3165
"235",1042246800,1,0.975381056734494,0.823349011925802,208962.04,21554839923.1458,17125366944.2611
"236",1042250400,2,0.976322486436157,0.807926123444995,221117.4,24984098760.6762,15323801970.0172
"237",1042254000,3,0.978441794641326,0.746101495980783,235034.48,35572826193.4069,13383403676.8919
"238",1042257600,4,0.977667175270499,0.768192697069155,244358.96,34667115242.7322,10226069138.7497
"239",1042261200,5,0.97552678986968,0.709676016908913,252780.12,31221469853.8891,7955507465.75243
"240",1042264800,6,0.972911194601201,0.69641345826522,261276.44,29643375548.9125,6571635456.09372
"241",1042268400,7,0.970099965203251,0.601979481384336,268627.24,30401060542.0371,5335882363.25015
"242",1042272000,8,0.959816417057813,0.551083444848519,273043.32,30714485928.0188,4199110363.4942
"243",1042275600,9,0.938233841385163,0.53616150635224,273182.88,22172036386.5615,3792067782.43311
"244",1042279200,10,0.938816382849693,0.43790488145495,274310.32,14054634393.9101,3939947119.97096
"245",1042282800,11,0.948109612527412,0.270736343704415,273208.56,8539307718.44451,4083222662.73734
"246",1042286400,12,0.956877734234623,-0.106274199420438,271841.56,6112498271.35477,4212783629.28924
"247",1042290000,13,0.955828879376879,-0.710818885212465,267805.28,5866910105.31851,4315657073.94813
"248",1042293600,14,0.96628385803628,-0.740913410979005,263322.92,4570094106.80824,4327185395.09765
"249",1042297200,15,0.973575659973714,-0.743668885383887,256013.2,3121453608.2164,4394122198.95297
"250",1042300800,16,0.983504427353652,-0.797309387696227,243597.24,3109196624.22475,4497541789.60169
"251",1042304400,17,0.986412024358685,-0.627217457435919,233757.28,3553839248.66382,4544659499.57963
"252",1042308000,18,0.987331241050714,-0.536736056831934,225743.96,2271141475.02763,4453278668.09861
"253",1042311600,19,0.990118616985769,-0.397998104664159,217376.32,1751340560.96099,4330519895.79171
"254",1042315200,20,0.990374232834242,-0.218189322095713,207237.12,2276029484.87224,4268306295.86973
"255",1042318800,21,0.991991919498848,0.0133020730828052,194924.76,2610091209.91974,4234083839.8163
"256",1042322400,22,0.992436977673624,0.150142778512366,183407.44,2716224271.45357,4199093864.90578
"257",1042326000,23,0.99413121651865,0.111959443061323,168830.88,2585807273.53661,4169879926.70254
"258",1042329600,24,0.993817671876158,0.241850572184223,154710.36,2059706817.17632,4097397976.78511
"259",1042333200,1,0.995631604173894,0.0917722236647332,140053.08,1206997687.19515,4085496512.37997
"260",1042336800,2,0.996819795229278,0.0605477939569618,128417.12,884257250.0932,3981283043.77928
"261",1042340400,3,0.997087858376356,0.212305051704135,116323.52,829448724.946832,3934533097.96849
"262",1042344000,4,0.996617771795214,-0.0886051176991003,101913.4,590812144.907568,3893536185.18548
"263",1042347600,5,0.996774642109106,-0.155684440965549,89434.52,1907377724.14501,3870141571.81037
"264",1042351200,6,0.995252101296971,-0.252453274538851,79374.12,1916105420.25762,3904243187.8268
"265",1042354800,7,0.992767090354848,-0.276658708593538,69703.28,3008294247.57232,3972223331.29408
"266",1042358400,8,0.984767725483656,-0.0717562255067004,59827.44,1544468476.51568,3923726096.88561
"267",1042362000,9,0.986734097255794,-0.00939038383709858,52958.84,2463710491.04032,3816270718.61584
"268",1042365600,10,0.976640554158764,0.0256627427680917,50171.8,3152683117.7501,3838895727.89889
"269",1042369200,11,0.967243360853502,0.142441413780617,47857.12,2769024307.38107,3777330519.41297
"270",1042372800,12,0.947317145276881,0.121217671263721,46353.72,991733121.187072,3662937679.21353
"271",1042376400,13,0.931657018962711,0.457330598914081,45208.96,353345408.921904,3543898848.16345
"272",1042380000,14,0.935460447039786,0.241006621834324,45105.2,296521372.935136,3494293405.78106
"273",1042383600,15,0.896149986797084,0.146685748938905,44572.72,424616491.6368,3484949697.92615
"274",1042387200,16,0.872245117497664,0.254908938885706,43748,510373860.721328,3402965736.70975
"275",1042390800,17,0.884425937091543,0.413777945756089,43398.36,267363474.805024,3338057032.24908
"276",1042394400,18,0.878982521142405,0.179077883236837,44175.84,608188470.914656,3233775823.98741
"277",1042398000,19,0.908231742629253,0.304174316924963,45151.28,316200751.258608,3314337649.48996
"278",1042401600,20,0.881588233200834,0.581777048005248,45614.68,203631645.227856,3361053928.44832
"279",1042405200,21,0.863565770281201,0.42231696757886,45867.48,215981351.137328,3382488633.10452
"280",1042408800,22,0.870074674900616,0.295463186706971,46132.88,189624231.20928,3471446499.06454
"281",1042412400,23,0.8591381686164,0.10689920012393,46345.88,270965241.086736,3610326259.51855
"282",1042416000,24,0.860704501469142,-0.0869409021412376,46858.44,414602894.271424,3703549751.18517
"283",1042419600,1,0.778314646542798,-0.146073830158431,46936.64,412319368.063968,3832928943.01361
"284",1042423200,2,0.866704788424453,-0.47019266487729,47796.44,563380040.687824,3893961047.81863
"285",1042426800,3,0.841832916226758,-0.505886564561038,48164.96,989255092.292544,4068689861.19575
"286",1042430400,4,0.844470125283532,-0.529272131043295,48470.32,1114302680.51723,4181652094.26736
"287",1042434000,5,0.812057654627647,-0.421264445910581,48641.24,1075198923.18043,4070092385.97469
"288",1042437600,6,0.782448783645636,0.0630879603231058,48391,709967716.564128,3906631387.58683
"289",1042441200,7,0.798986776260155,0.0137080879145523,47857,1116182963.40872,3718922316.55628
"290",1042444800,8,0.907184997145724,0.304314432436138,48331.92,1116127927.57266,3637741592.83439
"291",1042448400,9,0.85441336931059,0.359238915846447,49340.08,1327278931.51704,3578734380.18619
"292",1042452000,10,0.836471730000328,0.446949024008979,49147.16,1307861860.3331,3525100324.70588
"293",1042455600,11,0.826617319940069,0.359606913342377,49714.28,1507827325.81056,3385502495.28774
"294",1042459200,12,0.844345455459766,0.481801424796626,51031.72,1682376930.94643,3305176125.98431
"295",1042462800,13,0.86466965145635,0.564718308662503,52338.48,1832626094.8915,3338408801.87234
"296",1042466400,14,0.853044154207122,0.327412121418436,52802.6,2136323735.01514,3343991427.7094
