"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1070240400,1,0.952242099979137,0.271546414816008,129617.48,1018164480.8967,1090699842.99505
"2",1070244000,2,0.939967997389036,-0.121413438558933,129639.64,1557362463.3268,1135108080.30967
"3",1070247600,3,0.935801573958107,-0.262977081498424,130093.32,1930956966.72187,1087149851.63771
"4",1070251200,4,0.952483414171747,-0.0341027213708798,129210.4,1540015957.3967,1060191831.06695
"5",1070254800,5,0.954129657658772,0.178290609936138,125523.36,1485028861.63581,1012775314.1093
"6",1070258400,6,0.954882286563312,0.611312439951082,121157.28,1226625924.0153,947552349.557012
"7",1070262000,7,0.958566341808265,0.554289079973832,117380.32,1759278060.79674,877783256.644642
"8",1070265600,8,0.947058275543492,0.546239862621497,113947.72,1527991409.96706,813306499.88569
"9",1070269200,9,0.940628099814884,0.592468024967173,108366.36,1666798154.70069,872364028.986682
"10",1070272800,10,0.934455909129644,0.537868663622169,103856.6,1833071088.97784,889453725.615769
"11",1070276400,11,0.91026375022121,0.464024438806695,102552.88,1568572764.25322,959302887.279514
"12",1070280000,12,0.886671297276567,0.0180130324538749,102019.88,1582701161.1597,1076596191.64115
"13",1070283600,13,0.884043771281782,0.278652091069153,100416.64,1171667471.13506,1043309671.79919
"14",1070287200,14,0.877058604806803,0.179604351908988,98829.96,1148577833.50152,1096670742.46094
"15",1070290800,15,0.865283760746829,0.361597618049941,96749.44,2063486037.00333,1192158797.50679
"16",1070294400,16,0.892756479545721,0.596691459243425,95505.36,1922631282.07578,1289857723.11733
"17",1070298000,17,0.883425886698116,0.0676858067757663,92897.2,2063259157.5497,1446173390.66659
"18",1070301600,18,0.898195771563232,0.328320176258002,93850.88,1762661430.56467,1623420400.71357
"19",1070305200,19,0.868498857761242,0.532640337914469,93293.44,2050922164.98358,1816613002.67475
"20",1070308800,20,0.874948011067183,0.553297862779495,95669.48,1693705798.15278,1984679463.34812
"21",1070312400,21,0.907171952254941,0.0168157960682487,98941.6,2948213967.09088,2098382355.96822
"22",1070316000,22,0.873816299939716,-0.025046994325592,99940.48,2087808706.47634,2032388710.68989
"23",1070319600,23,0.894554239582065,-0.0800078525859218,99276.8,2081124595.29389,2135932594.48745
"24",1070323200,24,0.855997709948647,0.651667212714366,101678.12,2175248420.95568,2237546928.68886
"25",1070326800,1,0.852503388457945,0.740216657701998,102174.24,1667712046.41885,2256162462.85816
"26",1070330400,2,0.843827141447853,0.907672219707272,104607.52,2360200310.77315,2444900940.09831
"27",1070334000,3,0.829310293136112,0.766028274793192,105471.56,2015346884.83976,2546025786.32797
"28",1070337600,4,0.820406156074968,0.881485765068381,106607.8,2101270197.8201,2648072261.63707
"29",1070341200,5,0.805666870096483,0.813636685429422,108170.76,2027846199.48448,2775592113.73228
"30",1070344800,6,0.810309606913915,0.768218793012933,109574.2,2139023469.6591,3056073980.62993
"31",1070348400,7,0.798342282678746,0.802752685213031,112130.44,1806189138.85997,3344892244.91944
"32",1070352000,8,0.793982148814833,0.725064862143121,113845.72,1950289987.57414,3475870985.00231
"33",1070355600,9,0.785556666562823,0.768723413151532,115649.92,2234518432.28186,3580103975.2507
"34",1070359200,10,0.816912692424557,0.78462920322519,118817.4,3203596329.42818,3630657309.07516
"35",1070362800,11,0.78261998876576,0.567186115946842,122010.16,4916931913.02893,3826338782.14132
"36",1070366400,12,0.790044349272725,0.514158036212533,124012.56,6208448319.06525,4032113072.67943
"37",1070370000,13,0.792797708131872,0.254367831361165,122135.08,5186854143.78845,4158146490.67814
"38",1070373600,14,0.83103788542021,-0.0102341020961983,120750.36,2476348027.85333,4385101961.45038
"39",1070377200,15,0.864836258432819,0.000388288650271308,118922.16,1630597186.5996,4559191823.47201
"40",1070380800,16,0.871857794717493,-0.029851667801273,117867.24,1039549461.71045,4634248301.20819
"41",1070384400,17,0.878311971128673,-0.207238430878568,116040.88,864931828.079536,4720651189.46853
"42",1070388000,18,0.888470971548321,-0.270729369025996,113738.96,905208683.662496,4734991839.86103
"43",1070391600,19,0.897474165957878,-0.275346132717807,110381.52,747168898.103552,4745367394.40495
"44",1070395200,20,0.923940329930561,-0.382800630806696,108907.08,984130060.11592,4772034780.36885
"45",1070398800,21,0.928320680097988,-0.500839312536863,103996.28,884860787.78112,4777247420.50042
"46",1070402400,22,0.940084346287647,-0.350168541646679,98622.8,492422290.986864,4684098192.80751
"47",1070406000,23,0.943775195405383,-0.324891387484425,96554.72,587278689.952512,4810276314.28868
"48",1070409600,24,0.957475945047627,-0.273281948803545,95188.36,648323445.541824,4968108777.27988
"49",1070413200,1,0.965909662339914,-0.324427204301814,90505.96,1660851812.06486,5082144089.47888
"50",1070416800,2,0.964433412850171,-0.255851676910138,87438.52,1333916861.37982,5075898887.16507
"51",1070420400,3,0.976366888855813,-0.291348742810037,83298.24,801562533.790976,5134394689.74855
"52",1070424000,4,0.981042804296066,-0.234263585030577,81845.2,1091289845.62666,5230099509.69587
"53",1070427600,5,0.980886847863758,-0.155923543958901,79491.16,1094654957.40374,5355334018.20038
"54",1070434800,7,0.980369530620552,-0.0903344275946097,75962.36,1678994023.35934,5484683108.15203
"55",1070438400,8,0.976567448822901,-0.182934299756061,72783.56,2066092745.78734,5469635628.14749
"56",1070442000,9,0.976471724840334,-0.267610095677383,69648.12,1387144174.76416,5430570787.14815
"57",1070449200,11,0.978432308234257,-0.250525602571984,67497.64,1816867889.5513,5513007983.96317
"58",1070452800,12,0.973652061165033,-0.122029943774582,63832.4,2637297966.2892,5591663082.9826
"59",1070460000,14,0.960401957367991,0.227917554544436,58871.36,2794921797.8229,5647493628.88494
"60",1070463600,15,0.937911628889959,0.170592287524133,53320.64,2777728456.60926,5496426283.25232
"61",1070467200,16,0.887472808890925,0.168786042847906,48023.48,1445824287.5255,5359589686.48958
"62",1070470800,17,0.83707667556321,0.261024042111518,45538.52,677207440.821744,5248270290.3856
"63",1070474400,18,0.795791332547277,0.294137261986373,43984.28,457143915.97576,5149154128.34931
"64",1070478000,19,0.825289837827052,0.0432618204723824,43327.88,493046478.57248,5066548978.92314
"65",1070481600,20,0.82159696667779,0.294670122717629,42687.8,476743999.627536,4926969570.264
"66",1070485200,21,0.813417637362582,0.612112802566795,42580.72,741800753.834624,4898710953.95508
"67",1070488800,22,0.795129990698136,0.646897065380411,42504.68,1215718033.15856,5032744164.59657
"68",1070492400,23,0.789150607815642,0.695968587547972,42322.08,1529643911.3753,5079775884.667
"69",1070496000,24,0.75784920029598,0.559599969582092,42287.72,2526338630.88941,5283322391.15891
"70",1070499600,1,0.792548177444948,0.492562956601504,43017.24,3206488396.23672,5369390528.96189
"71",1070503200,2,0.779662345587532,0.643093825040852,42140.8,3165023311.01371,5477402408.49807
"72",1070506800,3,0.796451723630082,0.665700007187,40942.6,4028430725.12939,5287641546.78891
"73",1070510400,4,0.78909620712041,0.778114970913983,40068.04,3674601214.49416,5104752904.24647
"74",1070514000,5,0.816451332643068,0.84294805673071,40120.2,2961700853.6289,4881770482.89756
"75",1070517600,6,0.800227366510852,0.861052134843885,39725.2,4218757479.64117,5012946238.0437
"76",1070521200,7,0.848661092152392,0.8939370899464,39062.84,3866043957.0557,4841833553.29035
"77",1070528400,9,0.837473318641676,0.773850701207997,38103.48,5183548585.49547,4775096883.07998
"78",1070532000,10,0.859679857895917,0.776574037591937,37157.12,6202258716.25574,4809794893.06385
"79",1070535600,11,0.800730776999338,0.888530356398331,37248.08,7564387719.61717,4927246897.8074
"80",1070539200,12,0.804260069469994,0.834450043678297,37485.72,7674432632.42238,5067452133.00623
"81",1070550000,15,0.82385919041635,0.756181553172287,36876.8,8601284692.26827,5133791688.21645
"82",1070553600,16,0.808314295100308,0.702314293404407,36214.64,8539850471.70986,5099498827.58076
"83",1070560800,18,0.811137194370357,0.609519575544924,35738.76,9331294075.63258,5019215885.17494
"84",1070564400,19,0.854510750054439,0.5351470691096,36852.64,8683613916.65259,4879691400.50355
"85",1070568000,20,0.830457496310085,0.560740735248214,37743.72,7532049398.76229,4765604614.19481
"86",1070571600,21,0.846522515773197,0.4319951275243,38563.96,6738960296.40352,4599133635.5121
"87",1070575200,22,0.821948070677483,0.327386125219803,39297.52,6882123334.36886,4472697932.69526
"88",1070582400,24,0.845904463226586,0.0326054769742554,39906.52,6735679495.02392,4338549161.56931
"89",1070593200,3,0.88818486627634,0.0768802456878764,41401.08,5132655427.5808,4339279125.05772
"90",1070596800,4,0.976450411182894,0.286410079058436,47247.32,1438913155.0512,4904753911.56956
"91",1070600400,5,0.987710659966947,-0.100386055555458,53560.6,1804607315.43602,5404849839.25003
"92",1070604000,6,0.991448213182903,-0.0257189856634238,59415.88,1790831973.43704,5733224581.99668
"93",1070607600,7,0.992344591593017,-0.0464518144125374,66577.12,1994290273.76099,5933112614.70469
"94",1070611200,8,0.993601825244851,0.113504456767991,73199.6,2099246974.19051,6166504440.36524
"95",1070614800,9,0.99512848190016,0.103655005486322,78407.16,2319520363.86202,6364464487.41834
"96",1070618400,10,0.993715129228556,0.0847260022922921,83572.88,2731574443.17002,6790767679.46035
