"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"57",1075798800,9,0.916076191851275,0.195236601127633,213725.08,743734399.47312,1993574306.02418
"58",1075802400,10,0.926083054913031,0.0734830470972677,212027.56,843247083.014496,1785168962.31184
"59",1075806000,11,0.929434856830927,-0.625040301306233,208579.92,1443992332.65587,1685102414.97792
"60",1075809600,12,0.959296595784387,-0.534006256849861,206046.84,1426964267.20814,1669390783.51859
"61",1075813200,13,0.964964937743506,-0.445793163194004,205142.36,1630763368.50448,1621234388.27998
"62",1075816800,14,0.957278640468524,-0.449012995469563,205254.48,2031244048.01411,1555203650.17653
"63",1075820400,15,0.951615094033399,-0.460414955901979,205449.92,2499982789.16496,1464584722.8114
"64",1075824000,16,0.962465617597782,-0.153149256349683,206032.24,1954371538.91424,1355204189.1352
"65",1075827600,17,0.964700678959966,0.40204340195061,204725.36,1459016987.98152,1274634352.28072
"66",1075831200,18,0.967063023127663,0.251805098352855,202778.92,1238824172.39912,1119509001.85024
"67",1075834800,19,0.970425908185571,0.0962536864503505,200831.96,1120290795.81893,1074458147.72135
"68",1075838400,20,0.971808354612208,-0.193895514632292,197770.16,1288513120.87586,1022368687.97709
"69",1075842000,21,0.983124007780244,-0.391243018508824,195792.88,1788603657.90448,961785972.835078
"70",1075845600,22,0.982919314192812,-0.304952609973515,191622.52,2420263120.24952,1013931754.42709
"71",1075849200,23,0.978398793786152,-0.299982736340679,187356.56,2924172768.69902,960671115.777658
"72",1075852800,24,0.975620637763809,-0.115194342304871,183080.6,2488994081.30632,899730151.791273
"73",1075856400,1,0.972135209608854,0.214124952924867,178673.6,1640340336.03259,868013819.759409
"74",1075860000,2,0.954769394430932,0.0684162526982959,174887.16,3386654416.14646,822353557.846949
"75",1075863600,3,0.933190991580349,0.109277278689266,170407.44,2405645784.64011,694414955.530107
"76",1075867200,4,0.922593553612999,0.364912736461061,167074.16,2539563595.15674,634741835.131607
"77",1075870800,5,0.903297292669786,0.326283363552341,163828.44,2360580777.65698,571412882.644506
"78",1075874400,6,0.898344141407193,0.329278451308829,161402.48,1647563364.85336,558156764.667086
"79",1075878000,7,0.905922220296721,0.214767678411724,158627.4,1903178857.65741,631323594.028797
"80",1075881600,8,0.887547075383496,0.113936348146068,155606.84,2536083111.21246,813336055.377517
"81",1075885200,9,0.878703809843503,0.0594575616195335,151453.84,1486004947.97174,1212071058.26211
"82",1075888800,10,0.924587060302946,0.035509592953546,147115.8,1503858532.26144,1282671834.56287
"83",1075892400,11,0.94784078317558,-0.151084408931324,144483.88,1916921808.18946,1307826777.91314
"84",1075896000,12,0.965209507123308,0.0460833888844548,142066.84,1906123866.03458,1396331917.35708
"85",1075899600,13,0.973563126132708,-0.0219843434401815,139036.68,2372314672.40133,1628534698.69
"86",1075903200,14,0.977685579214597,-0.425434968358569,136816.44,2812066392.4211,1816216078.14052
"87",1075906800,15,0.955738030901035,-0.608488022815031,135791.32,2402031103.76781,1986830301.377
"88",1075910400,16,0.956284938756069,-0.680121213863133,134408.88,2272336319.53645,2335465382.16364
"89",1075914000,17,0.955945387552559,-0.436655791347054,133428,1971454661.43078,2434206366.17143
"90",1075917600,18,0.950487846123353,-0.518866459976181,131218.28,2660466430.83722,2482719015.63796
"91",1075921200,19,0.951692805980238,-0.520779528475424,130551.16,2590170401.3847,2520229925.91876
"92",1075924800,20,0.952404593588026,-0.523822958736483,129850.16,2759719336.64602,2750147502.43621
"93",1075928400,21,0.918436308343196,-0.452077896260757,126751.04,4366485095.67778,3616132175.05781
"94",1075932000,22,0.908837502774017,0.0189915025422592,122655.92,7035422592.1513,5679191251.04243
"95",1075935600,23,0.899661662177347,-0.355270293907663,120262.76,9370901972.06832,6969696715.68806
"96",1075939200,24,0.88263634498782,-0.503056218177219,119160.92,9254519096.9432,8103842371.37979
"97",1075942800,1,0.882799446179431,-0.584751076594545,118670.8,10396930752.4928,9690510720.21779
"98",1075946400,2,0.884110592790855,-0.562389453738713,117960.68,11258919902.5516,10938841460.989
"99",1075950000,3,0.893980894812228,-0.621542697337177,116139.24,13489064673.738,11707642322.6043
"100",1075953600,4,0.889854193215215,-0.620083821702296,114449.04,14566811519.2227,12216785506.1212
"101",1075957200,5,0.880047136321811,-0.432914851485737,112924.12,15143460058.9674,12634490146.0105
"102",1075960800,6,0.86915802221061,-0.521275132016067,112439.92,16222946940.9309,14141120874.3951
"103",1075964400,7,0.899569943418593,-0.577074839036862,113563.88,17076511013.2328,15265252388.4705
"104",1075968000,8,0.88701603387614,-0.263638086964131,115533.96,12946745322.1874,15954979617.6111
"105",1075971600,9,0.912694337677958,-0.451087535681158,119044.96,10539463471.5573,16027238252.4293
"106",1075975200,10,0.899611273405461,-0.387270537554256,121204.84,11176179943.2414,15847206012.6549
"107",1075978800,11,0.896181850580341,-0.207069108166624,123983.36,11483267752.8448,16259318467.1933
"108",1075982400,12,0.891931033518289,-0.339120369973672,126500.76,10653613180.4512,16793647077.601
"109",1075986000,13,0.889721295644573,-0.203196194081688,130812.12,10519850544.683,17018288496.0541
"110",1075989600,14,0.878251116258162,-0.380322314115265,134999.44,8981008912.94466,16918403582.5548
"111",1075993200,15,0.888497348677148,-0.153873815187471,138177.48,7397985659.39133,16859687808.7872
"112",1075996800,16,0.901636033709339,-0.224350324009549,140861.8,6714164190.36992,17003942613.1173
"113",1076000400,17,0.898451406175887,-0.120936863318307,142148.64,7894939497.43766,16907927832.9112
"114",1076004000,18,0.900227216734836,-0.154260543508303,142804.16,9157812413.38526,17262942919.636
"115",1076007600,19,0.895960347218037,-0.23861528042259,143765.92,9648247353.33773,17589984323.0919
"116",1076011200,20,0.897139878028672,-0.114954413989421,145947.48,8747157127.64208,17862049187.8758
"117",1076014800,21,0.921590340323768,0.781872043031245,150805.92,6193160464.63069,17840957106.6627
"118",1076018400,22,0.94352844787729,0.853419442054551,161122.28,1306246313.91306,17020879842.8518
"119",1076022000,23,0.951403160380186,0.78625020244269,170969.08,1166873005.60034,15049756909.1592
"120",1076025600,24,0.952937348600196,0.784650894615578,178497.76,936228956.830512,13686297194.612
"121",1076029200,1,0.960928731477691,0.766788836607036,185928.44,901300640.840992,12553494662.6401
"122",1076032800,2,0.961107350260434,0.794669542282446,192023.08,788709603.09136,10964875160.8167
"123",1076036400,3,0.958074916551018,0.775600451144459,196715.2,867002037.96144,9706649130.84902
"124",1076040000,4,0.949214361848653,0.79541542857389,200760.92,895629471.676608,8920023307.15184
"125",1076043600,5,0.935916573278241,0.823243755467751,204989.84,917356260.08608,8408045802.96108
"126",1076047200,6,0.918756004752543,0.888459117974114,212685.08,1135640617.73608,7989962282.21052
"127",1076050800,7,0.920411149545932,0.869395209398102,219092.2,1666745974.98802,6511039416.30924
"128",1076054400,8,0.917600702414701,0.804856154080271,222801.72,2633664579.64835,5394975019.84722
"129",1076058000,9,0.903176124970892,0.845230284396658,223272.72,1093929551.74837,4618681012.0254
"130",1076061600,10,0.91664537697531,0.806138350072128,222248.24,757258161.75568,4345945014.37779
"131",1076065200,11,0.91002487675406,0.808886315078809,224929.32,1110060063.15454,4213751592.64458
"132",1076068800,12,0.900912444145833,0.769978847375348,228241.52,1249297280.32058,3805611905.01732
"133",1076072400,13,0.900826625854174,0.812361760652436,229862.2,2808142716.95832,3210265599.12876
"134",1076076000,14,0.893576424717579,0.77107947751426,229170.2,1512575224.14712,2899541968.72627
"135",1076079600,15,0.905220831648089,0.796145295442324,228747.6,1517345975.08597,2739600808.25299
"136",1076083200,16,0.898687629301886,0.836358922451609,229671,1720171529.95336,2575504018.80951
"137",1076086800,17,0.912188523059258,0.758872717743266,229149,1987100760.22224,2254015308.25725
"138",1076090400,18,0.907668325655952,0.766506639087281,231323.48,2970629689.34131,2006637122.79688
"139",1076094000,19,0.897555724097662,0.602404568869438,233559.12,3605077673.66934,1550672892.81123
"140",1076097600,20,0.888169915123653,0.591061229646126,235829.84,3706305131.56261,1145572908.42346
"141",1076101200,21,0.908795519641886,0.557834587980816,235695.12,2954552860.70546,866017054.463289
"142",1076104800,22,0.937643044363004,0.206848510775202,231469.08,3097678393.79323,692102750.649143
"143",1076108400,23,0.921987010151593,0.414891111644592,224551.8,3224040670.70206,648454080.028016
"144",1076112000,24,0.920859066860015,0.557126382340613,218550.64,2787209881.42032,551502495.974153
"145",1076115600,1,0.934099946085744,-0.0615623810698155,212559.84,2605441629.19235,524425761.005751
"146",1076119200,2,0.929877610163472,-0.117493106230152,205053.76,2208848594.30952,561657411.026858
"147",1076122800,3,0.932111476222793,0.209155513416454,198749.56,1808560427.55146,685331835.244566
"148",1076126400,4,0.932396858480854,-0.256450292714655,192734.56,2148089452.1467,791575522.136969
"149",1076130000,5,0.936789153922739,-0.524492857505156,187833.16,1747963753.88394,935984075.064967
"150",1076133600,6,0.957174505265268,0.27138331628402,183807.76,1648301159.47333,971276509.692789
"151",1076137200,7,0.941167444953468,0.592395036852682,177099.36,1625193891.33438,1021672824.19033
"152",1076140800,8,0.932372565845972,0.694078241452454,171031.76,1655309709.52194,1125790080.05194
"153",1076144400,9,0.95236050614607,0.220531549695622,165565.8,2370313620.71072,1213118841.2514
"154",1076148000,10,0.945860957689657,0.651800762827465,162186.48,1451442287.04619,1377982418.48438
"155",1076151600,11,0.940042833515449,0.728868669258954,161114.52,1802021957.08768,1552232065.3276
"156",1076155200,12,0.928557368864164,0.688248678803861,158478.68,2481392865.29005,1537998634.32904
"157",1076158800,13,0.939278034966421,0.738205910803129,153754.96,1872659938.90005,1570363132.98036
"158",1076162400,14,0.94674244834954,0.685373871994555,149535.6,1534784393.73677,1752186923.45725
"159",1076166000,15,0.945606438809553,0.54951806244119,147236.12,1428168910.20917,1943965414.80529
"160",1076169600,16,0.956856985961908,0.695415741618583,144836.32,1593876963.26067,2165382926.01869
"161",1076173200,17,0.953015757580622,0.352942838695002,141277.76,1840114406.8224,2344619745.34894
"162",1076176800,18,0.943866685572722,0.198714495922786,136523.72,1113887874.3075,2389268100.19472
"163",1076180400,19,0.94288243714855,0.307534576299871,131331,965558325.126496,2386002682.35002
"164",1076184000,20,0.910614530699437,0.0512593122909546,127669.72,1548109196.03622,2368668592.03235
"165",1076187600,21,0.888799954965406,-0.00496805660568809,123002.16,1023431273.33472,2377338423.80276
"166",1076191200,22,0.894908333225604,0.0495582297435651,118379.16,649735508.480496,2372904111.87274
"167",1076194800,23,0.887176626234115,0.122733857273326,115436.36,656582623.61648,2366305307.94928
"168",1076198400,24,0.863075909749195,0.238067995502169,112127.36,763203006.135904,2370114906.89706
"169",1076202000,1,0.855473287086574,0.298544485165817,109444.2,724704303.093248,2395623291.23996
"170",1076205600,2,0.866994430028091,-0.125621354133763,107206,629311471.554672,2428023381.08409
"171",1076209200,3,0.888627008416592,-0.051700019912232,104450.8,562444600.614272,2490883948.53821
"172",1076212800,4,0.908147575504525,-0.0767743613713884,101385.28,446451309.313392,2435457297.10475
"173",1076216400,5,0.928622290882394,0.031320152220508,99342.08,359763678.374784,2453365893.88672
"174",1076220000,6,0.92147799833911,0.0476351341889732,98461.72,328373863.686592,2359118058.29434
"175",1076223600,7,0.926393628678689,-0.134411804871048,96975.92,343802294.86664,2384460349.59633
"176",1076227200,8,0.923312927361293,-0.0701621424880733,93623.64,325982711.110816,2404670615.70633
"177",1076230800,9,0.923103298003909,0.0600138565330737,91001.52,295949987.89976,2363851073.7367
"178",1076234400,10,0.930450598129552,0.348908016623308,88323.8,320964602.865072,2269419017.39585
"179",1076238000,11,0.942808529192439,0.427320492990576,85758.16,337303869.44192,2104289513.69376
"180",1076241600,12,0.925944330197299,0.253694978402188,82050.92,374982705.69336,1985036312.22185
"181",1076245200,13,0.911190662937881,0.203955020153051,78160.32,505212524.41408,1993051706.19919
"182",1076248800,14,0.91187678501925,0.303987746320405,75300,417934026.031648,1898745094.17922
"183",1076252400,15,0.923515920901661,0.235415058782566,73094.88,421148526.150912,1760934107.19957
"184",1076256000,16,0.915974107860698,0.190719997722001,69867.72,663022985.098064,1559168532.07693
"185",1076259600,17,0.905738929075784,0.14731223326007,67017.2,595821792.902288,1337972535.35081
"186",1076263200,18,0.866489714646304,0.0855627046293885,65652.96,489434213.795504,1329343247.14971
"187",1076266800,19,0.87989531656103,-0.144526864131397,65702.76,491638073.528592,1459856046.47297
"188",1076270400,20,0.91484870609032,0.0392673227386414,66430.88,1029468308.60554,1467463663.87008
"189",1076274000,21,0.914776004868809,0.246720901100844,65346.56,1014174721.53909,1520822334.27073
"190",1076277600,22,0.912455995123971,0.276055959136169,65427.52,581986203.865792,1568691890.34901
"191",1076281200,23,0.909528627487971,0.258556345257546,65514.6,368792728.230848,1554239215.55682
"192",1076284800,24,0.930084368477032,0.213869705398072,65451.44,561095184.431408,1548703375.36556
"193",1076288400,1,0.92538703162365,0.246501043115316,65049.56,550561026.371936,1543486966.54305
"194",1076292000,2,0.92336693461738,0.130403558722179,64578.4,439141496.703392,1558890547.73139
"195",1076295600,3,0.920690357323555,0.096784272140572,63880.28,484052522.779168,1586889476.29068
"196",1076299200,4,0.918793908931405,0.104272441161186,64435.12,343907352.900352,1558623589.41451
"197",1076302800,5,0.925725907332589,0.2072944501262,64279.64,406310400.057248,1597318173.46898
"198",1076306400,6,0.9297512073817,0.483821352866051,65245.08,420098460.203408,1577803257.58775
"199",1076310000,7,0.919740930288071,-0.163138927447399,64888.24,408499025.403248,1594519267.49385
"200",1076313600,8,0.932963167901428,-0.159569940824145,64627.72,389715872.519088,1568339529.04089
"201",1076317200,9,0.917034706221023,-0.36633328443401,65015.88,431438802.073264,1606162827.17264
"202",1076320800,10,0.911918182097005,0.246789188190875,66629.92,425412971.146816,1658670990.83167
"203",1076324400,11,0.932056361599326,0.364213032571773,69169.88,608270528.519024,1769500437.04671
"204",1076328000,12,0.909467266647969,-0.106499917938052,70325.92,677678162.645072,1882129511.0869
"205",1076331600,13,0.913726434596896,-0.292036515050913,70237.88,691246426.417024,1932253267.39378
"206",1076335200,14,0.912120378465978,-0.0938987036657447,71520.76,953612595.609024,1861851326.96854
"207",1076338800,15,0.896736567729361,-0.0174256272876904,72885.96,1512975845.69614,1850636218.42566
"208",1076342400,16,0.877359974515321,0.0172170102014396,75805.84,1856330972.51474,1834876709.48737
"209",1076346000,17,0.863098794879522,-0.0917288197188392,78532.56,1806329588.39536,1992552956.32015
"210",1076349600,18,0.833429957022121,0.0100282444225208,78597.68,823808053.313264,2221999020.14266
"211",1076353200,19,0.876469504859166,-0.244673808271352,77287.24,722321721.90128,2359040847.75165
"212",1076356800,20,0.886540129988861,-0.495544792769397,77173.96,729645892.910112,2502032247.31754
"213",1076360400,21,0.871253351503885,-0.569847477680466,75820.8,575102158.720208,2703140858.00229
"214",1076364000,22,0.85684733810793,-0.162750223945511,74971.2,885392159.909296,2844656013.40821
"215",1076367600,23,0.87275741164079,0.150831023248624,75294.84,1265512721.83875,2924284114.79602
"216",1076371200,24,0.856609120285659,0.207852778564647,75372.08,832972167.746672,3061622766.62541
"217",1076374800,1,0.86766921633286,-0.100315652709175,75459.44,1462297703.85498,3184255218.81923
"218",1076378400,2,0.838695020046054,-0.537827699458027,75263.04,975820660.260528,3319334201.91939
"219",1076382000,3,0.861735846184101,-0.431660305906665,74946.52,820031280.188544,3300570285.51491
"220",1076385600,4,0.835739093478779,-0.379285038049334,75227.88,945130933.977952,3254746230.34105
"221",1076389200,5,0.836670617209614,-0.220385649821837,74825.2,1044964233.89043,3173756903.40058
"222",1076392800,6,0.81574714416555,0.169521090589332,74995.16,604709626.08928,3203043643.31248
"223",1076396400,7,0.824686733210941,0.0846057533807171,74783,1337524000.27528,3084219951.11185
"224",1076400000,8,0.845196933701854,0.0973308365426817,75153.4,1332828845.37728,3139156872.99046
"225",1076403600,9,0.823471520142044,0.0308953024359703,74751.6,1384765199.44675,3275039177.77131
"226",1076407200,10,0.828075643978267,0.0396510904962981,74263.84,889783949.643856,3403386976.17011
"227",1076410800,11,0.83601628809115,-0.145899537220545,72490.36,1493886535.27546,3472116823.15038
"228",1076414400,12,0.849469878894044,-0.283008289254518,70397.88,1700501765.58011,3589662759.57129
"229",1076418000,13,0.856056271762023,-0.527808900187587,69831.04,1304674107.49834,3656505494.1525
"230",1076421600,14,0.817517780891431,-0.216689532952117,70882.48,1962600243.24173,3769973939.63028
"231",1076425200,15,0.885030708689397,-0.122979752996556,71223.12,2753335732.31813,3929407303.85704
"232",1076428800,16,0.897208211229962,0.164028672073948,71484.56,2315118664.06456,4108093609.92771
"233",1076432400,17,0.876749989247709,0.296782422263267,68894.04,2112676921.72053,4167742188.25977
"234",1076436000,18,0.948434508757229,0.430716345680001,66112.56,632783508.993552,4022529152.29408
"235",1076439600,19,0.941718998009764,0.356924512445519,65218.28,754041327.850512,3791478542.18069
"236",1076443200,20,0.952448968549161,0.178504848541623,64297.92,1223188356.45352,3607262262.4025
"237",1076446800,21,0.949751181601833,0.295503135179511,62534.84,1257035806.34366,3363823900.3042
"238",1076450400,22,0.948982108802057,0.27576510723776,61205.88,1376467238.20984,3115571340.16754
"239",1076454000,23,0.943801160289795,0.420787848041355,60392.64,1295411828.47211,2966580486.96596
"240",1076457600,24,0.935693574157722,0.318083255009302,58668.68,1641832586.32907,2925922656.54123
"241",1076461200,1,0.929004003580846,0.363807104044189,57446.08,1816035170.66648,2886175246.85636
"242",1076464800,2,0.931314255370466,0.329418175539843,56003,2222437561.53304,2966529844.16137
"243",1076468400,3,0.908643922291137,0.260776039073781,56245.84,4037274420.98162,4365885887.01805
"244",1076472000,4,0.933746406204589,0.482748864598199,56801.4,6807200622.22464,6936187999.44009
"245",1076475600,5,0.950712065870262,0.248647722407827,58168.04,7921293663.23922,8122441676.64381
"246",1076479200,6,0.933018951417512,0.582601848838928,57908.08,14175750677.3216,12645519378.8316
"247",1076482800,7,0.909495110227282,0.131083693998048,59748.72,17700186530.9615,16741079935.4731
"248",1076486400,8,0.891591390515355,0.501963873275026,59188.68,23857267767.1973,19646242548.0977
"249",1076490000,9,0.891087762321168,0.659514044043738,57781.88,26084439093.2315,21183599564.8887
"250",1076493600,10,0.907637596468749,0.896111235390641,56787.28,28987178484.0224,22067767431.8156
"251",1076497200,11,0.910573680074915,0.895819557217426,56269.68,29054098832.2684,22576811124.6444
"252",1076500800,12,0.91222396401203,0.896772922578062,55362.12,32264717731.8651,23407123765.318
"253",1076504400,13,0.922736620003771,0.911017992098762,54805.36,32690896902.7787,24178671331.176
"254",1076508000,14,0.921645808264303,0.909493493710614,53899.4,34501586745.3145,25016087232.016
"255",1076511600,15,0.927076820231412,0.871868160990497,52059.72,34958663262.8843,26165973925.0501
"256",1076515200,16,0.905091211267005,0.805091051072264,49830.2,36901954841.5837,26695901787.574
"257",1076518800,17,0.898966944408622,0.872165047677917,49023.24,34761584658.0801,27209540683.3656
"258",1076522400,18,0.930985063944364,0.688801665834395,50825.48,29461034386.8787,28826519580.0287
"259",1076526000,19,0.935465168807944,0.852797933347969,53811.84,24153752915.6746,31776968834.1234
"260",1076529600,20,0.941084757499804,0.028364436142351,59552.16,24329453492.2081,33534335750.8707
"261",1076533200,21,0.954421916991157,0.327890088262376,64848.6,24805417557.8869,35394994510.4502
"262",1076536800,22,0.951566522905515,0.43880516354366,68282.88,23002007697.0987,36194672008.5075
"263",1076540400,23,0.955926893911655,0.320778002424837,72436.44,22322935087.017,36632019439.0819
"264",1076544000,24,0.955025806192167,0.270092469693812,76792.96,17162455717.4778,36859256332.7576
"265",1076547600,1,0.96102719240863,0.0306587363615379,81355,19581035131.4726,37290043535.0569
"266",1076551200,2,0.963933268145314,0.0591738719803217,87144.92,16108550771.2694,37962300047.0886
"267",1076554800,3,0.965791408927976,0.456724059542747,97656.96,7868127861.70613,38980390082.9649
"268",1076558400,4,0.978289257075076,0.630041145059778,109320.04,3794437284.30859,37977780301.902
"269",1076562000,5,0.976915168793257,0.549975909364287,117715.6,8056656774.81605,36250452500.1459
"270",1076565600,6,0.980853972078708,0.653904266347289,131677.64,3453849590.62219,35770915972.0066
"271",1076569200,7,0.983716960598172,0.596868063619785,147080.08,2589381812.43418,31873561771.4612
"272",1076572800,8,0.987259151165155,0.490596311049444,158237.16,2809316609.08214,28094688084.3269
"273",1076576400,9,0.9863198484706,0.326647546625905,168635.08,3270465049.22234,25529969562.5945
"274",1076580000,10,0.984210664055402,0.257784150002985,177774.96,3992570060.32832,24010719186.5582
"275",1076583600,11,0.981362694032535,0.219074869248645,186315.48,4733644709.95264,23191290601.5651
"276",1076587200,12,0.981682391045407,0.319652758117376,195688.08,5024746217.5291,22556866827.3701
"277",1076590800,13,0.979159597691677,0.311341456155731,205066.96,4664847622.25808,21612764437.9201
"278",1076594400,14,0.977523820836867,0.516506837291923,214124.28,4279262671.72752,20661121113.411
"279",1076598000,15,0.974203619526523,0.702719324222944,224481.16,3407591795.66699,19652953372.3607
"280",1076601600,16,0.967574595160278,0.802492826784358,232448.04,3194935625.82285,18285316298.3819
"281",1076605200,17,0.966890778010681,0.830074147772238,240450.72,3456891823.85422,17645562777.7976
"282",1076608800,18,0.9579106946014,0.820181253708626,250592.12,2484359610.02027,17167958285.5436
"283",1076612400,19,0.934243699079627,0.844108940093441,262189.28,2448907187.28805,15530708262.5042
"284",1076616000,20,0.929145458231639,0.812327988006523,270627.84,2425714711.50818,12687437795.5284
"285",1076619600,21,0.931807706761292,0.739856753199324,277309.72,3033149112.53819,11047942184.4878
"286",1076623200,22,0.934841925538249,0.637751113208389,281494.84,3436722270.75963,9176766684.20262
"287",1076626800,23,0.926219455032694,0.709698684059886,285414.8,3006038088.67744,8406082807.29971
"288",1076630400,24,0.913670610809162,0.523950903450804,287362.6,3664701753.17858,7984871735.61741
"289",1076634000,1,0.904552843623008,0.533517174441932,289975.12,2599740756.00621,8398351432.5083
"290",1076637600,2,0.882574879428404,0.597667725059903,293465.56,2226500000.31493,8156750541.26055
"291",1076641200,3,0.889000939766089,0.675184759144533,297419.64,2542113194.18008,7488747563.65075
"292",1076644800,4,0.889194111586004,0.468118034147937,294254.84,2394074027.56333,6246925759.43362
"293",1076648400,5,0.886093816046892,0.543708006623871,289994.56,3317490951.6459,5683606861.33878
"294",1076652000,6,0.935723399582359,0.332890492644357,288461.84,4449724751.99594,4811530209.94882
"295",1076655600,7,0.935861747417683,0.337923701889025,280029.72,4262905413.62914,4146899125.39475
"296",1076659200,8,0.903987482585354,0.175402035486325,271293.76,3460514024.63931,3687680201.62856
