"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"47",1136242800,23,0.913373785742339,-0.00209143759287556,97510.32,922462710.093536,4699909459.4535
"48",1136246400,24,0.921908981638245,-0.362198333705443,92285.44,1021465415.81099,4827683853.63053
"49",1136250000,1,0.923483227225175,-0.117927130542107,88229.12,1736184048.78021,4951630740.27253
"50",1136253600,2,0.911978057577202,-0.235083214853267,82794,2499516469.63522,4979414487.60943
"51",1136257200,3,0.935337585677117,-0.119154890869672,76949.76,2483784390.11,5002008654.01695
"52",1136260800,4,0.949345250647663,-0.260549709056076,73879.6,2902165066.82426,5022021349.03571
"53",1136264400,5,0.950139820507986,-0.246105399443072,72801.56,2791030782.81526,4982418930.26071
"54",1136268000,6,0.945972359382787,-0.1246829761324,71933.16,1355763178.93774,4866877361.14605
"55",1136271600,7,0.95129960167133,-0.265755667805668,71074.16,1566285295.9537,4761985724.52857
"56",1136275200,8,0.955175075848927,-0.332969637170541,68861.68,1839627892.31826,4608688364.58529
"57",1136278800,9,0.958117563642735,-0.154054637642609,68098.08,1988051903.25104,4441695519.80148
"58",1136282400,10,0.984535659660076,-0.0266805988305021,67042.12,809626372.946896,4362136473.5882
"59",1136286000,11,0.97215365420272,-0.113127986768544,58465.04,1626561483.96757,4285195283.62715
"60",1136289600,12,0.938417432199142,0.141994387704599,54058.48,933504928.995888,4268896587.26895
"61",1136293200,13,0.904375458294625,0.0946479274548859,50698.76,1506963125.2136,4385692616.92009
"62",1136296800,14,0.869717577070731,0.24862578779874,49263.16,1449157181.51907,4494676035.18349
"63",1136300400,15,0.869644597594212,0.296964562771623,48449.68,1597089450.27178,4509386036.02548
"64",1136304000,16,0.861193037516796,0.369105212360851,48300.32,982355178.319008,4551507799.22421
"65",1136307600,17,0.853159960066022,0.378419987096005,47872.28,1227446561.33926,4585013458.26307
"66",1136311200,18,0.882539322615733,0.392017368538248,47525.72,767770034.426176,4612408685.85249
"67",1136314800,19,0.899171261639071,0.532088836074011,46668.48,438202073.581872,4573761583.12113
"68",1136318400,20,0.888146047194961,0.570473200930836,45007.2,242901187.81056,4512477813.73302
"69",1136322000,21,0.905826388275978,0.540580624321569,43489.28,164569930.608736,4551950963.25307
"70",1136325600,22,0.913323690423713,0.300562744473965,43220.32,196344039.797936,4571679157.14429
"71",1136329200,23,0.918924436448873,0.140253121092283,42742.12,258857988.965936,4624280221.73074
"72",1136332800,24,0.922076309160899,0.0480027361288243,41815.8,237425512.645616,4667804281.90927
"73",1136336400,1,0.925097138704149,0.0743715887716635,40803.68,203672801.512944,4686173929.33903
"74",1136340000,2,0.922419484578239,-0.396656366475383,40603.92,336475602.70728,4748214206.89285
"75",1136343600,3,0.9252722206329,-0.119255138232641,40442.52,1020207761.70568,4819413386.83391
"76",1136347200,4,0.923064222999376,-0.21138866592791,40298.68,1198545277.73026,4916912469.27285
"77",1136350800,5,0.907115603686885,-0.759625569327981,40566.12,657003108.54352,5033423255.29177
"78",1136354400,6,0.902887291741492,-0.769490520742973,41369.8,734067437.762192,5166497129.88771
"79",1136358000,7,0.903656419143595,-0.813741691511248,42111.4,756055200.493856,5349738344.123
"80",1136361600,8,0.910902330399654,-0.894004326018625,43248.16,1528936683.40773,5512054657.86567
"81",1136365200,9,0.92084957898984,-0.561286931004247,44731.28,2669759282.82,5691718579.83771
"82",1136368800,10,0.925956820374047,-0.494006191965916,45433.84,2280819062.26122,5859862392.73252
"83",1136372400,11,0.924139352999488,-0.194031874781436,46065.32,2137118770.43117,5928822933.26612
"84",1136376000,12,0.927654106994407,-0.17353729901002,46176.6,2459983445.46957,6012153583.86753
"85",1136379600,13,0.936848291505907,-0.464650735293063,45207.44,2160748146.77741,6017172416.7893
"86",1136383200,14,0.950556311078752,-0.601514566246424,44240.2,1954270255.94968,6011679767.16224
"87",1136386800,15,0.949003419212716,-0.551272033452697,44124.16,2710218828.89486,5943237924.52661
"88",1136390400,16,0.963688516532621,-0.443136343217406,43800.76,2747321740.042,5852420689.48338
"89",1136394000,17,0.964104723670019,-0.250709030986468,43512.64,2185752442.08746,5806811064.95959
"90",1136397600,18,0.958449807733015,0.058407753922386,43312.36,1818312848.81418,5766273770.635
"91",1136401200,19,0.946032965055775,0.269253628009786,43606.88,1796109460.3107,5681885902.59576
"92",1136404800,20,0.942974961666188,0.477450204188051,44069.32,1973668940.9248,5748021174.64282
"93",1136408400,21,0.918669309330497,0.51623408785943,43806.72,2212180269.08171,5834839144.8678
"94",1136412000,22,0.91721251892428,0.455118364080351,43684.16,1133493231.97653,5811409540.66052
"95",1136415600,23,0.920350352645904,0.446484739608785,43352.96,879891760.492688,5763104845.84432
"96",1136419200,24,0.923265916369706,0.479723521413532,43083.2,633684855.911888,5760450955.74425
"97",1136422800,1,0.944510397818885,0.408970402967215,42971.12,434122984.16888,5763646884.42825
"98",1136426400,2,0.948571313167969,0.527495010512884,42577.48,476301864.56048,5599300229.48442
"99",1136430000,3,0.950390068505381,0.526446513561017,42119.68,406881823.069008,5374182877.17394
"100",1136433600,4,0.942581646546058,0.620588379594241,41507.72,257623341.764864,5142349163.82443
"101",1136437200,5,0.945261510700644,0.677467660764651,40783.32,241627785.867008,4930590123.90623
"102",1136440800,6,0.953090468242124,0.622798223634422,39961.56,266935197.091696,4681742400.60266
"103",1136444400,7,0.962027439871525,0.468459652316844,38767.92,281242322.744288,4406005856.58006
"104",1136448000,8,0.961469940036109,0.52277704496774,37685.52,325799446.123376,4108545699.57193
"105",1136451600,9,0.959521096426859,0.441063357577459,36391.08,276917993.852176,3884908061.85978
"106",1136455200,10,0.944841162686809,0.43250990152209,34900.28,267427929.254848,3690753617.85292
"107",1136458800,11,0.938852866129087,0.515467455561321,34280.04,706235220.63736,3575897119.13375
"108",1136462400,12,0.944314815306104,0.437530070277165,33602.52,817220809.614352,3542591453.66383
"109",1136466000,13,0.94314203600455,0.376750289511417,33567.8,903975444.221024,3498722064.57616
"110",1136469600,14,0.946102129974947,0.291304509984659,33606,1816569625.20816,3455815895.22066
"111",1136473200,15,0.956146867120904,0.314127753887961,34162.72,1643119857.78925,3395719870.84096
"112",1136476800,16,0.962085206245724,0.22826728515725,34997.44,3048545338.7687,3414477875.7165
"113",1136480400,17,0.953860098513852,0.47205052027418,35349.56,1862169766.89928,3478910121.01364
"114",1136484000,18,0.951037926914279,0.0817860106052906,35703.12,1454563167.21139,3404089428.75148
"115",1136487600,19,0.960735670940232,0.287046746451782,36378.76,1225697213.80072,3334611609.13292
"116",1136491200,20,0.935039062097591,0.188858105372733,35892.52,2307455260.32584,3273939550.18152
"117",1136494800,21,0.94938326545072,0.131444507008594,35258,2881137895.88557,3186053567.8696
"118",1136498400,22,0.948876958482235,0.0866097427323383,35411.08,3276817386.91056,3084758504.31993
"119",1136502000,23,0.952188799180343,0.0635665959885719,35720.12,2455854997.11864,2975875075.29199
"120",1136505600,24,0.953311117077007,0.0398471728312404,35736.04,993132480.046944,2859563645.73647
"121",1136509200,1,0.948567850107976,9.85191576519629e-05,35717.08,406235617.838832,2653802893.04036
"122",1136512800,2,0.919172316597769,0.0575904094752704,36919.96,2551741720.67867,2422441864.24515
"123",1136516400,3,0.931214526797775,0.135250438940767,38782.04,516688717.429392,2358893695.75819
"124",1136520000,4,0.944566154942086,0.322257861278314,40750.96,479372226.046016,2322120499.00093
"125",1136523600,5,0.94213268649979,0.255053498731125,42312.92,235192201.180816,2314312702.42943
"126",1136527200,6,0.941018612572209,0.508865749882937,44202.2,220550220.139616,2254758639.46321
"127",1136530800,7,0.933400078891216,0.255701338992195,46338.44,385543545.281024,2330704244.63636
"128",1136534400,8,0.923900037207666,0.389283085913874,48760.84,778865578.237792,2399341868.35103
"129",1136538000,9,0.936572506245995,0.489512436263248,50406.8,989169355.25856,2445864129.91546
"130",1136541600,10,0.920502576016162,0.607171517099183,51842.04,537744131.226928,2386751503.91856
"131",1136545200,11,0.920702061168131,0.693519551944363,52742.56,673776474.612496,2341597020.36852
"132",1136548800,12,0.929921398729537,0.699768185658303,53020.72,338320035.8992,2300708856.42411
"133",1136552400,13,0.91639939400232,0.645205198906909,53354.08,238781358.050064,2266819050.06076
"134",1136556000,14,0.918961278595501,0.554672520167723,53665.84,239529265.179728,2238760351.3983
"135",1136559600,15,0.934193655572653,0.39434769332776,54123.2,208422591.461728,2155017557.29679
"136",1136563200,16,0.940475845090315,0.300292632434817,53957.44,210631863.005568,2096153117.22333
"137",1136566800,17,0.936597787926223,0.338929967617748,53334.88,246461364.823344,2056140174.74152
"138",1136570400,18,0.934536532605917,0.254799859998995,54065.04,185465399.125856,2024096307.62809
"139",1136574000,19,0.938164697885104,0.181458640723117,54877.64,718833550.175808,1987807708.44696
"140",1136577600,20,0.950612361818043,0.125947343729388,55541.32,894672028.9024,2056989440.27506
"141",1136581200,21,0.93663335376107,0.00709629549058216,56209.88,538207157.347328,2141403363.28114
"142",1136584800,22,0.94348434348992,-0.0848844739320562,56967.2,399436946.32664,2144896011.89817
"143",1136588400,23,0.941407168749027,-0.229369379736749,57818.16,392718495.105536,2194501239.74422
"144",1136592000,24,0.919687424989569,-0.529538850529169,58745.76,369631042.255184,2173389623.59266
"145",1136595600,1,0.902333039487464,-0.505592442690063,60388.88,550293124.416976,2144767113.47684
"146",1136599200,2,0.901996874000345,-0.412014794952065,62294.88,703624855.149824,2149738740.53621
"147",1136602800,3,0.901743800767337,-0.219256049451815,63011.88,418629363.847136,2224822807.67482
"148",1136606400,4,0.939585297508907,-0.302040686819468,63638.6,943547751.527824,2283397245.97966
"149",1136610000,5,0.929924763441167,-0.203332383850309,63757.72,525104931.862032,2400580398.76135
"150",1136613600,6,0.93195172793682,0.259385455797407,64528.64,202008082.683456,2497514019.66919
"151",1136617200,7,0.930190245870449,-0.212671696665466,63790.8,728469659.786384,2562285798.65098
"152",1136620800,8,0.930382529530621,-0.128142948918246,63060.12,370345835.5196,2456934539.53381
"153",1136624400,9,0.906918991349334,-0.200703907410325,62458.16,365124277.489712,2441404846.27777
"154",1136628000,10,0.874420787641339,0.0652169208863125,63246.08,306525387.680048,2466184984.15923
"155",1136631600,11,0.875356815424032,0.0792020322586934,63769.2,387805037.465456,2536388644.68901
"156",1136635200,12,0.898558151774586,0.0201708252760705,64203.36,226056227.669136,2648039433.29526
"157",1136638800,13,0.908017892097873,-0.131253759565977,64527.08,434142373.814384,2745051175.52077
"158",1136642400,14,0.914113839765383,-0.118445319585802,64766.32,446381146.716336,2773832443.5028
"159",1136646000,15,0.913084961139008,-0.195526448869238,65521,443255359.565408,2801580676.55384
"160",1136649600,16,0.895153819119384,-0.175481710231919,66075.84,472749712.762752,2872640243.36596
"161",1136653200,17,0.860610662589006,-0.248145048779503,66446.16,509632275.898736,2954672479.4463
"162",1136656800,18,0.860290446578383,-0.273627254793136,66732.52,570535447.638464,3022566458.90463
"163",1136660400,19,0.835017060431456,-0.414396226114498,67239.8,521767115.828464,3063160160.54567
"164",1136664000,20,0.82100736363238,-0.390006192374429,66430,379331004.886672,3286406551.22554
"165",1136667600,21,0.841026258365809,-0.311976349810752,65556.68,410141504.477984,3502573558.80544
"166",1136671200,22,0.830053176172296,-0.378099256699495,65526.44,338976936.802416,3686738623.13418
"167",1136674800,23,0.82122442038294,-0.814534070369837,65128.84,713598070.405072,3859829496.50311
"168",1136678400,24,0.811789322861475,-0.888175096578883,65336.88,1451380038.37101,3985494521.26182
"169",1136682000,1,0.810481676472753,-0.848602833445489,65639.32,1034128193.33115,4127734899.17134
"170",1136685600,2,0.803779535125573,-0.813911549682689,65581.24,968247936.63856,4272169893.49412
"171",1136689200,3,0.804548508708972,-0.814130471569459,64780.4,912617929.91968,4362175311.35369
"172",1136692800,4,0.820660763890016,-0.800040493701591,64110.6,1027431000.95613,4386733968.10771
"173",1136696400,5,0.795667772823596,-0.683012713888331,62641.12,901145137.489024,4402122901.42143
"174",1136700000,6,0.756857320063403,-0.390910304855376,61559.4,887680650.699424,4367477115.87167
"175",1136703600,7,0.733289586573149,-0.21793484714201,60735.16,913948259.968496,4361652145.91214
"176",1136707200,8,0.855057476000391,-0.60990649183282,61867,2493786498.4383,4437114848.42766
"177",1136710800,9,0.784227204904695,-0.28122080653471,62009.96,1399057963.47291,4510754678.52551
"178",1136714400,10,0.771612583391253,-0.0380870482381553,61758.68,577611946.275648,4624008842.39302
"179",1136718000,11,0.716379052325334,-0.110669763815766,60857.08,695606363.275712,4728712354.07409
"180",1136721600,12,0.759495987527691,-0.122932783915176,59750.56,1127164227.27789,4935788354.68477
"181",1136725200,13,0.723650282242907,-0.215954472185445,58836.8,1432144199.92288,5164542007.15001
"182",1136728800,14,0.792350118647811,-0.39983581239742,58558.84,1281539209.754,5373498953.91225
"183",1136732400,15,0.750887296377283,-0.35463458915241,58322.12,1517012167.09282,5622533934.3172
"184",1136736000,16,0.766293558292157,-0.387562953347846,57667.04,1297489218.7556,5824501733.49684
"185",1136739600,17,0.747082213546863,-0.461905731693032,56926.28,869199267.524736,6024614931.0499
"186",1136743200,18,0.781867254617215,-0.435345515645977,56329.24,1446256922.8407,6208705643.99335
"187",1136746800,19,0.804660161855281,-0.501884425480938,55972.12,1490120228.97277,6392887476.01922
"188",1136750400,20,0.791890419051318,-0.425708537556823,53937.44,1838480525.55709,6590742599.53526
"189",1136754000,21,0.863088723311067,-0.462791665116136,52429.68,1174704660.53968,6670431853.44473
"190",1136757600,22,0.887654663727382,-0.545239407545223,51196.36,1309492045.86896,6691838909.77135
"191",1136761200,23,0.897596372737698,-0.581792655462466,50010.08,1521291250.17046,6682943273.8978
"192",1136764800,24,0.926358383318139,-0.634478734586495,49199.2,979125920.420656,6695663578.95929
"193",1136768400,1,0.923651145582945,-0.669389786331237,48059.24,1086630627.3973,6733991293.26213
"194",1136772000,2,0.920032902133095,-0.735863440463174,46832.56,1464714189.45462,6860336960.9131
"195",1136775600,3,0.909181063132432,-0.737872977432552,45998.44,1580480216.97952,6988711582.48994
"196",1136779200,4,0.91090481813508,-0.737722536221309,45791.96,2246533462.14006,7174202491.57158
"197",1136782800,5,0.924074428164859,-0.709167691251079,45649.16,2136212062.42373,7376047003.77601
"198",1136786400,6,0.929942739022325,-0.708486078082197,45968.48,3591078892.28421,7584356718.46701
"199",1136790000,7,0.937612493654675,-0.486740813061752,46018.96,2499334124.66446,7821690121.32193
"200",1136793600,8,0.941969816975954,-0.346482987438804,45365.72,2244224553.04038,7971212316.72019
"201",1136797200,9,0.942851503000239,-0.251836864198957,44510.96,2318037981.75178,8062518223.21571
"202",1136800800,10,0.924432394830048,-0.00364576980760612,43621.28,2054026204.58802,8201955330.14765
"203",1136804400,11,0.931515982304285,-0.100195221074397,42788.44,1909648340.63099,8250253203.38725
"204",1136808000,12,0.927220889751685,0.188869287216536,41287.2,1904968592.2191,8286026324.51939
"205",1136811600,13,0.929052465366678,0.417959492177483,39888.4,1789663727.25467,8293809514.22642
"206",1136815200,14,0.952491655232773,0.546433983036209,38593.6,1700366742.15296,8220051626.32864
"207",1136818800,15,0.953503475345366,0.477923530779152,36950.56,2432749926.72182,8174976692.88905
"208",1136822400,16,0.958022339946226,0.444649386461631,35652.48,2778851016.97635,8149916095.2912
"209",1136826000,17,0.959454630577401,0.440775714718338,34375.96,2605497052.96232,8098361804.75301
"210",1136829600,18,0.955672605612267,0.448060664226729,33213.24,1995043084.59278,8025973882.45365
"211",1136833200,19,0.96121229288966,0.510226741377134,32046.2,1618331076.67651,7958158034.00346
"212",1136836800,20,0.971260459053932,0.437213278738481,30766.36,874401322.27944,7909561113.60724
"213",1136840400,21,0.975904139800412,0.341269886526389,30303.48,935920710.411824,7868724850.33575
"214",1136844000,22,0.972621404804958,0.298567393404481,30187.12,764690813.863264,7851882686.56904
"215",1136847600,23,0.973269396844189,0.289581325046762,30236.84,587124160.63408,7837604420.00336
"216",1136851200,24,0.972175934292667,0.405000155252417,30165.12,757838843.682768,7817131572.36518
"217",1136854800,1,0.977512054632197,0.567957075089252,29952.84,1216402079.23549,7790690584.12142
"218",1136858400,2,0.969766298946429,0.600440683029831,29216.88,880230254.57664,7727531638.26269
"219",1136862000,3,0.972220585763539,0.421440609807504,28450.76,1131867767.99168,7640504032.30054
"220",1136865600,4,0.973968344442529,0.212808365082557,27277.44,657614048.31608,7576127647.70877
"221",1136869200,5,0.977550647022546,0.103484348637628,25986.64,893736986.07808,7527742440.91472
"222",1136872800,6,0.9711820547001,-0.16534202462428,24567.72,744758983.471056,7497066335.06667
"223",1136876400,7,0.962764904823832,-0.270550637069526,22899.08,1341733090.66157,7483164599.45772
"224",1136880000,8,0.94893555035001,-0.48203885080363,21836.36,1488911946.59445,7478121294.18001
"225",1136883600,9,0.950930342849174,-0.528940846681016,21216.68,1664558550.8339,7531295045.98453
"226",1136887200,10,0.959380432195423,-0.295485919987309,20173.08,2586168988.99362,7564046946.61668
"227",1136890800,11,0.919180669714444,-0.257406521031068,19865.88,3704130859.91768,7618513190.55717
"228",1136894400,12,0.924375324955012,0.0243026567317038,19631.16,3042825792.90384,7627323096.44812
"229",1136898000,13,0.922957604191857,0.304160763699315,19587.08,3164926211.63579,7688156068.63607
"230",1136901600,14,0.9042137613755,0.294717083908449,19977.88,1819515737.04518,7662932939.80671
"231",1136905200,15,0.893003493775001,0.275092436911883,20217.96,769229246.501616,7592013114.01191
"232",1136908800,16,0.889987624844589,0.305133342890806,20350.32,373028574.211088,7524265998.71115
"233",1136912400,17,0.869918428657896,0.222145505026855,20635.28,377162598.86264,7479120330.42643
"234",1136916000,18,0.873773490691288,0.127715921252103,21040.72,570950485.075152,7484223430.884
"235",1136919600,19,0.882163645082014,0.196342236986051,21422,662238066.277792,7491893268.4528
"236",1136926800,21,0.895732837672095,0.226922395579406,21691.6,1077992219.78386,7506589216.77355
"237",1136930400,22,0.895355102301569,0.33169583224651,21917.28,895401767.659056,7479797845.74016
"238",1136934000,23,0.898081570506161,0.278357494066373,22010.12,1194082394.71014,7483828984.15639
"239",1136937600,24,0.918334278313975,0.126058988939424,22087.32,1077213982.01358,7473970041.7196
"240",1136941200,1,0.927410895307464,0.0176879630105396,22204.48,1223677829.76179,7422935601.72837
"241",1136944800,2,0.921705642644232,0.0365088131489852,22355.24,1720321981.42101,7397390960.02611
"242",1136948400,3,0.928001684779736,0.00739372845597513,22712.2,1534428511.4073,7388176345.97898
"243",1136952000,4,0.914328588638359,0.211306306814013,23201.56,1996354158.33467,7368543468.38979
"244",1136955600,5,0.897119545946859,0.472667077015834,23563.92,1898953131.2515,7361135305.42888
"245",1136959200,6,0.893667028903258,0.651441630809847,23831.64,1914604731.00954,7311425041.83826
"246",1136962800,7,0.843972735643979,0.717553931704993,23997.92,690471713.352336,7242115255.85952
"247",1136966400,8,0.793077452995225,0.708366742584941,24075,905043678.408336,7144346024.97042
"248",1136970000,9,0.791494169073098,0.626520794149014,24102.52,607968217.422432,7036149562.22041
"249",1136973600,10,0.820003300545753,0.689962617313365,23798.44,1261001498.41677,6873612890.48844
"250",1136977200,11,0.798249742333615,0.663293946501395,23603.16,1115030484.83858,6737231802.42701
"251",1136980800,12,0.767811325881331,0.726622908385418,23278.6,1447016401.63914,6636378648.55309
"252",1136984400,13,0.812202781142382,0.612281717446711,23225.6,1099185226.73368,6526742637.54629
"253",1136988000,14,0.837780037216137,0.724408580802707,22862.12,599351597.084368,6466113712.5791
"254",1136991600,15,0.848819099057604,0.732731241233587,23007.04,571255630.05552,6350986410.69625
"255",1136995200,16,0.881071191044888,0.574003885284087,23428.08,1180723522.58358,6213850456.0104
"256",1136998800,17,0.862274815729255,0.608575309652153,23822.2,2026799322.60832,6099664920.59818
"257",1137002400,18,0.813807966758696,0.739448771948564,24073.36,1371236896.39029,6004486077.70824
"258",1137006000,19,0.863683273595492,0.844837752701338,24044.12,564149235.210912,5836449039.11745
"259",1137009600,20,0.863348115478365,0.915239844483786,23998.88,778712918.009696,5620600983.51449
"260",1137013200,21,0.856263888483264,0.934526627000975,23912.68,860650453.875904,5467905687.08057
"261",1137016800,22,0.847155214837214,0.874500319088795,24070.68,527453072.226016,5350551478.78916
"262",1137020400,23,0.809290554897308,0.857368664278966,24047.76,642131995.8692,5222467160.53364
"263",1137024000,24,0.732521745518765,0.869219231373861,24103.24,583032382.117536,5067204489.93362
"264",1137027600,1,0.782070019706323,0.798344701794283,24393.6,123792335.603392,4979224322.37384
"265",1137031200,2,0.80767190447099,0.609309905581357,24545.64,347193305.830496,4917680085.77347
"266",1137034800,3,0.784437352998022,0.588678750763602,24599.76,274705054.172432,4929330943.86298
"267",1137038400,4,0.824602971097707,0.376174788724194,24718.72,697007093.291232,4953911744.43766
"268",1137042000,5,0.85206333201719,0.186601081631259,24763.76,980174280.321408,4994957613.71507
"269",1137045600,6,0.890941015995261,-0.0195920003110122,25072.76,2165403526.62242,5027949179.49878
"270",1137049200,7,0.906900182221547,-0.214829049903776,25496.84,3473020999.62323,5086507920.47205
"271",1137052800,8,0.921982267978425,-0.454239403926677,26087.36,3505448237.13614,5149233490.68604
"272",1137056400,9,0.939857335655238,-0.476211953082924,26756.48,4141015048.55707,5220287986.73329
"273",1137060000,10,0.942664101343646,-0.386941779793842,27794.2,2583567649.53864,5325486817.67493
"274",1137063600,11,0.945545663122808,-0.356026299059364,28639.52,1572911467.00694,5488849223.97722
"275",1137067200,12,0.944450357858187,-0.489061765666478,29284,1109649548.8044,5637605167.80981
"276",1137070800,13,0.95004413823128,-0.684605436548084,29975.04,1464380694.83846,5811914309.32569
"277",1137074400,14,0.945010590626118,-0.807848970044832,30358.88,1164558312.16013,5966718470.91654
"278",1137078000,15,0.952976188977348,-0.869249938509595,31086.32,1148783002.04909,6112604708.20567
"279",1137081600,16,0.96424833012012,-0.868461974057295,32018.44,1590110593.32683,6265851545.44551
"280",1137085200,17,0.968616597716303,-0.847836601378259,32851.36,3564051536.32131,6476476698.4971
"281",1137088800,18,0.967585072954559,-0.800707047508476,33504.56,3138175396.18134,6624731272.01245
"282",1137092400,19,0.971454371052667,-0.721400498574621,34668.48,2483667320.01029,6712509099.48761
"283",1137096000,20,0.971778512759702,-0.710860435121529,36262.6,3380135991.25227,6874374833.2116
"284",1137099600,21,0.968435772682061,-0.838416806024422,37321.56,5052987801.44205,7115620583.8823
"285",1137103200,22,0.965384914967576,-0.700398103822249,38085.92,2433226065.71011,7267006627.40523
"286",1137106800,23,0.964094986739813,-0.344115989335024,38979.96,3115121068.14493,7195607386.25439
"287",1137110400,24,0.958823686514724,-0.0861519756535377,40010.28,3302830122.6664,7145975524.57944
"288",1137114000,1,0.939348039778007,0.405787303545808,40550.68,1880831680.97402,7164341979.3299
"289",1137117600,2,0.94441283449583,0.43781844594988,40938.2,1820270363.87024,7129972993.80377
"290",1137121200,3,0.932567252041416,0.503528263717556,40868,1734294551.13622,7068942677.16606
"291",1137124800,4,0.932283571419492,0.0186270265946413,40725.48,4295154513.57013,7082513539.49662
"292",1137128400,5,0.966692108644494,-0.0265288065092114,40481.4,2829865629.07173,7077234026.39634
"293",1137132000,6,0.94970240436051,0.299372858707606,40285.32,945384362.454384,7131166482.13122
"294",1137135600,7,0.941592589015632,0.288776008167043,39924.24,1905418801.2623,7201222317.03148
"295",1137139200,8,0.945952222959833,0.230210136578982,39538.2,2448760645.42763,7260712363.13139
"296",1137142800,9,0.960170905218296,0.315761990746847,39099,4184348324.22166,7300569148.36207
