"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"51",1020394800,3,0.937636212689595,0.766023075138805,96310.64,261687018.037456,1364208988.9938
"52",1020398400,4,0.939963423832994,0.721770311331279,96863.96,435645832.8684,1485640470.0702
"53",1020402000,5,0.938635164254949,0.652431318011996,97447.92,420860690.970048,1515106117.99947
"54",1020405600,6,0.941310599483331,0.347025219317305,97589.84,480248499.25,1542715796.90716
"55",1020409200,7,0.938495520479971,0.0249707149014881,97574.44,823455372.248032,1632508778.85366
"56",1020412800,8,0.933137377862216,-0.0290898161259877,97102.24,766181366.182928,1706157318.95562
"57",1020416400,9,0.907201166528162,-0.249544503138132,97898.32,791440486.182752,1871328529.20049
"58",1020420000,10,0.899152090962159,0.110755675265406,98002.72,558511614.184528,2096778151.77642
"59",1020423600,11,0.914367693185284,0.0215152833831578,97056.12,620307738.321184,2343204420.50632
"60",1020427200,12,0.922205343970508,0.332578223820165,95875.84,638259677.388816,2582548176.88076
"61",1020430800,13,0.940007828655978,0.633941786860212,94324.44,636240285.042336,2815077192.17894
"62",1020434400,14,0.938039392146286,0.33014011682505,93060.2,961114741.983664,3062811248.70404
"63",1020438000,15,0.875957138555661,0.147370229069874,91777.6,1655313395.86928,3353512672.30255
"64",1020441600,16,0.873249674565898,0.568749954736376,90692.52,1628748239.05792,3626613481.69632
"65",1020445200,17,0.899553859856863,0.209229946237724,90697.56,1805312124.9077,3855158138.62771
"66",1020448800,18,0.883282967873868,-0.193223580995299,89847.36,2022461483.60942,4037497182.92532
"67",1020452400,19,0.857241142937099,-0.0443548102182962,89510.52,2061853453.1941,4134739915.00055
"68",1020456000,20,0.871611068251501,-0.23106298494143,88188.6,2388103098.91782,4278758502.80518
"69",1020459600,21,0.895653119533575,-0.351039285661786,86783.32,2578321943.99392,4373972201.01345
"70",1020463200,22,0.895599143052421,-0.410597076344519,85054.64,2020064458.73496,4406685693.51586
"71",1020466800,23,0.918386179826363,-0.487058812124781,83555.44,1426122910.07826,4367610942.21642
"72",1020470400,24,0.922404662889009,-0.386174140488463,82023.96,1074915495.10342,4384334393.05291
"73",1020474000,1,0.936802457248246,-0.55910714702178,80145.68,1831588879.97474,4431533670.88835
"74",1020477600,2,0.900697680786401,-0.694254642245558,80058.04,2143819845.31702,4481149071.42295
"75",1020481200,3,0.926183460281875,-0.0384618740749311,79498.32,2086472306.81514,4698586583.63202
"76",1020484800,4,0.908894254222672,-0.266394029724962,77410.6,1500483939.72349,4949987806.85582
"77",1020488400,5,0.921147111550342,-0.174889068344423,76727,2036201687.62578,4971441456.52637
"78",1020492000,6,0.91268969856063,0.132748642289998,76158.72,2194963277.7212,5026013679.71599
"79",1020495600,7,0.910531690254829,0.453606589108865,75010.32,1445791343.41938,5087688079.80444
"80",1020499200,8,0.910116394459433,0.544419293758542,74093,1633332806.60566,5065307289.83905
"81",1020502800,9,0.909678668253123,0.627727412343947,72706.68,883727391.732752,5109768238.60267
"82",1020506400,10,0.915841290086137,0.651383793380776,70534.92,1363571589.69042,5007880058.19422
"83",1020510000,11,0.934282980436135,0.692433661828701,68352.16,1229875564.09768,4966985655.81433
"84",1020513600,12,0.938410767141629,0.528543466692553,66425.8,1401988316.95699,4962794694.3113
"85",1020517200,13,0.93662214175279,0.437102707083679,64409.92,1310476552.33915,4954162158.69735
"86",1020520800,14,0.944010735357587,0.245085811669282,62460.68,1656310461.00371,4945460912.61756
"87",1020524400,15,0.949433323040506,0.10512664673127,59737.6,1210217844.61806,4876161248.2105
"88",1020528000,16,0.949834590800062,0.0169668232290792,56430.84,1306490796.78694,4751525517.63137
"89",1020531600,17,0.950579357097972,-0.164395967475419,53868.44,1422888730.42013,4814977021.94068
"90",1020535200,18,0.937394561703222,-0.246996129119744,51364.08,1061932916.77637,4923609364.50414
"91",1020538800,19,0.939504582537114,-0.396467891853998,50292.92,1238982284.3867,5080181133.05538
"92",1020542400,20,0.938573833907496,-0.527954595837282,48360.32,2091113706.48778,5278849076.47603
"93",1020546000,21,0.944802803029222,-0.553697486817776,47491,2155178417.40178,5403462179.63181
"94",1020549600,22,0.933833060387219,-0.45548562297406,47240,1805851534.85347,5549421291.89585
"95",1020553200,23,0.932786839589066,-0.627224744494228,47554.8,2959992087.97973,5696048528.96977
"96",1020556800,24,0.914770341348737,-0.639272655114757,47422.88,2475792284.3885,5911766279.75873
"97",1020560400,1,0.921927220933313,-0.6216766508053,47093.48,1517583892.00898,6084839037.4061
"98",1020564000,2,0.953999596499195,-0.409736312647569,46726.08,1130189554.49994,6202186338.09723
"99",1020567600,3,0.948969090120421,-0.537575209063136,44538.88,1383600460.37432,6367193652.40902
"100",1020571200,4,0.933151077807463,-0.690859134571543,41879.44,1186514724.26754,6503400393.36158
"101",1020574800,5,0.945338983660095,-0.752052480717487,41692.92,1314851523.23101,6597053546.99048
"102",1020578400,6,0.944390135955292,-0.604966266907699,40990.96,1853684615.51698,6749471718.5967
"103",1020582000,7,0.954800123184992,-0.658566841449511,40235.8,5067723767.73307,6883665671.45932
"104",1020585600,8,0.955844877358893,-0.626459209619141,40456.56,5601447994.3435,7048167443.08216
"105",1020589200,9,0.95155085705816,-0.56083364339609,40063.28,6396753926.58098,7162429775.77499
"106",1020592800,10,0.955093767425889,-0.440317260177715,40818.44,6189826818.9675,7219476623.21766
"107",1020596400,11,0.943086756090841,-0.284333093004799,41088.64,5616990899.65226,7312842392.10797
"108",1020600000,12,0.933054765707829,0.0144365652129104,41113.76,2603880786.13946,7288228065.6058
"109",1020603600,13,0.95476845289566,0.267263438037887,41164.2,2254597837.09098,7125329464.38874
"110",1020607200,14,0.959737950927685,0.348177989283866,41217.12,1864458276.85517,6843951180.25091
"111",1020610800,15,0.955847239982236,0.505872584658966,41636.24,1288137293.9767,6578897762.0083
"112",1020614400,16,0.944528472163337,0.584194986224569,42441.96,1013247370.34947,6341750010.83827
"113",1020618000,17,0.89809840401227,0.459282103275607,42078.04,1346043634.75896,6161271485.56238
"114",1020621600,18,0.894574584455015,0.599458673974237,41436.36,1564784447.23827,5838147198.88097
"115",1020625200,19,0.909200194788141,0.523273919414299,40457.16,2058421252.08339,5495586520.10298
"116",1020628800,20,0.921052003162597,0.43366640384524,39137.56,1807812512.17622,5162988350.89843
"117",1020632400,21,0.915324555625017,0.415267854567862,38274.64,1836700966.04531,4931774228.18371
"118",1020636000,22,0.914466698870855,0.223197175979092,37331.92,1886714904.59069,4791684802.28286
"119",1020639600,23,0.921006555503528,0.317196986866357,36413.08,1612510280.7072,4567803627.38805
"120",1020643200,24,0.928551335732062,0.268163171426701,34991.88,1383717585.6545,4256191384.36748
"121",1020646800,1,0.936760196393873,0.532502594772128,33893.24,1363562541.13958,3917138117.47777
"122",1020650400,2,0.945080034940908,0.737100517098348,33198.44,936937524.477072,3700256974.34884
"123",1020654000,3,0.944493952686777,0.684090726219749,32220.24,906126240.378192,3478893650.89673
"124",1020657600,4,0.941780379858824,0.530790174115967,31436.08,969626241.996544,3218920116.73487
"125",1020661200,5,0.959883042233245,0.365767048202525,30899.2,1417066734.95182,2968043775.93049
"126",1020664800,6,0.964147964522789,0.274116106449824,29853.92,1372498553.88866,2765764192.07168
"127",1020668400,7,0.94809595045876,0.194112698790111,28759.76,1265198336.76576,2501753504.90801
"128",1020672000,8,0.938653091655419,0.233639815790194,27511.28,1471754561.24802,2320663285.68523
"129",1020675600,9,0.903723757119541,0.138153993020256,26556.88,1028860271.16573,2120448495.97742
"130",1020679200,10,0.900443600246004,0.11698700326422,26129.76,919813925.25456,1996791858.13015
"131",1020682800,11,0.913459924552009,-0.163148339215512,25430.52,1319530296.52629,1813332445.64782
"132",1020686400,12,0.913460989513178,-0.095256402835766,25606.08,1148061843.50352,1585781740.45646
"133",1020690000,13,0.915928082627451,0.180958822964857,26800.88,696022862.729744,1404773672.97149
"134",1020693600,14,0.959240794222625,0.159600169441696,29660.92,3205473013.88922,1300034965.0622
"135",1020697200,15,0.974700507660272,0.238086758562673,32726.8,2789892387.60715,1322048324.50169
"136",1020700800,16,0.980120191413069,0.279437889145754,35496,2476771557.11,1341338294.38463
"137",1020704400,17,0.989436663091828,0.163509301143715,38334.8,4242858353.47894,1340854276.9072
"138",1020708000,18,0.991763661957682,0.26480359766447,42736.76,3603595801.8876,1362052609.2077
"139",1020711600,19,0.990734708334485,0.344105043102082,46250.36,3139304242.21355,1370976269.52925
"140",1020715200,20,0.98979697457079,-0.0420526201115264,50480.24,2843702973.56106,1398925593.90673
"141",1020718800,21,0.979481125299204,0.595223006545367,52095.24,3835495656.3204,1500344256.11405
"142",1020722400,22,0.975832425912345,0.523700271513892,53087.56,3586363264.25989,1593695119.27838
"143",1020726000,23,0.973222985828404,0.420333513783106,54712.6,4345429220.6523,1747508716.04965
"144",1020729600,24,0.965292033029951,0.429264365609995,57433.4,3044411659.92866,1897548170.81832
"145",1020733200,1,0.965604015572171,0.414988792930249,60492.16,3157446583.84219,2132197228.25154
"146",1020736800,2,0.955475257920245,0.519753164316201,61952.8,2277074498.14821,2395300740.31465
"147",1020740400,3,0.950628766512355,0.378877876717956,63436.84,1728819581.22131,2561829210.47871
"148",1020744000,4,0.952388013177965,0.0656993263828748,65173.08,1518487905.92616,2746206981.94033
"149",1020747600,5,0.949731311705099,0.16603111689371,66823,1417202613.20923,2933250251.20363
"150",1020751200,6,0.945724891194631,0.328949765330221,68125.52,1426334882.39858,2990003588.66465
"151",1020754800,7,0.939773668554984,0.223686905039972,70439.32,1106582106.11589,2937000617.65974
"152",1020758400,8,0.930994709331887,0.507716845973711,72114.04,997246915.999808,3133378429.1554
"153",1020762000,9,0.920462767847175,-0.144016705371345,73756.24,1148894287.61264,3312857546.69768
"154",1020765600,10,0.918296144786049,-0.245085871463109,74811.28,1321771284.79181,3426486348.07255
"155",1020769200,11,0.908857484501991,-0.0852619096179973,76704.28,1565517522.57211,3558004403.48369
"156",1020772800,12,0.888769273012522,-0.340448324674488,79586.36,2299089249.47352,3810248234.84645
"157",1020776400,13,0.902528740267562,0.324124814442268,82674.2,2660773770.28765,4076805547.6586
"158",1020780000,14,0.922164662333859,0.347569965263734,85390.76,2500145754.31096,4328215652.12074
"159",1020783600,15,0.898716881867714,0.693027103805424,84846.92,1443223456.37195,4583488874.41473
"160",1020787200,16,0.898645026731763,0.624240657809479,84143,1424264052.64872,4815031866.53632
"161",1020790800,17,0.902828024776477,0.564822401944435,84173.96,1872278199.4372,5014459148.78397
"162",1020794400,18,0.906679299152737,0.473817801946604,83093.44,1656975950.83618,5072925250.60811
"163",1020798000,19,0.889230240540914,0.00203518993200069,81415,2268138572.79714,5053362165.9494
"164",1020801600,20,0.878330582650176,-0.451759242873616,80533.28,2293179598.1381,5066708218.22869
"165",1020805200,21,0.913278494009526,0.130420387506661,77905.08,1333644048.49923,5126535926.90849
"166",1020808800,22,0.905073323893689,0.3299339869735,77139.48,1321651079.65971,5129015399.78513
"167",1020812400,23,0.911460532911531,0.222823953817403,76065.48,1395416525.47101,5168050082.08504
"168",1020816000,24,0.932652237618449,0.410099918561467,74881.64,871599354.291888,5072542152.46843
"169",1020819600,1,0.930821108475326,0.443261579195813,72610.08,795971662.793824,5005438074.01856
"170",1020823200,2,0.959369573471661,0.417310546940299,69981.48,668510902.418096,4983050649.11137
"171",1020826800,3,0.960302277067487,0.422618208323664,68803.84,610495816.093616,4979131757.86357
"172",1020830400,4,0.962809360663062,0.290348458524851,67523.96,751514006.860528,4916405827.79218
"173",1020834000,5,0.968522181564986,0.163041681739973,66185.84,858722552.615168,4808924744.24872
"174",1020837600,6,0.964070005161116,0.137023509364695,65722.16,742265762.556448,4624318741.16493
"175",1020841200,7,0.959475262589116,0.328155338559263,66200.64,759241180.185792,4502045449.7083
"176",1020844800,8,0.963257166307479,0.434736078274876,64305.68,537334087.842592,4463214921.77807
"177",1020848400,9,0.963499511277595,0.432434317727789,62641.72,623905435.647072,4235927772.32808
"178",1020852000,10,0.95956793336135,0.515742189572346,61583.04,564276637.311968,4018783776.90551
"179",1020855600,11,0.962367007924911,0.570182593750114,60473.76,896328560.417024,3843806452.76319
"180",1020859200,12,0.962986518841609,0.499585595387645,58137.88,1449978982.17442,3678159686.80135
"181",1020862800,13,0.964104076098484,0.340362257034136,55007.68,1008716981.03469,3521686581.91548
"182",1020866400,14,0.957790187909928,0.381614759445318,51443.28,572519163.013552,3388822629.81311
"183",1020870000,15,0.968029126002659,0.399194108862218,47607.16,522636689.347024,3199876041.63644
"184",1020873600,16,0.970730062492586,0.483644293785177,45458.88,447073647.655424,3007686712.23304
"185",1020877200,17,0.965930422792388,0.344791281719625,43394.6,509274724.586048,2814900056.66104
"186",1020880800,18,0.947626160204474,0.221045646370522,42133.92,478963810.318336,2678358565.38554
"187",1020884400,19,0.957896406562892,-0.275152312650206,42771.12,718677248.248064,2669728536.143
"188",1020888000,20,0.949584223221003,0.275191958468674,42521.72,1472146874.45477,2709342281.63458
"189",1020891600,21,0.939749636023648,0.393907630731259,41712.84,1284059350.82011,2698053649.53036
"190",1020895200,22,0.940501423173218,0.83811067921644,41689.2,467408777.987328,2630261789.90153
"191",1020898800,23,0.94458463828351,0.551188830369057,41424.88,662784511.80936,2534326667.47683
"192",1020902400,24,0.941770406027502,0.534691650527636,42042.56,708858704.518448,2296848372.23126
"193",1020906000,1,0.93953817016072,0.619681262532282,42506.16,347915500.630816,2103738623.75182
"194",1020909600,2,0.930421675261266,0.482118801380554,42649.2,650662384.662288,1926435471.95446
"195",1020913200,3,0.927410952703668,0.384540807908656,42672.92,731208525.44848,1692833149.33184
"196",1020916800,4,0.932811960413074,0.158506137347026,43062.24,784040083.012176,1423528210.53388
"197",1020920400,5,0.935500154519981,0.21260054669574,43737.48,816301743.017856,1194382785.27712
"198",1020924000,6,0.941679491606314,0.101980873150694,45052.8,830260076.95168,992102323.419845
"199",1020927600,7,0.933077332649065,-0.280740377851207,46219.2,776978176.607792,905831671.95739
"200",1020931200,8,0.949897458846481,-0.392628903262397,46661.72,885501825.024928,1160213987.1908
"201",1020934800,9,0.951832322971974,-0.637217183974317,49509.8,1450042262.4292,1473602420.80286
"202",1020938400,10,0.951254317463018,-0.363244858817803,51999.28,1623404709.6241,1841209372.59466
"203",1020942000,11,0.96319444974592,-0.217518553175002,54273.2,1347017573.42614,1945424893.46997
"204",1020945600,12,0.959129711958809,-0.364785227051472,55808.08,1375956422.81677,2073794353.61922
"205",1020949200,13,0.957641261362481,-0.508369881487379,56941.56,1441855397.34395,2193808851.37828
"206",1020952800,14,0.968663099901006,-0.235440068422868,57893.16,1471243964.11859,2256631222.67803
"207",1020956400,15,0.954670981405566,-0.332407440952612,59462.28,1787986727.14331,2287285124.48602
"208",1020960000,16,0.935905023229843,-0.16201588096248,61017.68,1377958963.20365,2424939884.48389
"209",1020963600,17,0.934481687755956,-0.0171636749129664,62598.24,1139039624.80552,2495126978.53832
"210",1020967200,18,0.943359800870403,0.402380066613863,63738.96,887498564.629152,2516894629.31884
"211",1020970800,19,0.949721213943789,0.557014220638748,63854,959730227.745392,2569567576.90324
"212",1020974400,20,0.948470464231224,-0.206251336630705,62856.44,1426092356.93062,2618476956.70781
"213",1020978000,21,0.943421626638603,-0.178579517732319,63063.28,1828801729.73448,2790284215.03988
"214",1020981600,22,0.950969922948566,0.0884751248755279,64032.28,1991868581.76429,2952721085.90375
"215",1020985200,23,0.961210706391106,0.157660775181192,65359.08,2000779310.33333,2978413766.27748
"216",1020988800,24,0.950167639029718,0.710949726709499,68294.04,1169573619.68739,3021100690.33878
"217",1020992400,1,0.962887884889544,0.548711082021076,70922.04,1729941590.92499,3112718418.31602
"218",1020996000,2,0.962776814943596,0.300566708820192,73591.76,2963706334.26658,3229097955.25396
"219",1020999600,3,0.958884473445638,0.50901093038382,76758.32,2295486387.32422,3359836968.99838
"220",1021003200,4,0.943462883620062,0.61620669222713,80311.36,2713949819.36805,3527138997.59999
"221",1021006800,5,0.937097989515837,0.403449398370324,83307.64,1354097349.58747,3714051873.2763
"222",1021010400,6,0.944364621423998,0.10986537511368,86241.68,1263087084.53547,3929822276.30702
"223",1021014000,7,0.938278777302365,-0.345730211386407,87309.88,1112511223.6209,4126282676.21887
"224",1021017600,8,0.911548665183991,0.189663559422942,85292.6,996200913.726336,4256556174.34216
"225",1021021200,9,0.962899899286945,0.107957682953492,82967.84,1083093584.52658,4087745235.4057
"226",1021024800,10,0.968363951508557,0.113019057711474,79301.4,734281021.311136,3754384810.68076
"227",1021028400,11,0.947794623561655,0.105786758198371,77699.16,693629058.209584,3396968696.9088
"228",1021032000,12,0.943468496341234,0.324898695844419,75799.8,524038207.320864,3310879730.31744
"229",1021035600,13,0.944177720477705,0.39414391527167,74595.52,698713759.041024,3206437066.98756
"230",1021039200,14,0.945160370028778,0.517174305192976,74082.8,681500211.816224,3057200106.19924
"231",1021042800,15,0.951337752900784,0.551896666352763,73831.76,806270321.137808,2974156455.61536
"232",1021046400,16,0.952336292860434,0.541930320142675,72601.96,1412733293.01787,3294082743.46543
"233",1021050000,17,0.952538471204929,0.539710654862899,71913.16,1412645801.41058,3092279800.63753
"234",1021053600,18,0.943253499235647,0.577373761658364,71667.48,1522085941.87755,2959178747.28927
"235",1021057200,19,0.941970700180494,0.616272290113316,71160.32,1763042728.69413,2915302739.59541
"236",1021060800,20,0.932005293340966,0.749024273613664,70593.64,2409861951.92941,3047883289.6099
"237",1021064400,21,0.940728550991108,0.77616642828007,68963.6,3330577639.23738,3302215908.5731
"238",1021068000,22,0.942212969558072,0.827807759705601,67217.88,3817009943.37242,3253012371.24507
"239",1021071600,23,0.926345938187414,0.807963792085842,66767.16,3675159338.62494,3234813849.69058
"240",1021075200,24,0.927067695691543,0.828378997465196,66026.68,3306637904.20435,3819199797.68258
"241",1021078800,1,0.923610815137359,0.81291431701713,64257.2,5203429028.90296,4610478470.07728
"242",1021082400,2,0.918503889586898,0.907887888980757,62249.64,5431942327.49512,5084543612.3915
"243",1021086000,3,0.906442869837662,0.876348142272082,59956.2,6822855812.35984,5343943215.65941
"244",1021089600,4,0.894527622193915,0.889747042659293,57259.2,7340466994.56136,5614189159.66191
"245",1021093200,5,0.891844772238618,0.853465607989007,54251.88,6556413175.10824,5564510676.00286
"246",1021096800,6,0.89854891916554,0.771862207188865,51345.28,5307863570.81086,5398779244.52249
"247",1021100400,7,0.869922420119864,0.726691716154172,48452.44,9965812064.06974,5187378409.4092
"248",1021104000,8,0.913955507617255,0.741309180315158,47007.76,10333351395.8612,5095422327.75159
"249",1021107600,9,0.898840512277781,0.690249225127197,48148.2,10957287174.6968,4974491093.59937
"250",1021111200,10,0.899758189965393,0.512322863653571,50760.32,7866143045.69133,4885372611.87308
"251",1021114800,11,0.933754944514939,0.261922718472461,53937.56,4794577204.90902,4878784637.44764
"252",1021118400,12,0.948167558527258,0.122367456476426,57026.88,2672322814.70688,4897648441.57972
"253",1021122000,13,0.962986976335389,0.0618411089190738,60385.96,2213046407.48734,4902965700.89986
"254",1021125600,14,0.939547681518398,-0.06198938828434,62106.04,3443535233.90275,4914263859.28865
"255",1021129200,15,0.944582954649562,-0.304437134881666,66814.36,2657350739.27987,4915872263.37189
"256",1021132800,16,0.964805690989564,0.306969454350857,73785.44,2404764179.80666,4815761920.70672
"257",1021136400,17,0.934775259514093,0.028351959278207,76373.2,1966753822.45021,4331294680.96243
"258",1021140000,18,0.939271983219367,0.0126711986355393,79348.48,1946788591.43115,4332918686.00438
"259",1021143600,19,0.937588218492635,-0.0772364037835299,82598.16,1917852713.5055,4324230384.71577
"260",1021147200,20,0.939456268136161,0.166075472078056,88205.44,1812336626.41005,4278832590.74744
"261",1021150800,21,0.941689253238531,0.448299329256633,93984.76,2105836455.89714,4010444682.05484
"262",1021154400,22,0.946630031376783,0.599673523827915,99472.16,1703426211.07443,3665186915.7436
"263",1021158000,23,0.947842861478304,0.551281791137574,104803.28,1952260326.27054,3501697620.7209
"264",1021161600,24,0.948026060419155,0.708648964011802,111192.64,2683594118.26658,3333647881.80121
"265",1021165200,1,0.952267711986823,0.85950512955452,118544.32,2695568783.19146,2702927639.18808
"266",1021168800,2,0.953760823422978,0.769016082579892,125223.8,3433590587.89077,1855812149.08938
"267",1021172400,3,0.951914531721558,0.640663000951699,131267.12,3293998427.50811,1299479764.63065
"268",1021176000,4,0.951053151081467,0.588499034888102,137558.88,3548634087.29746,923909706.974363
"269",1021179600,5,0.943108358112166,0.538588576549176,142319.8,2814784440.36155,539384822.251023
"270",1021183200,6,0.934195148047834,0.381025497568423,146023.16,1740126819.0007,539719511.561512
"271",1021186800,7,0.922835824875341,0.341044112995698,149380.4,948706418.861904,532766936.821839
"272",1021190400,8,0.916331788274592,0.351013766628052,154231.52,766553272.978912,528880478.600304
"273",1021194000,9,0.908430134948692,0.533129874362786,157999.36,437551488.819696,452818919.992642
"274",1021197600,10,0.896102457963265,0.567610846504918,161855.36,359151176.509488,421085088.686092
"275",1021201200,11,0.888709054871024,0.33032472219429,164237.44,330307161.712832,369163056.077286
"276",1021204800,12,0.881887141594848,0.312180954330592,165990.36,300411756.644512,339238834.530608
"277",1021208400,13,0.887620669786191,0.26234627651925,166092.76,365895363.657872,318309006.428174
"278",1021212000,14,0.884592555116085,0.415689506892553,166288.32,297732127.661952,350819262.431808
"279",1021215600,15,0.878926962515819,0.461223125800166,168074.72,430642204.002064,545232585.387329
"280",1021219200,16,0.898501955809639,0.425680333492486,166108.2,604527642.079872,766512916.763032
"281",1021222800,17,0.938090313966915,0.451743790792583,161811.12,845444542.634528,1051746614.94985
"282",1021226400,18,0.943128962761827,0.685844079339513,162445.16,768123596.602416,1271107165.52278
"283",1021230000,19,0.949428210709121,0.726879316438678,161915.72,1171681579.89315,1388997985.02556
"284",1021233600,20,0.955604038437238,0.77736701497953,160700.88,1205237975.24434,1511946631.32024
"285",1021237200,21,0.957196100775852,0.73913446152403,157435.04,1087433235.5505,1655216096.22343
"286",1021240800,22,0.960139355982161,0.547709419433729,153031.88,1347206432.15854,1806472835.39083
"287",1021244400,23,0.959986290316767,0.685680559924747,150658.32,1635318984.09086,2036129456.36071
"288",1021248000,24,0.972012223997326,0.584171456729304,147906.4,1732700809.18842,2069354825.02039
"289",1021251600,1,0.96776664247532,0.6022349240466,142987.52,1361106791.79547,2083980804.41819
"290",1021255200,2,0.960256853150339,0.764586963776161,136864.68,1181904863.45918,2114827538.661
"291",1021258800,3,0.942993094652266,0.635494848344493,132735.36,1298378086.8463,2114288002.74333
"292",1021262400,4,0.916423814769156,0.476840063841464,128674.72,1295935539.84061,2146170918.65887
"293",1021266000,5,0.876239991293143,0.158598273614455,125481.24,2465917719.09499,2202770803.21413
"294",1021269600,6,0.854368354170088,-0.0208170822326049,125484.32,4877047863.45656,2197001466.635
"295",1021273200,7,0.870347955825427,-0.076503120943688,125325.84,3655530219.14954,2087415095.33351
"296",1021276800,8,0.86541903501427,-0.215725174757341,124764.08,3319891942.39787,2134113958.52518
"297",1021280400,9,0.863894428346114,-0.383189184211563,121647.36,2376716214.22365,2198612311.30162
