"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1094000400,1,0.963141725732938,0.91627206421834,179936,3165475727.55192,15309020987.2368
"2",1094004000,2,0.957021535280125,0.916814389690989,190077.68,3590378031.86411,14300298296.6557
"3",1094007600,3,0.951884738641789,0.88542487808616,200351.12,3918517983.59493,12779023655.3681
"4",1094011200,4,0.939846029903115,0.851161475506572,211762.12,3900003235.12834,11220266942.5332
"5",1094014800,5,0.935241349615962,0.801449588455447,221108.68,6433274304.58738,9297309362.45326
"6",1094018400,6,0.938451765360272,0.784999681623195,229362.16,7584985342.96642,8059431724.30699
"7",1094022000,7,0.932862758927225,0.834081133270295,237740.76,8864518815.68837,6781556978.0955
"8",1094025600,8,0.929123857792801,0.833738444260125,245322.24,10189137837.2638,5474199973.21579
"9",1094029200,9,0.915990257810135,0.808369880818254,252513.48,9425734563.86518,3899247290.31474
"10",1094032800,10,0.906626591684505,0.740504944666059,256432.88,10767509627.0672,2009742735.33374
"11",1094036400,11,0.871257688354822,0.789030392992,253092.36,7056267171.97933,744902120.639136
"12",1094040000,12,0.882820066323744,0.627942405995194,250745.24,7094234817.16602,747482949.927502
"13",1094043600,13,0.908852955348279,0.562396678265646,249522.92,6584647122.48482,707998098.702355
"14",1094047200,14,0.919792719311131,0.435570908412531,249710.6,4955854074.63915,538485657.538748
"15",1094050800,15,0.925448310938073,0.509938743900204,250750.4,4612553209.6203,439410705.785848
"16",1094054400,16,0.916616768693745,0.438605659765313,251042.52,4940838575.89776,326724569.654828
"17",1094058000,17,0.937822871992946,0.592870395469394,251032.4,3909447118.64989,266210732.957346
"18",1094061600,18,0.949347004093683,0.402553477831363,243680.04,3858190527.51022,228546440.839832
"19",1094065200,19,0.955587225649143,-0.300619252221979,235881.84,2529257640.91726,229154506.94
"20",1094068800,20,0.966402690411893,-0.39536356154683,227608.36,2041344195.64669,240780681.766356
"21",1094072400,21,0.971281364741012,-0.530434392260764,220852.56,1955346982.87219,244986913.949919
"22",1094076000,22,0.967598360253668,-0.545143769044114,215725.44,2348579856.13864,260112663.207565
"23",1094079600,23,0.968134020238615,-0.590637644055857,209590.32,1666656209.85914,273105257.831458
"24",1094083200,24,0.963630031492671,-0.415224539181616,205461.76,2367685143.04838,274502281.543762
"25",1094086800,1,0.96247720991392,-0.232655552874637,199229.24,2410414068.18334,244610163.330283
"26",1094090400,2,0.966344604081324,0.0427448588090885,192500.76,1467413518.13899,268091474.979697
"27",1094094000,3,0.968451222690608,0.286639010276139,184232.44,943621543.432544,299771934.323411
"28",1094097600,4,0.966971998815491,0.157917575528757,175657.4,310309387.19992,330511349.330002
"29",1094101200,5,0.966887927565281,-0.222205234624437,166422.24,152125723.025728,349217953.807213
"30",1094104800,6,0.969573237270163,-0.540635755526278,159138.48,418245870.545712,413319380.18339
"31",1094108400,7,0.969939748504256,-0.574427354621407,151461.36,389854202.580752,434913163.050765
"32",1094112000,8,0.962198275784502,-0.4298000396153,143254.08,190567299.513024,444754087.027818
"33",1094115600,9,0.957001937758397,-0.260463924814827,134739.32,303774745.94456,485038289.001859
"34",1094119200,10,0.925756719523686,0.0814221198966904,125687.6,181880058.78832,592295286.368663
"35",1094122800,11,0.933176452687058,-0.495764102531247,117911.4,314754848.548736,702654862.481375
"36",1094126400,12,0.947364882712743,0.344117742399366,117272.84,224090497.41496,867616996.550181
"37",1094130000,13,0.94814483446523,0.221725879904102,114897.72,329583447.454304,1102835527.38745
"38",1094133600,14,0.932587758745611,0.225277290014101,112395.52,536426488.191872,1283851108.37888
"39",1094137200,15,0.921265943043603,0.578610078786397,109641.4,391005401.976096,1491015558.14779
"40",1094140800,16,0.886095548872952,-0.0146138295691401,106915.52,522052109.913808,1690778730.28697
"41",1094144400,17,0.847561361812779,-0.787561684270324,104207.04,858359461.691056,1904981754.66483
"42",1094148000,18,0.791428755263002,-0.807131228563298,102007.84,972918950.378672,2053537204.17162
"43",1094151600,19,0.814236780653723,0.362832943937866,100497.64,599083378.512096,2301005929.26715
"44",1094155200,20,0.81213202513852,0.552435466552571,100142.92,739177977.95032,2529237242.42522
"45",1094158800,21,0.838183864578963,0.673554807078658,100045.8,728394118.261344,2713284449.47636
"46",1094162400,22,0.837800477364514,0.738653200268622,99345.36,844682294.68664,2928140050.608
"47",1094166000,23,0.842477968253249,0.677012812634256,98848.96,871260605.45704,3028943078.31306
"48",1094169600,24,0.82382150227588,0.618148067108701,99036.32,1131773851.79397,3142982228.36484
"49",1094173200,1,0.691658721779838,0.431378017746124,97204.96,1364691446.65766,3264579943.29391
"50",1094176800,2,0.631029759232869,0.0308399847144577,95934.92,1663466637.83462,3356913896.91824
"51",1094180400,3,0.652061951343064,-0.392904212100702,95117.12,1560384332.48056,3404375975.90704
"52",1094184000,4,0.675216339311903,-0.448808234255547,94373.16,1173736591.51272,3469909005.00529
"53",1094187600,5,0.704264715339718,-0.263095167596818,93941.92,1228905455.72178,3542554244.51037
"54",1094191200,6,0.753906114679722,-0.12236963319986,92730.92,1055992288.04821,3686827604.93963
"55",1094194800,7,0.752838890678936,-0.188072434190401,92013.2,1397539453.41443,3845528929.38707
"56",1094198400,8,0.764427635581759,-0.291178465355507,91714.48,1694232946.02608,4041162090.28913
"57",1094202000,9,0.788410557430167,-0.197851943999107,91065.84,1210230957.98194,4329842078.0527
"58",1094205600,10,0.823060097135314,0.201416986565378,89478.72,1093984204.27072,4614249656.51441
"59",1094209200,11,0.859446132305065,0.186039681196837,87699.52,1311341782.77072,4872615497.3158
"60",1094212800,12,0.905429198474527,0.0345225294199469,85688.44,1180564917.26338,5112637929.35672
"61",1094216400,13,0.923248343304596,0.158464125505271,82995.2,793863215.45192,5239179049.4057
"62",1094220000,14,0.943502320550214,-0.187025382206231,81026.84,660268844.995856,5296940202.03125
"63",1094223600,15,0.951191263287564,-0.272767650048358,78042.52,710316078.206864,5402538130.49664
"64",1094227200,16,0.95509125981679,-0.341667499073859,75797.88,571637470.401648,5515899747.40163
"65",1094230800,17,0.95742340322094,-0.563217923433421,73358.2,488428585.305072,5653072427.6585
"66",1094234400,18,0.962444993160085,-0.425797111186259,71664.52,766537627.753088,5763089056.38513
"67",1094238000,19,0.961328280451148,-0.553661273072442,69185.56,678919415.752528,5909472453.15634
"68",1094241600,20,0.965725350527003,-0.59522104977643,66832.36,1106783327.14918,5976544411.21086
"69",1094245200,21,0.965642515557054,-0.56309729084655,64827,789890908.577568,6091233892.01749
"70",1094248800,22,0.96783726585999,-0.74118872549925,62670.76,871929277.614368,6245550541.93761
"71",1094252400,23,0.963818502924445,-0.653571187990586,61297.92,1334443749.85621,6346489461.02369
"72",1094256000,24,0.969965496404205,-0.501707571554441,59798.68,3296475110.42355,6551748447.24444
"73",1094259600,1,0.960481328629167,-0.505794055211462,57337.12,1924646222.22525,6716038767.04397
"74",1094263200,2,0.95385627738801,-0.532369512724216,55916.24,3160226192.49805,6903620622.7727
"75",1094266800,3,0.950180597120224,-0.491188438980236,55215.72,4785837346.3661,7104454460.77944
"76",1094270400,4,0.951912546855882,-0.461910608066922,54393.8,3819305349.15922,7353838504.17229
"77",1094274000,5,0.948310960524333,-0.370170790426594,53508.44,3741677903.04186,7594506673.00971
"78",1094277600,6,0.946547309808325,-0.399977519542636,51956.44,4263784839.59248,7832216520.51509
"79",1094281200,7,0.95081915581695,-0.311065396172289,50601.08,4073702220.93384,7968989053.99295
"80",1094284800,8,0.946722197429504,-0.180093694179854,48603.96,3579709623.89382,8021680912.93477
"81",1094288400,9,0.941870779291055,0.186845722087221,45919.28,3328430261.11197,8077901022.37989
"82",1094292000,10,0.942296613051838,0.252131192476229,43766.84,3273530688.18322,8030157640.13612
"83",1094295600,11,0.949206629376782,0.254082153071909,42047.24,5294353612.72554,7916950370.34283
"84",1094299200,12,0.963295684283039,0.204476917620303,40417.28,5279208863.57494,7751201106.3663
"85",1094302800,13,0.959079534187992,0.209431443522748,39590.12,4890300879.56682,7568516810.60756
"86",1094306400,14,0.964008815054464,0.274758557286081,39236.84,5711422992.80573,7442924266.25705
"87",1094310000,15,0.966376437568793,0.067476074908401,38568.04,4430478403.73835,7305316891.71592
"88",1094313600,16,0.962563902451105,0.0436915838681709,37866.4,4676620928.54893,7152941314.89709
"89",1094317200,17,0.964363635847319,0.0868094960071181,37039.04,4457585935.6457,7021339380.98472
"90",1094320800,18,0.964252202855083,0.20963036347133,36373.96,3237280209.86875,6673844789.48611
"91",1094324400,19,0.973181223527707,0.415793954993605,35422.44,2212990565.37002,6376355707.44519
"92",1094328000,20,0.97511501850953,0.491650047235927,35031.52,3711830858.86926,6164213642.27048
"93",1094331600,21,0.973568908710473,0.326098879541098,34366.44,2591195642.09139,5899835094.36785
"94",1094335200,22,0.969300202762364,0.264909441079272,33432.64,2654309976.6757,5596913683.50967
"95",1094338800,23,0.981031840998132,0.541265885480945,32833.68,1853426015.74571,5332900705.32475
"96",1094342400,24,0.980059502921515,0.660027585786434,31403.36,1771675714.64166,4999144704.53622
"97",1094346000,1,0.980453267645928,0.681559207953879,30249.56,1687086088.7837,4678100834.80842
"98",1094349600,2,0.98339666475539,0.844154467169447,28943.24,1399016089.08331,4385999030.13157
"99",1094353200,3,0.978717908576324,0.882934191125768,27478.6,2074619808.78085,4097117468.39622
"100",1094356800,4,0.969743866989342,0.805819444343291,25594.56,2471691061.54861,3822119146.97782
"101",1094360400,5,0.944885725050941,0.681146358322713,23905.68,2738979806.80683,3501627383.65492
"102",1094364000,6,0.898954246321155,0.813029845507574,22267.8,1605221434.37626,3163444304.7642
"103",1094367600,7,0.856153204743596,0.71593416649144,21379.48,1904691901.81755,2853062858.83238
"104",1094371200,8,0.81188384324294,0.614397541114806,21048.6,2055033262.94051,2599149964.97041
"105",1094374800,9,0.802248044890489,0.852085741890257,20690.16,2383760587.0803,2337632240.2765
"106",1094378400,10,0.807284715994032,0.825579013246863,20975.16,2469954461.7259,2083122505.48057
"107",1094382000,11,0.83676358747799,0.777778672868392,21644.16,2775278451.24525,1831381925.40048
"108",1094385600,12,0.905689536258997,0.513152199705638,22626.84,2597089244.18123,1640381541.05368
"109",1094389200,13,0.961282173140859,0.161292604034771,23773.32,2346992355.04019,1444312645.8923
"110",1094392800,14,0.976642466241308,0.116259438350388,24593.32,3124257162.96418,1402881686.09824
"111",1094396400,15,0.981721566671257,0.199790026693804,25515.08,3388167507.41043,1458108030.40368
"112",1094400000,16,0.984439846522869,0.455484033794658,26537.36,4361979076.96613,1443734464.25987
"113",1094403600,17,0.979765068020162,0.520822905132001,27368.56,4742589123.50294,1536893201.00577
"114",1094407200,18,0.97045416357101,-0.0674087519731634,30997.76,1641531450.6525,1576073303.5401
"115",1094410800,19,0.985424050246383,0.200068000370187,35803.44,2525241554.74632,1913779410.33377
"116",1094414400,20,0.991331446002706,0.0780657251150426,41389.56,1967150334.5317,2199765475.32015
"117",1094418000,21,0.99219374824338,-0.0927788023341127,46622.64,1897089182.33565,2389905017.54932
"118",1094421600,22,0.994326295922821,0.441626105827407,51881.36,1750518127.00136,2663967868.94852
"119",1094425200,23,0.994694913564201,-0.2428236493748,57568.52,2159725896.2304,2746074726.50837
"120",1094428800,24,0.993173298761894,-0.0481159591872697,61582.44,2204026970.92686,2762834067.60509
"121",1094432400,1,0.991912666732334,0.102817862933807,65056.24,2598996890.9548,2896299473.79145
"122",1094436000,2,0.991084365900989,0.0251782342534445,68269.8,3078583116.17002,3037599677.32998
"123",1094439600,3,0.988126507825936,-0.0739342782598806,72728.08,2903354159.89562,3112405522.36897
"124",1094443200,4,0.985427322041938,0.0152838579110454,77239.16,2928216315.71616,3174598524.90041
"125",1094446800,5,0.982245467075364,0.0652348520526707,80575.96,3093999392.82933,3178396867.89606
"126",1094450400,6,0.982365544659056,-0.256791451474327,84619.44,3396990563.55672,3282971332.55934
"127",1094454000,7,0.97810665907556,-0.0968063099934892,87143.12,4265682695.4061,3365164057.233
"128",1094457600,8,0.971807562829084,0.41813873854295,89163.76,3638021589.53845,3346480454.4018
"129",1094461200,9,0.96985415066063,0.456894350227547,91639.84,4086620041.37707,3297741165.49836
"130",1094464800,10,0.969603596090419,0.393140488348862,94052.4,4102128368.21509,3295908217.46372
"131",1094468400,11,0.966007953040537,0.430154880261956,96790.12,3867035863.6793,3278362346.17343
"132",1094472000,12,0.956832377373349,0.0539364568668768,98550.92,3974707788.09006,3296334890.02183
"133",1094475600,13,0.954649602520219,0.214811887333897,100752.12,4645746611.29763,3258971892.41818
"134",1094479200,14,0.916226640426729,0.0673621453673258,105640.36,2727966409.28251,3251907875.90218
"135",1094482800,15,0.949101214788024,0.00786434597284445,111334.76,1197468908.51782,3137804985.96976
"136",1094486400,16,0.957682536000587,0.569970481436033,116267.96,930890906.364672,2906831607.46728
"137",1094490000,17,0.940366031791284,0.814055343671832,121872.72,541051446.936144,2762011032.99976
"138",1094493600,18,0.939581143825949,0.931092728475429,127646.08,457705332.688144,2516338647.78736
"139",1094497200,19,0.944950708384467,0.923983061626177,131423.2,384621503.549808,2288687452.77341
"140",1094500800,20,0.950955981579947,0.864735234833881,133835.6,1104545322.0069,1951311492.15913
"141",1094504400,21,0.956099126503896,0.889175232122082,135228.56,747991698.909376,1633675685.83799
"142",1094508000,22,0.953254698523081,0.636015744193402,137302.4,1770697575.64056,1402041295.63487
"143",1094511600,23,0.957629492791238,0.385049910841279,138163.2,1408615222.81477,1147957470.68686
"144",1094515200,24,0.963244122135902,0.543937152018179,138330.88,1119903794.51614,1097171503.12203
"145",1094518800,1,0.965692220221218,0.299209539197871,140322.92,1713316905.53317,1125538321.70595
"146",1094522400,2,0.962824567335279,0.194966620473218,142814.4,2484498515.19555,1176059553.36487
"147",1094526000,3,0.964394722040871,-0.114174708046625,144768.2,2842108042.4789,1129444203.99651
"148",1094529600,4,0.956501148347761,0.0129692927660596,145667.64,2667245773.36693,1173670836.48276
"149",1094533200,5,0.966456140837045,-0.159405919951428,145738.52,2609772317.21773,1199619441.4904
"150",1094536800,6,0.964328118246692,-0.5687277710751,148051.84,4883975753.78421,1235234015.34465
"151",1094540400,7,0.975056082878983,0.338092762966326,149549.32,3761210260.92,1237124411.34738
"152",1094544000,8,0.973755471971655,-0.00223947524734889,151576.48,3584305353.8364,1276730597.69264
"153",1094547600,9,0.973961268562723,-0.767880969105835,153635.28,12225625768.3699,1400402134.39131
"154",1094551200,10,0.968414349713865,-0.722055866310769,155340.92,12368141893.6857,1564919437.05414
"155",1094554800,11,0.957481007064234,-0.654305890987593,155905.92,11086219972.5099,1705133368.97621
"156",1094558400,12,0.943713936574359,-0.576397478618447,157345.64,10445348357.211,1810609608.92307
"157",1094562000,13,0.932001517692667,-0.480364393537123,159043.6,9180783676.44752,1910861506.78803
"158",1094565600,14,0.950027439445547,-0.654036875602363,159299,3397557874.51058,2033788560.66868
"159",1094569200,15,0.942098391265178,-0.355808665031561,157805.24,4103996037.78587,2199768082.56156
"160",1094572800,16,0.948198936473258,-0.597998307317095,154862.88,4995924585.64158,2375002670.13726
"161",1094576400,17,0.955388185389018,-0.534755630411765,152369.6,4456219174.29402,2576352137.2337
"162",1094580000,18,0.959124862188447,-0.686003910371293,149223.8,5026959360.06864,2704702999.14455
"163",1094583600,19,0.963941933540588,-0.584894086759852,146031.4,5175767523.8076,2909515116.08079
"164",1094587200,20,0.96165786976584,-0.109353871676613,142202.08,3755985864.77021,3135191763.92919
