"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"60",1246622400,12,0.930324094988488,-0.396724975823277,56986.52,2562810309.26416,7344756048.39049
"61",1246626000,13,0.941342673259447,-0.0541047405129743,56240.24,1234772484.5313,7452072805.76354
"62",1246629600,14,0.957609251436902,0.033404484852067,54839.52,1478695100.47147,7557110092.25455
"63",1246633200,15,0.950465439936843,0.129801905301553,51949.24,2623665522.08352,7625339730.01243
"64",1246636800,16,0.953318701331391,0.255331702437963,49192,2278618993.23491,7604919953.13673
"65",1246640400,17,0.955360043266852,0.322088499400435,47301.84,1960243593.49957,7503357428.6646
"66",1246644000,18,0.956944816834493,0.356810465635813,45291.76,1550145648.2573,7441193639.22117
"67",1246647600,19,0.950572070063318,0.327550229677794,43116,1970702875.66235,7368639635.18803
"68",1246651200,20,0.958369429924729,0.319539961516479,41853.28,2261181463.458,7342407166.34511
"69",1246654800,21,0.949169540748986,0.343254865690073,40171.2,3246468952.39003,7392512407.28436
"70",1246658400,22,0.975646100852726,0.279032696961505,38031.8,2435544980.24763,7429341457.73742
"71",1246662000,23,0.977509922369737,0.368306666382575,36896.96,1110708561.73608,7478263862.21742
"72",1246665600,24,0.97724561718117,0.225945360156725,35956.48,820168461.270768,7512484712.24989
"73",1246669200,1,0.980322310197944,0.0878714718967798,34915.08,267676659.630416,7435939417.26013
"74",1246672800,2,0.979479166486758,0.132750427812835,34001.92,326904154.962016,7310202401.20498
"75",1246676400,3,0.978414507066155,0.156474831104376,33078.24,199812649.697216,7198714912.13775
"76",1246680000,4,0.974963733626408,0.408480116932174,32479.32,168840303.10056,7032881752.88724
"77",1246683600,5,0.97394526948552,0.459292065166938,31659.48,189151951.209968,6871628874.66672
"78",1246687200,6,0.968280991226038,0.678616743746743,30626.44,203847166.087248,6645111678.47535
"79",1246690800,7,0.960599866177753,0.628912887314526,29837.36,351094819.989344,6405962170.38812
"80",1246694400,8,0.963874639423755,0.599925202932808,29292.6,457555841.61496,6222990401.69092
"81",1246698000,9,0.960431663618822,0.669683711826653,28483.48,558024062.020672,6035766577.0631
"82",1246701600,10,0.943817723157266,0.84328484801402,27467.76,369503798.221936,5856216497.26588
"83",1246705200,11,0.931387724912181,0.833572269378804,26212.12,467429277.791536,5613352066.36992
"84",1246708800,12,0.914856225187778,0.798460582746046,25035.24,1414202933.85675,5359819253.2986
"85",1246712400,13,0.875209107972216,0.8281466257128,24341,1175743232.09258,5109142920.64579
"86",1246716000,14,0.861701664057393,0.782464653666108,23683.92,1310036778.88784,4985566898.43676
"87",1246719600,15,0.8514549395303,0.821946477554832,23283.08,1264333677.89722,4934229693.8932
"88",1246723200,16,0.897718337836823,0.708894426375012,23407.68,1336645104.40205,4973876714.42569
"89",1246726800,17,0.916087805692895,0.565537680183573,24023.32,772767509.486,5118619327.51641
"90",1246730400,18,0.910414122143166,0.51032756957402,24396.52,1095657067.17779,5291062346.19333
"91",1246734000,19,0.901696890608703,0.407118890050831,24826.44,1179218372.52518,5428275867.90836
"92",1246737600,20,0.901794995151914,0.303452300719019,24981.64,1157357378.16659,5536739455.76114
"93",1246741200,21,0.902234250032529,-0.00730762670760423,24686.92,989485735.141728,5646145952.87494
"94",1246744800,22,0.924587316395734,-0.2256810916706,24480.16,1111302850.36346,5697457899.83275
"95",1246748400,23,0.929491743510834,-0.389740059533823,24205.8,1276361718.00438,5718837047.0274
"96",1246752000,24,0.931087016883143,-0.627517382678831,24019.84,2181106181.55941,5738327431.8025
"97",1246755600,1,0.903385223117295,-0.761010441399699,24479.28,2727545481.22694,5695752488.91253
"98",1246759200,2,0.931561520597675,-0.79675164133576,25260.16,3434740173.8443,5860628780.40549
"99",1246762800,3,0.909024534145806,-0.781271616756915,25946.04,4256607759.97093,6013475705.76237
"100",1246766400,4,0.929937731122634,-0.802095578599624,27073.96,4857061120.53418,6118761486.97341
"101",1246770000,5,0.953678178412723,-0.74393711898462,28288.72,4383226010.01542,6304844384.46239
"102",1246773600,6,0.962330747167562,-0.796270726922137,30408.96,5699482871.07354,6434664434.14546
"103",1246777200,7,0.962686026460536,-0.836712685344822,32438.96,5969298456.46643,6612603813.20339
"104",1246780800,8,0.96782710188041,-0.585412005858034,33805.72,4337114119.28026,6767931609.33739
"105",1246784400,9,0.974334476060992,-0.415443747493026,35374.92,4667950720.13174,6926022085.25042
"106",1246788000,10,0.973385417497842,-0.445438020497876,36702.24,4950757671.56022,7149864283.83274
"107",1246791600,11,0.972755288282157,-0.139375312598131,38313.52,3715119671.41422,7313191608.50272
"108",1246795200,12,0.974431176073054,-0.181464459292452,40031.04,5673885305.35389,7466701622.88909
"109",1246798800,13,0.97339058292454,0.0295488342775857,41753.16,4297845337.33734,7637970302.99624
"110",1246802400,14,0.969922016499193,0.431024980954726,42568.56,3277334418.90389,7781327548.60006
"111",1246806000,15,0.961623910298911,0.696745737824334,42872.92,2777852327.51483,7914799224.429
"112",1246809600,16,0.953987057212652,0.834100740039607,42659.28,2008317486.44558,7931341611.01037
"113",1246813200,17,0.947902020089337,0.662772463399916,41858.64,5574935839.99851,7778790307.87217
"114",1246816800,18,0.953830261413936,0.506923320603984,40869.36,3251571649.92091,7435985670.65195
"115",1246820400,19,0.960142615983372,0.371313513905406,40092.64,3410698102.78216,7068044430.73148
"116",1246824000,20,0.964892367945952,0.506040023488478,39467.96,2443346145.74565,6697557251.11134
"117",1246827600,21,0.973732495313794,0.612811851091284,38861.2,1696277333.67261,6472120130.02874
"118",1246831200,22,0.973058196017871,0.598641458533157,38582.84,1009887204.53811,6189864734.19301
"119",1246834800,23,0.972185621147094,0.652424714194135,38468,713941232.94656,5892551889.73082
"120",1246838400,24,0.97187918531649,0.753650960807273,38364.2,799364286.579008,5649371340.46546
"121",1246842000,1,0.978188609421767,0.773017773874933,38597.04,396055342.359248,5422542140.49524
"122",1246845600,2,0.976486410716492,0.743194355471155,37672.04,311902669.873088,5296688289.69949
"123",1246849200,3,0.976625597100424,0.75171276319815,36744,233904744.342336,5072280851.39183
"124",1246852800,4,0.978600844096907,0.743534134321751,36092.8,500068302.509024,4918218895.33566
"125",1246856400,5,0.97764330790283,0.678948307860497,34851.16,692355115.264432,4880745457.64672
"126",1246860000,6,0.978558646896019,0.517749870376327,33835.16,559125261.77984,4841279268.86774
"127",1246863600,7,0.97069365777135,0.504407522968897,32034.84,669909505.570256,4890734571.30082
"128",1246867200,8,0.972267022399739,0.499817938361842,30545.48,901630201.239072,4989409984.28613
"129",1246870800,9,0.969773395789788,0.386943989276043,29330.2,1381608631.10499,5073906326.79718
"130",1246874400,10,0.970040485700231,0.183803227962299,27537.88,2093965507.56352,5087403950.61726
"131",1246878000,11,0.961162819779957,0.145408566973811,26308.28,1212260972.73072,5072109040.51694
"132",1246881600,12,0.948965583347854,-0.0218859838399795,25197.6,1293540000.04853,5065166970.47956
"133",1246885200,13,0.956632620155384,-0.273739652687243,23939.48,1352555887.34749,4980229505.57945
"134",1246888800,14,0.922686083457536,-0.247176004673554,22837.28,922810235.024272,4897846201.36985
"135",1246892400,15,0.907078860895444,-0.575617859351704,21964.8,1143748356.052,4843138683.72233
"136",1246896000,16,0.938478646492325,-0.647954919245626,21863.68,1181397353.34755,4685146810.083
"137",1246899600,17,0.930356025235503,-0.773384249392639,22770.36,1644936219.70962,4552301970.32067
"138",1246903200,18,0.948964502646399,-0.63683247814371,25232,3654275893.54797,4433916417.65949
"139",1246906800,19,0.969755620925303,-0.742297528744745,28150,4234685163.09883,4530160449.9714
"140",1246910400,20,0.977741693740591,-0.521478514482894,31324,5197051033.18974,4681761211.1574
"141",1246914000,21,0.964943709581669,-0.213450789616207,32804.96,2399114797.3508,4952158125.15521
"142",1246917600,22,0.963419357995388,-0.232138666999851,34715.84,1790145277.7433,5074552188.12313
"143",1246921200,23,0.963328877468769,-0.00210092836984901,36884.92,1600385664.11395,5188385129.61608
"144",1246924800,24,0.958575801890477,-0.164575770752458,38528.68,1644464630.39638,5392759485.73366
"145",1246928400,1,0.95490447149777,-0.200927658758648,40007.4,1471600597.82186,5642235946.44324
"146",1246932000,2,0.954717029791948,-0.107200744030698,40809.08,1921309311.88346,5870566764.25235
"147",1246935600,3,0.95660680764404,0.0198360896244696,42145.08,1138200220.99547,6049846388.27797
"148",1246939200,4,0.957370792277546,-0.120492970252584,43081.72,1491046332.00298,6242628276.99987
"149",1246942800,5,0.951362326005804,0.0223888600676712,43298.92,2061307587.84768,6423977488.43072
"150",1246946400,6,0.954945664336206,-0.0950165496879548,43524.08,2278613521.86456,6528356742.69783
"151",1246950000,7,0.957729128090936,-0.255412573088546,43216.64,3001019426.36006,6619416990.4526
"152",1246953600,8,0.963405745909209,-0.334571969538152,42597.32,2976560264.69491,6724794830.77686
"153",1246957200,9,0.967728983964741,-0.41387088985042,42052.68,2930367960.54062,6803378004.68213
"154",1246960800,10,0.963968508718242,-0.67475237595724,41969.64,2054990756.72952,6919129337.73652
"155",1246964400,11,0.962248954626449,-0.728499975310711,42061,1717357525.80698,7023894400.14891
"156",1246968000,12,0.963121754882812,-0.719740713802376,42103.72,1443965754.81834,7017975599.98307
"157",1246971600,13,0.957021519052772,-0.681852198390063,42662.48,1152455314.16933,7042111559.07093
"158",1246975200,14,0.953214716825721,-0.703312251617405,43196.64,1541900653.39843,7140256269.05753
"159",1246978800,15,0.946388141964466,-0.603206503417515,43565.28,1537343074.12115,7231979993.81602
"160",1246982400,16,0.955650480256364,-0.570025492410154,44631.88,1748601342.3069,7339776085.06065
"161",1246986000,17,0.942628546274853,-0.375140984176294,45561.68,953631188.663744,7522634263.33072
"162",1246989600,18,0.961430651842375,-0.262055202046495,46538.8,1608972359.59402,7732073599.97896
"163",1246993200,19,0.964208397935901,-0.788856223037771,45590,1693518140.36238,7994522526.46205
"164",1246996800,20,0.956792998851471,-0.662117498742714,43970.76,1902166092.51286,8145247939.10571
"165",1247000400,21,0.951667656836112,-0.101882150895919,41345.64,1810467493.08931,8270017645.47531
"166",1247004000,22,0.96134919151847,-0.0544814690703367,40455.24,1654628769.69882,8286013658.50243
"167",1247007600,23,0.969147780900638,0.0920658354321607,39530.24,1270792737.70533,8328699025.43039
"168",1247011200,24,0.958114155394796,0.506822554938747,37882.52,1165521691.81218,8433297897.06431
"169",1247014800,1,0.937793058492927,0.548539993038284,36205.6,1137857402.27997,8463444798.60212
"170",1247018400,2,0.945457402255399,0.640573362365665,34719,857724840.250032,8352892927.59182
"171",1247022000,3,0.946586807823042,0.630725254688128,33627.4,1189899768.80106,8164119492.27398
"172",1247025600,4,0.949035190999285,0.612498423573483,32451.64,1676916663.022,7992883597.17329
"173",1247029200,5,0.95100120693978,0.595390184891387,31372.48,1358610803.43707,7781813198.11508
"174",1247032800,6,0.957364696275044,0.614597395616123,30797.32,1044796756.48048,7596896997.64215
"175",1247036400,7,0.961665254839456,0.706618266340633,30297.4,542982409.255152,7402763574.79232
"176",1247040000,8,0.964742138829353,0.740048318052696,29721.4,488549627.489936,7157473069.90876
"177",1247043600,9,0.965922292380891,0.759305036602635,29297.56,312819226.098032,6883187212.05735
"178",1247047200,10,0.965776080989598,0.764553700035978,28670,163572171.621776,6678282656.4247
"179",1247050800,11,0.96102926242831,0.770191591563289,28085.48,148554373.558416,6434034016.37784
"180",1247054400,12,0.946931071836418,0.600363731859586,28121.52,530848826.996528,6267120397.49465
"181",1247058000,13,0.94909567296167,0.617546275357603,27975.32,504968782.476784,6242890883.97471
"182",1247061600,14,0.94590886175938,0.665935770961652,27337.92,725846079.238128,6167040673.44655
"183",1247065200,15,0.946392629723147,0.730463158434962,26748.48,605465790.768288,6104848456.01134
"184",1247068800,16,0.950415236110055,0.762944251522825,26059.32,823473918.59248,6037312375.32784
"185",1247072400,17,0.945200150758315,0.797135701284182,24853.24,781043516.832128,5927107520.90233
"186",1247076000,18,0.934438297209088,0.81630237578885,23490.56,879277265.086368,5731130769.00003
"187",1247079600,19,0.91822212612783,0.830090742647859,21651.48,229030335.289152,5479991155.98649
"188",1247083200,20,0.916039018394081,0.860267923415931,20648.24,52379629.966,5190881264.35193
"189",1247086800,21,0.926809579729098,0.616825849959961,19839.72,135036301.902288,5007347537.36759
"190",1247090400,22,0.942056671680372,0.742700964064397,19746.16,84600979.418352,4780050820.61143
"191",1247094000,23,0.956672458985998,0.73724632781504,19489.24,108436171.891456,4602099807.52249
"192",1247097600,24,0.914388621948204,0.714781298208218,18844.76,118695087.15616,4490184874.17569
"193",1247101200,1,0.907485338195499,0.57876623784663,18667.08,168666462.690288,4361963632.90814
"194",1247104800,2,0.915410413617989,0.391870753816347,19299.2,592056122.860096,4287156234.33471
"195",1247108400,3,0.921665192865362,0.274834211080243,20467.76,863191759.841776,4277027143.92517
"196",1247112000,4,0.923580017503627,0.407300727437541,21501.24,444817309.102144,4135030815.34984
"197",1247115600,5,0.934005907576839,0.420869184257662,22816.52,1076459809.56842,4228488032.16775
"198",1247119200,6,0.935500686768886,0.536214310146747,23921.08,1212288281.60706,4171152088.58046
"199",1247122800,7,0.940447905006248,0.466185498635775,25085.28,1323753821.55338,3977926591.77361
"200",1247126400,8,0.942963650533491,0.513769512492002,26666.64,1424251697.43549,3788570785.53711
"201",1247130000,9,0.947628809864229,0.754270513706024,28467.2,1111579927.54858,3655288477.76457
"202",1247133600,10,0.947716820813219,0.755973057779825,29709.44,1192383814.768,3541292745.33408
"203",1247137200,11,0.95103149696657,0.765618704658039,31211.8,1080743578.19533,3601289360.83058
"204",1247140800,12,0.969718489420816,0.689871918992142,32198.4,1323501082.21008,3538052846.26355
"205",1247144400,13,0.970373558198266,0.759586312520273,32350.28,1491813724.92605,3329360668.72307
"206",1247148000,14,0.967289451764313,0.728645948410918,32834.52,1845572919.85579,3087221334.14112
"207",1247151600,15,0.967388095865793,0.812942585956689,33222.72,2288023741.14717,2886170948.42629
"208",1247155200,16,0.96530126663492,0.696693418372567,33645.4,3465260384.4127,2662339891.67932
"209",1247158800,17,0.965136313700686,0.760445401632315,34351.92,2696805862.30453,2449046379.71588
"210",1247162400,18,0.955323465126859,0.70282824879941,35668.52,2407844788.01997,2280492884.28357
"211",1247166000,19,0.949759139270561,0.413131077021378,37409.72,2125900261.15789,2181130500.47036
"212",1247169600,20,0.962913985978901,0.468574577941048,39547.48,1567974399.94522,2156714752.7756
"213",1247173200,21,0.941970385314409,0.509602317112617,40828.24,1645133184.42317,2220677685.56377
"214",1247176800,22,0.945498012181743,0.471102582604306,42560.28,1621641833.02032,2171100614.13664
"215",1247180400,23,0.934804647426839,0.356794787800618,43813.68,2207348766.06984,2104193823.50212
"216",1247184000,24,0.924911398577523,0.356336788718103,44538.28,2391255131.28922,2078190650.73303
"217",1247187600,1,0.920605829421429,0.154527443283926,45349.08,3044191805.51202,2013443424.90272
"218",1247191200,2,0.934008141866453,0.333986415182072,45809.12,3124578581.09102,1892499486.68663
"219",1247194800,3,0.935763884591597,-0.250172960076355,45873.44,3616549843.75928,1724829330.29893
"220",1247198400,4,0.922818510689521,0.107942541297003,47369.12,2505490609.32131,1523885507.03156
"221",1247202000,5,0.968572216840314,0.70430246172426,53566.4,6223831131.78952,1556412320.60141
"222",1247205600,6,0.971503482297089,0.765260164623403,58172.2,3577032581.84304,1385578590.96636
"223",1247209200,7,0.966830083133141,0.649696839096414,61265.36,2233212250.08595,1419163579.9525
"224",1247212800,8,0.969168696784531,0.246616801355197,64085.52,2641679564.38112,1545550059.07436
"225",1247216400,9,0.96862850826592,-0.0364563071622474,66286.8,2125244998.31494,1673655709.87932
"226",1247220000,10,0.967555464026918,0.632177496386341,68216,1549707802.74323,1840333808.1199
"227",1247223600,11,0.952473749201607,0.697233642207398,73987.48,3777572092.41325,1987019213.57784
"228",1247227200,12,0.956256194077104,0.775201447304303,78417.16,3752156074.24635,1882455928.45281
"229",1247230800,13,0.945758421286789,0.680184863418977,81228.6,2561123129.58544,1904345986.12383
"230",1247234400,14,0.941942886541875,0.0842379245688089,84218.32,2428220714.57824,1989124454.6415
"231",1247238000,15,0.938954615758144,-0.098655649406196,87669.08,2870309279.28304,2149972413.00749
"232",1247241600,16,0.939130187057847,0.333420550710349,90351.92,2193147340.84469,2304430436.07496
"233",1247245200,17,0.938990604517427,-0.127660861842369,92724.52,2116755402.20339,2504251623.95183
"234",1247248800,18,0.938674623138929,-0.458834459082721,94536.56,2054553330.63336,2724801379.32242
"235",1247252400,19,0.930572722215159,-0.560434726817716,95671.24,2274754116.24456,2922547137.40155
"236",1247256000,20,0.928702870867368,-0.565419282623563,95930.36,1717230352.18552,3159899427.28436
"237",1247259600,21,0.927300955465038,-0.582260390664559,95278.32,1254463482.14323,3357135350.85645
"238",1247263200,22,0.930354200093952,-0.643001970898613,95780.48,1474380325.53896,3444820914.65626
"239",1247266800,23,0.934402528140421,-0.635187255833894,96893.8,1869034894.93557,3637778644.77207
"240",1247270400,24,0.92646237441877,-0.710868443636378,97142.84,1448866728.31888,3852056247.73205
"241",1247274000,1,0.925384540161554,-0.802596231985687,97668.4,1549030069.43394,4049645918.86151
"242",1247277600,2,0.924838299228455,-0.619987300722306,98762.8,1176402730.24534,4147747492.12164
"243",1247281200,3,0.910381500431908,-0.702372860603788,100227.16,1567428835.18179,4293432132.77678
"244",1247284800,4,0.904848637036405,-0.46652402321943,102048.2,1904973381.27789,4454091064.8637
"245",1247288400,5,0.924630102598297,-0.314592263858979,101578.72,1168681448.43629,4611680224.73903
"246",1247292000,6,0.927179557752847,0.168211097759528,96004,835343007.048944,4746559976.21562
"247",1247295600,7,0.939255921113469,0.166393370503252,91591.68,1012961327.58128,4878521700.15675
"248",1247299200,8,0.939637168037455,-0.172647620551254,89026.48,1074853465.61046,5029470522.84976
"249",1247302800,9,0.942052795521438,-0.125344432873722,86694.6,1341212779.51384,5151400183.22174
"250",1247306400,10,0.946093020025078,-0.129764878994519,84220.48,1105280303.0399,5248907114.43841
"251",1247310000,11,0.964595376661327,-0.393451644022651,82005.68,1797099407.72304,5310205584.90907
"252",1247313600,12,0.953595658306235,-0.438695267542145,76590.8,905345847.963424,5383658967.24162
"253",1247317200,13,0.95152855975743,-0.374043935391607,72517.2,1089203898.56864,5483075423.37095
"254",1247320800,14,0.945543588300555,-0.336861974610463,70752.88,1081759939.97155,5594400491.58523
"255",1247324400,15,0.94348749756952,-0.384697811218971,68338.24,1185083918.73934,5732830403.6003
"256",1247328000,16,0.916680923980061,-0.0110899117701751,65230.16,408533367.16328,5806599909.80775
"257",1247331600,17,0.91245903096994,0.105886452336304,62711.32,261373809.6724,5886118363.442
"258",1247335200,18,0.895658501746746,0.0906777282505732,60290.48,905216707.690896,5930040590.4139
"259",1247338800,19,0.878917047241096,-0.10837113494487,58274.88,715184019.902144,5995522099.92958
"260",1247342400,20,0.897166998357785,0.196780442261748,56158,730006839.315152,5932377713.14229
"261",1247346000,21,0.92185681966639,0.240240193136116,54600.96,575524789.072976,5845911140.4904
"262",1247349600,22,0.941233776327983,0.245774730830935,53932.2,637180614.87352,5764443189.45577
"263",1247353200,23,0.947968245216509,0.25241986505331,52386.32,660714671.701312,5698499968.68218
"264",1247356800,24,0.954870572272008,0.442174756057988,50033.68,215407142.12464,5687685481.30122
"265",1247360400,1,0.954368511925351,0.243297014926157,48568.16,514780213.673072,5704793612.7854
"266",1247364000,2,0.960310592995467,0.000480557172356877,47808.04,870438816.004976,5639487756.52088
"267",1247367600,3,0.963283432338557,0.0142328113990282,46539.68,814760285.13752,5652808543.76189
"268",1247371200,4,0.956614732506062,0.0673628237506479,45122.08,833874359.853488,5669428394.20009
"269",1247374800,5,0.942729363497734,0.117708311875233,43592.84,1291405715.02466,5690129960.07112
"270",1247378400,6,0.939218450312333,0.177890781106557,42381.12,1240214338.74485,5752484475.5416
"271",1247382000,7,0.941469512539571,0.136695683798628,41392.24,1405438177.48981,5875637687.97287
"272",1247385600,8,0.940429892538228,0.0380360973833579,40344.76,866644232.597168,5941011870.30984
"273",1247389200,9,0.942420432606085,-0.233368304828005,39447.16,1157613519.38774,5948877566.84789
"274",1247392800,10,0.947170970027347,-0.346543739600124,38707,755976127.72408,6013307853.4695
"275",1247396400,11,0.938596769256713,-0.488583354012115,38269.64,724761168.421984,6078467790.52042
"276",1247400000,12,0.935313108039454,-0.510760528287342,37726.28,754885025.551424,6170330843.55605
"277",1247403600,13,0.935312265953245,-0.467800273579235,36987.32,680097001.908368,6204014160.01233
"278",1247407200,14,0.920924104774631,-0.197760055988199,36123.12,897931449.25016,6033160204.8018
"279",1247410800,15,0.830994422818751,0.124837485323883,34977.24,901187612.408976,5835342930.4421
"280",1247414400,16,0.800083832137894,0.233722393739211,34450.84,1065279995.15574,5612089009.46095
"281",1247418000,17,0.823924979193502,0.474762968186039,33888.68,1282664690.52541,5393636641.74128
"282",1247421600,18,0.76897080600382,0.670446836154403,33595.16,1020619735.77666,5437745630.41994
"283",1247425200,19,0.817614250144999,0.736628805339876,33190.32,2721001361.34893,6479377457.87396
"284",1247428800,20,0.8167802773792,0.895698308081572,33651.32,3024644699.36627,6817734763.91008
"285",1247432400,21,0.821598226332837,0.935482515920612,34225.08,4924558709.17749,8403629577.9812
"286",1247436000,22,0.824681079120341,0.950402099409081,34760.28,5922967663.71264,10214537337.9047
"287",1247439600,23,0.838976210229235,0.979771468195762,35246.28,7788122108.1229,11331694264.7644
"288",1247443200,24,0.81696237868853,0.970274261452805,35313.12,8984509660.43714,12127196256.9344
"289",1247446800,1,0.834378059123448,0.968110690334435,35201.08,10464047666.7269,12388012450.5432
"290",1247450400,2,0.798319898092144,0.938049440803268,35605.84,10707439207.2589,12364182241.3514
"291",1247454000,3,0.804026921769923,0.876359237658239,35517.2,11116210121.7989,12170234677.4795
"292",1247457600,4,0.825077984818061,0.760107115447973,35405.92,12730577159.3822,11944272070.9847
"293",1247461200,5,0.8316089270412,0.628113662946016,35269.88,14443042870.2434,11713998006.2171
"294",1247464800,6,0.812807547266121,0.489894188837025,34858.48,15795441922.4014,11472050860.7004
"295",1247468400,7,0.815972966115011,0.551717946377264,34092.4,14070247102.1897,11224939742.462
"296",1247472000,8,0.850108543627847,0.614102916515007,33703.04,14066419575.505,10912181613.0366
