"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1138755600,1,0.892805038814692,0.743538384226695,21735.72,554000651.540192,4081371122.78537
"2",1138759200,2,0.891393762747431,0.755974093720655,21602.52,395798583.660272,3776945977.72384
"3",1138762800,3,0.913166695388766,0.80923079330841,21522.56,201682373.274768,3476850318.79531
"4",1138766400,4,0.892949504585528,0.804075512769336,21693.8,162656447.123136,3221750215.46765
"5",1138770000,5,0.914614794599014,0.777109497115772,21985.4,132103778.089808,3043724636.84635
"6",1138773600,6,0.916825420707936,0.67882193972697,22242.56,223174303.72752,2883965064.5681
"7",1138777200,7,0.916367439124377,0.640135648950782,22935.32,258548774.94,2679735272.53161
"8",1138780800,8,0.925596457194199,0.394471324364351,23915.88,218216620.479152,2514047037.18714
"9",1138784400,9,0.933955545964402,0.387584797847226,24983.24,521040915.06312,2404774067.69573
"10",1138788000,10,0.942579280991315,0.552496559608927,26277.24,528961391.3844,2257704825.99864
"11",1138791600,11,0.966243414100111,0.123308942026341,28307.88,1777383164.54034,2247827762.54865
"12",1138795200,12,0.958423833454961,0.24115478888123,29805.88,585633028.518704,2314280964.89704
"13",1138798800,13,0.960132135711507,0.277517075472395,31434.04,537019635.722128,2324790632.42158
"14",1138802400,14,0.967046242929698,0.217595043519194,33049.64,890196586.23168,2265220005.07621
"15",1138806000,15,0.965144977306491,0.22435839126566,34503.2,978615959.723312,2196598113.98106
"16",1138809600,16,0.975050717297313,0.190264171498217,35723.08,1629035510.77987,2100407881.9663
"17",1138813200,17,0.976951316594393,0.0916629710639277,36569.84,1483369976.39867,1990015340.54502
"18",1138816800,18,0.977564510508883,-0.0495459783461178,38084.4,915390871.326512,1937872280.4109
"19",1138820400,19,0.971291392115964,-0.0517033335929615,39335.76,1515247486.87147,1907993554.89691
"20",1138824000,20,0.967332097595894,-0.0820452853551223,40517.36,834572341.485936,1851606161.86421
"21",1138827600,21,0.960105724039971,-0.10212761322402,41217.96,695956259.156432,1843796860.64217
"22",1138831200,22,0.966335551796814,-0.213199884612189,41658.84,980895467.994432,1866399252.10057
"23",1138834800,23,0.947775731875333,-0.488251617216599,43705.52,554628253.916736,1874696238.15586
"24",1138838400,24,0.948633962246841,-0.517215652099868,46946.32,2898812689.91803,2018333069.81961
"25",1138842000,1,0.945727482092748,-0.477475493995956,49824.48,2361966453.32821,2146968897.86225
"26",1138845600,2,0.942017524851153,-0.56656803796374,52231.2,1260706758.1371,2299757485.04266
"27",1138849200,3,0.93242084747784,-0.568550658343099,54828,903613246.238096,2366050531.15607
"28",1138852800,4,0.92710986470235,-0.676700664350779,56959.4,981517385.443072,2492840390.23931
"29",1138856400,5,0.921913377001572,-0.537279051565598,58388.72,901098192.7536,2583535231.88328
"30",1138860000,6,0.896051883410956,-0.576705459540225,59591.56,735694909.731072,2693674458.38013
"31",1138863600,7,0.901291162695461,-0.66203397940581,61241.28,857002889.054864,2774649126.6044
"32",1138867200,8,0.899639561220368,-0.524462002119957,62834.12,845679167.665376,2910701162.29161
"33",1138870800,9,0.903726015031319,-0.642728229202674,63872.84,686051293.04544,3084212161.52974
"34",1138874400,10,0.902868049733233,-0.601979389365621,65750.6,1263803812.99976,3176014227.08973
"35",1138878000,11,0.895509339076361,0.266937312448184,65837.44,451579132.59872,3221468173.23926
"36",1138881600,12,0.908050941308681,0.0428860422331764,65171.2,516872617.17936,3170964491.6859
"37",1138885200,13,0.91269970851751,-0.130921744473733,65080.24,433328459.290336,3147140684.88512
"38",1138888800,14,0.905245855410036,-0.518185985563256,65754.92,645274557.178656,3204071315.39494
"39",1138892400,15,0.903018750891098,-0.36651519084853,66535.8,462720922.835872,3306107833.06809
"40",1138896000,16,0.893334566959889,0.11286443252342,67623.88,369807121.928928,3361178163.43777
"41",1138899600,17,0.884056725274795,-0.028786307052291,68644.6,385508461.470816,3403077141.59612
"42",1138903200,18,0.895949077244027,0.300827845283997,69135.48,374462606.859888,3427695872.83095
"43",1138906800,19,0.914181382496579,0.339583341284008,69555.08,576113816.40864,3459026449.11001
"44",1138910400,20,0.902054688032992,-0.468861442908082,70163.84,433336191.4032,3668837435.15139
