"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"38",949500000,14,0.970889023780417,0.476154104454448,100982.08,145259573.61808,1920819482.32472
"39",949503600,15,0.976349586162111,0.471674300580487,99225.24,146133085.909872,1874371015.82028
"40",949507200,16,0.977378218171037,0.558161137086143,96575.04,146518236.232848,1827914378.83209
"41",949510800,17,0.974163962906156,0.481461575448503,95346.64,204600442.255584,1806516263.96896
"42",949514400,18,0.977866562836574,0.437967705142498,93713.44,169999768.883264,1827170693.80166
"43",949518000,19,0.97935121118767,0.460744230904761,91102.96,275219721.657696,1772445491.57504
"44",949521600,20,0.979027292463735,0.44966540028661,87238.76,243433547.993024,1839716999.13891
"45",949525200,21,0.97674540192197,0.218300937089101,83327,259626509.499696,1817476293.56766
"46",949528800,22,0.959926752564968,0.216151738851476,80218.32,314433681.485792,1727797024.57959
"47",949532400,23,0.943973500842484,0.312731983031904,77966.56,352922149.738032,1754860280.47319
"48",949536000,24,0.892682271739566,0.310343021383397,74353,458472469.099232,1779656499.54475
"49",949539600,1,0.84392809556508,0.24583446995579,71249.36,417463169.77912,1699467078.35148
"50",949543200,2,0.799236077379781,0.328010708826712,69267.96,334024696.76872,1706902770.2696
"51",949546800,3,0.774206355594807,0.277413978019196,67606.68,481388729.587664,1749466451.28098
"52",949550400,4,0.810428885160224,-0.0626400072865678,66988.68,473338560.291856,1704634874.25891
"53",949554000,5,0.815038237058543,-0.162178111290397,66457.84,648297954.725136,1583841336.41387
"54",949557600,6,0.785109847456891,-0.141437953225147,66184.2,504965912.423808,1430545757.73467
"55",949561200,7,0.750759621888247,-0.336169716481097,66311.2,357580017.345888,1435788991.22943
"56",949564800,8,0.773491146688278,-0.160743012409432,66216.44,215930407.410512,1462584693.10517
"57",949568400,9,0.784637940000017,-0.373040743418347,66256.64,344785869.3776,1494969732.15945
"58",949572000,10,0.823423195825612,-0.477990355627824,66265.12,553480299.899504,1606259636.24505
"59",949575600,11,0.821004666244855,-0.560971890859079,66272.44,773704063.302,1673466169.55509
"60",949579200,12,0.846346782437879,-0.472665656876137,67389.04,1231563240.30998,1713970712.88165
"61",949582800,13,0.859645919503838,-0.454018866288493,68459.6,1294646922.19826,1834451739.48592
"62",949586400,14,0.859139701225598,-0.621176420509062,68534.6,1144465484.84194,2012369271.57362
"63",949590000,15,0.840924415980606,-0.584737372662001,69237.24,945994253.17848,2095516519.28764
"64",949593600,16,0.831821923967398,-0.526727921620558,70230.76,1444264001.77179,2166246721.25443
"65",949597200,17,0.818348665191219,-0.62345429713855,70506.72,1321189738.05091,2356874938.45493
"66",949600800,18,0.842566855201611,-0.603603969089251,70172.32,1737599417.75541,2445288094.78483
"67",949604400,19,0.849913237202719,-0.651357775595645,70943.96,2482177269.50546,2593586595.13302
"68",949608000,20,0.867928100117283,-0.633638128243622,70200.88,1907068784.82077,2728234722.95946
"69",949611600,21,0.855730809776293,-0.651585662102092,70451.8,1583201464.60645,2810249986.76749
"70",949615200,22,0.846279363153095,-0.6115886674948,71614.84,1223968656.67178,2884483532.58772
"71",949618800,23,0.825818406926157,-0.598755838913181,71268.96,1969801053.16262,2990575554.17873
"72",949622400,24,0.85386531726878,-0.493156673920829,70853.68,1065958270.85574,3011172086.22302
"73",949626000,1,0.845186789519759,-0.324023731897905,71870.04,906306322.278016,3064097423.38793
"74",949629600,2,0.837555691622846,-0.390310563024883,71808.24,382634518.251504,3097545172.87709
"75",949633200,3,0.821525043110429,-0.571430077823168,71312.36,290766755.129984,3040170771.24652
"76",949636800,4,0.806509400599027,-0.56112003695743,71718.68,281256373.818592,3113008246.84564
"77",949640400,5,0.786727834310613,-0.269550938061701,73063.84,619282427.050816,3214848651.17539
"78",949644000,6,0.734160651794863,0.0946812699857193,74714.44,613590488.410736,3387467142.29508
"79",949647600,7,0.685610931451537,-0.421597170401817,74662.56,760973665.321216,3618698287.08757
"80",949651200,8,0.691311607796059,-0.440837169910909,74342.48,591179408.01192,3786207646.32073
"81",949654800,9,0.694892796110203,-0.624579577360749,73959.88,656556506.26392,3962017011.63552
"82",949658400,10,0.758447858688387,-0.481936790253412,72895.96,662965186.253728,4077854391.51303
"83",949662000,11,0.77962659697639,-0.477189781808667,72232.72,914424548.316592,4019623579.79415
"84",949665600,12,0.782694829456616,-0.377972741845271,71757.24,995931897.013728,4054614668.59739
"85",949669200,13,0.783774157992805,-0.033662222251616,70010.8,791416503.108448,4028087727.04754
"86",949672800,14,0.813046758926901,-0.061337456667793,68098.4,1033388704.09379,4097455098.45544
"87",949676400,15,0.853881150236863,-0.172906549535335,67343.2,880466743.757984,4159713362.57845
"88",949680000,16,0.833315709524367,-0.016525263286103,66371.92,642003102.46656,4139107517.92331
"89",949683600,17,0.79951698785956,-0.151182942288439,64014.4,1097325827.41333,4280603551.86444
"90",949687200,18,0.809694416942938,-0.164024021905142,63075.08,784377158.570592,4261415660.22962
"91",949690800,19,0.823859420405129,-0.0633498568378266,61667.08,866419430.576608,4229148153.07159
"92",949694400,20,0.829120953155506,0.168707478105481,60159.56,454875493.242384,4065963571.01982
"93",949698000,21,0.865776496257621,0.361240507738458,59505.8,624824810.407104,3906475714.14606
"94",949701600,22,0.861044580780846,0.457882568136957,58769.2,831323048.879344,3939274280.96113
"95",949705200,23,0.842327727166924,0.45427784574977,57456.84,2818211153.78866,5379590665.20816
"96",949708800,24,0.845582175161927,0.658935903964641,57234.08,3429801784.44736,6367848483.04049
"97",949712400,1,0.842807597984463,0.631226759041927,56615.48,4820063291.55794,7431223437.33629
"98",949716000,2,0.887995264882693,0.936836934055543,56109.72,2735771769.0627,8229351893.46751
"99",949719600,3,0.870778027256352,0.878163369167414,56637.72,5755159754.71523,9465196823.50322
"100",949723200,4,0.846072532769918,0.926457969715448,55999.8,6908921520.748,10376522956.5969
"101",949726800,5,0.870322351549747,0.914384850115825,55159.44,8376335183.89877,11379132768.6375
"102",949730400,6,0.843912824757972,0.873133569520871,53425.08,10655313931.5698,13143028775.5919
"103",949734000,7,0.850312089850253,0.91727237510416,51245.6,7737923715.04418,15170877840.9139
"104",949737600,8,0.885978141804076,0.897561103411287,49992.6,9869653866.47144,17274296364.6482
"105",949741200,9,0.886300607356144,0.876148779223304,48602.48,13665054898.894,18980499352.5945
"106",949744800,10,0.889649991301602,0.7714920406646,47625.96,18065297052.9708,20258591711.1415
"107",949748400,11,0.872094544700254,0.959058550529444,48115.44,25317330748.2305,21025209378.4879
"108",949752000,12,0.879389158858021,0.921785509347979,47835.32,28280192312.2835,22464610074.2444
"109",949755600,13,0.894777863448442,0.858435280106578,48131.12,29587674897.9384,23763368983.8371
"110",949759200,14,0.848661575952734,0.908281335967005,47582.2,32929788720.3978,25981252198.8669
"111",949762800,15,0.843786932431209,0.92727162514892,47170.28,35457658783.4813,28044626615.8542
"112",949766400,16,0.853195383363831,0.893543744313335,47335.32,39239027158.5811,29392156298.9582
"113",949770000,17,0.854512279467945,0.887532340476575,46206.32,44708851145.978,30941030727.774
"114",949773600,18,0.842763336090953,0.826794977745222,46347.12,45772775533.9376,32554367028.6614
"115",949777200,19,0.863025221119295,0.792685947190823,46639.68,42466002956.7562,33756968633.807
"116",949780800,20,0.889375816612038,0.637011237698755,48279.04,42273869634.0198,34332341270.7418
"117",949784400,21,0.906953539391421,0.426987854639622,50549.6,31438192771.6784,34731900042.3329
"118",949788000,22,0.955584442986947,0.425259655666633,56444,15452280135.7038,35322267820.4958
"119",949791600,23,0.985021819061453,0.0844649280732927,66783.72,8951581191.91824,35476059485.1986
"120",949795200,24,0.988021364890729,0.244815753035604,75742.28,11236976380.1405,34070084345.8552
"121",949798800,1,0.990224119078698,0.364330914011466,84513.08,12024786438.0376,33282421976.6421
"122",949802400,2,0.991920262897416,0.422515823119186,92534.12,13726446814.1033,32408756212.948
"123",949806000,3,0.993192919003288,0.556334281198838,101314.96,14615932735.6495,31702235666.3748
"124",949809600,4,0.994023844402547,0.592728581620306,109556.56,15043885669.1504,30624849202.418
"125",949813200,5,0.994167576118298,0.717773687224335,119005.84,12057761851.4337,29816480487.9142
"126",949816800,6,0.993161500254789,0.809005915585954,130717.88,7837758189.51739,28701041474.6556
"127",949820400,7,0.992917663760187,0.79311261996449,143024.48,5492668783.8365,26796161879.5226
"128",949824000,8,0.993491764679908,0.77203752126531,155954.72,3819205060.89326,24638438717.0224
"129",949827600,9,0.993538500627986,0.773162700452378,168151,3019212835.16968,22351519213.3893
"130",949831200,10,0.993953616100598,0.731614631085145,179219,2983233023.74242,20556723442.7891
"131",949834800,11,0.99288725556228,0.732249829656769,188312.56,3000361770.88606,19441119534.9573
"132",949838400,12,0.9894505890518,0.794445111105936,198329.52,2230505512.65938,18748968155.6697
"133",949842000,13,0.988153680447649,0.814823601509184,208643.24,1902418214.79821,17328260231.0817
"134",949845600,14,0.984360839448307,0.799304920783796,219850.48,1805482809.5943,15961952935.5352
"135",949849200,15,0.981792765310949,0.792724272329213,232159.48,1408900844.10674,13935368868.7559
"136",949852800,16,0.979128319508766,0.710395493159913,243408.64,1623772498.45293,11942317341.7441
"137",949856400,17,0.976576048821796,0.698105920802761,254056.36,1989854754.75683,10500354366.9466
"138",949860000,18,0.970876684439079,0.710946480682475,265727.72,2364326742.35026,8875468112.04342
"139",949863600,19,0.957237100243201,0.72829498486678,275809.44,2338942608.28899,7105694152.44647
"140",949867200,20,0.942677051337555,0.639781058381141,283089.84,1652578760.07786,5827291854.51107
"141",949870800,21,0.906598020944766,0.365232710579845,288426.8,1549872171.89914,5502085294.08959
"142",949874400,22,0.860986817067366,0.292876502713524,293563.32,1850557805.274,5342292526.02418
"143",949878000,23,0.914080177039605,0.239373834789013,294442.6,946679825.166352,4908400813.41083
"144",949881600,24,0.937033015275687,0.17769358378896,289143.16,719102162.877712,4622523054.91509
"145",949885200,1,0.951122080304353,0.125580519985909,286089.44,1123065427.96989,4560272020.77754
"146",949888800,2,0.955422566335283,0.075392212459589,282660.4,1156736110.36176,4325160526.17007
"147",949892400,3,0.95551265816164,0.131240863144081,279443.04,847509065.588064,4084075034.44501
"148",949896000,4,0.95520654777638,0.24851309468844,275207.72,645031874.495216,3916035592.75748
"149",949899600,5,0.961697702938068,0.332944312929604,271661.72,547814594.090416,3724661073.7405
"150",949903200,6,0.971837146571499,0.358675057086575,266318.36,432909839.177248,3552100525.16665
"151",949906800,7,0.971732591780015,0.422659825493593,259015,391657295.509648,3584349852.86339
"152",949910400,8,0.973775852489507,0.139467030087492,251290.04,474849237.5432,3567131956.38081
"153",949914000,9,0.973408992424617,0.397619853918552,243296.12,442320759.193424,3528161710.61544
"154",949917600,10,0.976041126702401,0.338976868649805,237110.76,475652468.97248,3482594550.61994
"155",949921200,11,0.971902106612055,0.551640527147404,233377.8,400516441.1108,3303446205.25584
"156",949924800,12,0.974253457791406,0.345306478570127,230485.96,605025606.34512,2885477395.39851
"157",949928400,13,0.973209148945712,-0.0485468261039474,224906.6,740094518.689776,2607972588.88966
"158",949932000,14,0.973246625820011,0.665405112675579,219294.96,529184972.560016,2475625174.01839
"159",949935600,15,0.96698203568501,0.610324320582527,212952.12,484025714.223296,2404556233.09467
"160",949939200,16,0.958584560390879,0.695204176090103,206710.48,411956480.676752,2145557107.97238
"161",949942800,17,0.953426329251585,0.685975503891598,201268.44,525621961.968336,1929466663.43853
"162",949946400,18,0.943218294330521,0.582537586507926,194705.48,731206017.341488,1800851293.26353
"163",949950000,19,0.912826661309861,0.224947438110562,187886.76,1456808103.5656,1783193171.9152
"164",949953600,20,0.899010308171925,0.741710958498001,182464.64,572987102.87032,1759670885.18827
"165",949957200,21,0.819649136398901,0.757102153880084,181018.56,1090129664.17027,1753062940.12511
"166",949960800,22,0.802963554356442,0.779651927483561,180163.68,1858630373.0059,1450536133.67506
"167",949964400,23,0.740456221859469,0.769163384568851,177813,1357819394.85546,1214511603.06884
"168",949968000,24,0.76343471134066,0.753618294449564,175892.88,1138320489.10341,1113456827.67609
"169",949971600,1,0.828788185311088,0.644787315055977,175373.4,1413753849.35074,1047036429.87024
"170",949975200,2,0.881198219637164,0.611642432308771,173687.28,1511040239.56781,1006910061.14755
"171",949978800,3,0.82399745594944,0.569444384618109,171643.6,1418722230.71773,967073499.365334
"172",949982400,4,0.820787140022228,0.4327466815779,169872.72,1438410169.42128,988649788.993911
"173",949986000,5,0.840829192216538,0.285648881481206,167982.44,1758387621.90683,1021140233.28323
"174",949989600,6,0.877657831437387,0.654736100847662,166124.12,1487044230.94811,1093453665.87511
"175",949993200,7,0.841189507172576,0.473440123905511,166504.92,2161493759.3928,1142365575.07027
"176",949996800,8,0.855086876429007,0.374162670576761,166266.72,2184077685.12698,1062384284.09997
"177",950000400,9,0.859047575384954,-0.0763089865647612,165731.52,2601711685.05486,1032548162.47707
"178",950004000,10,0.876357251528012,0.0297448452458847,165080.08,2370134393.52555,1002018796.47501
"179",950007600,11,0.898537059631491,-0.327321297537765,162795.88,2598921930.07122,974854660.967573
"180",950011200,12,0.890585792740856,-0.457104416479498,158263.4,2527617731.91418,977339229.460671
"181",950014800,13,0.91572303901656,-0.243023373256519,154673.12,1606996265.33029,1132854902.23495
"182",950018400,14,0.918785508236111,-0.217280293652213,152470.72,1990864887.54309,1298744146.05375
"183",950022000,15,0.909958597562429,-0.121274893027623,151597.04,2103500810.37894,1318810835.31239
"184",950025600,16,0.914676584992232,-0.157818142583628,148393.8,2089571150.22053,1356302354.53361
"185",950029200,17,0.920568430167041,-0.301999788339254,143707.12,1444740339.90259,1358005224.29404
"186",950032800,18,0.93936171313418,-0.332658202700513,139902.76,1048437830.14792,1321963909.79869
"187",950036400,19,0.953442554720344,-0.28254033394489,136789.2,1128900479.76942,1285074956.05941
"188",950040000,20,0.962697230514395,-0.275485703407991,133513.28,718636544.299328,1239035844.20031
"189",950043600,21,0.968997916681901,0.349641564372354,129571.44,348939285.98544,1184175592.39644
"190",950047200,22,0.966280998398244,0.388682644599659,124331.28,374600555.328192,1091190686.73406
"191",950050800,23,0.96418351007571,0.326091364104723,119786.96,408042197.413008,1065330709.90303
"192",950054400,24,0.963407621329588,0.331653284249911,115757.56,542706250.603344,1027919636.15668
"193",950058000,1,0.959796021970511,0.32770377970219,112550.76,465254421.122864,994844647.247201
"194",950061600,2,0.956067620713426,0.388947503128482,108692.96,490893620.804688,995343460.353018
"195",950065200,3,0.962944712572689,-0.00568190205602802,105266.56,742085430.943728,960282980.272704
"196",950068800,4,0.962225720064393,-0.0600525321304322,102300.6,746201302.651296,975422384.433035
"197",950072400,5,0.960408192117617,-0.118231892511648,99763.6,860280251.963392,1034393304.49866
"198",950076000,6,0.961817104881345,-0.239918567250604,96669.4,889217687.95592,1111234527.26721
"199",950079600,7,0.967025463004563,0.104435793883125,94062.8,628255034.680416,1083727043.09912
"200",950083200,8,0.952847430163192,0.168028669236872,91586.32,520197770.235632,1029980300.6753
"201",950086800,9,0.942115622607168,0.141784756927103,89507.2,468530208.429552,1067006654.44047
"202",950090400,10,0.926573584307493,0.345791031161175,87880.56,432771896.885696,1078571051.44896
"203",950094000,11,0.926826019188121,0.0630938652066256,87062.84,468834620.30544,1082304510.88566
"204",950097600,12,0.935031834249873,0.224039184592921,86106,404102897.273488,1093631897.40372
"205",950101200,13,0.925337773018461,0.196835303936448,83998.36,417751964.227504,1100998760.91683
"206",950104800,14,0.930260356554917,0.290694781179171,81659.64,365533293.468096,963986163.627789
"207",950108400,15,0.912737925526399,0.228361198967176,80657.44,312600119.601232,803118433.462909
"208",950112000,16,0.876711670510249,-0.0456918877479256,77759.8,467619217.806672,791913076.377688
"209",950115600,17,0.883481208710635,0.434726137758978,78005.76,321857671.601728,723748770.077021
"210",950119200,18,0.891018606165957,0.187373702182706,78666.6,400277417.6208,728175611.590868
"211",950122800,19,0.87896895291489,0.17239696495153,80058.76,405141086.254064,724916338.872861
"212",950126400,20,0.878525969225393,0.143146637030011,81010.48,404082270.691968,724389143.267626
"213",950130000,21,0.886994027005031,0.143800470686663,82308.16,389486169.496944,718351311.688666
"214",950133600,22,0.87028910385754,-0.374658489030655,84430.2,574774009.999984,731436038.691112
"215",950137200,23,0.86733943502615,-0.505168406241264,84840.6,579279854.720624,755767650.564521
"216",950140800,24,0.840803769457922,-0.544221964605819,86231.52,629855820.254016,728225276.849374
"217",950144400,1,0.831378988925861,-0.713008508481468,86761.52,633354152.833952,732465890.348511
"218",950148000,2,0.837754376469887,-0.556799974007885,86753.16,575268967.66088,708423644.254155
"219",950151600,3,0.838222528976053,-0.235994992367502,87225.44,1471065065.33654,1254126978.37041
"220",950155200,4,0.85098042666937,-0.278660293050468,87033.4,2723214730.05254,2020136158.29975
"221",950158800,5,0.867293656833499,0.274665044617264,86423.4,3878688243.18507,2665676487.22757
"222",950162400,6,0.869777485856287,0.424146993104814,85624.64,4697281592.85901,2886101029.10739
"223",950166000,7,0.855493134530124,0.531964007516529,85919.28,4544709393.29221,3111328212.89042
"224",950169600,8,0.872387153608764,-0.0605629467836541,86780.68,5386649897.77069,3521653577.92898
"225",950173200,9,0.842792963895699,0.234997421000911,86019.52,5515979746.39667,3796119326.56443
"226",950176800,10,0.838686969473509,0.192138951322549,85757.72,5911003852.21651,3880506470.59564
"227",950180400,11,0.840796076834721,-0.0276737624311776,85611.6,6490849503.93614,3907285821.21324
"228",950184000,12,0.864116255492469,0.332558116620454,84636.08,4955220479.93368,3921600304.64299
"229",950187600,13,0.907871532860437,0.111226607379551,84407.52,5026718280.34338,3910289826.48085
"230",950191200,14,0.878569924453981,-0.297894084162309,85978.88,6306034242.38781,3896343550.209
"231",950194800,15,0.884656718052255,0.0187252542181777,88054.04,6193231433.8075,3874737123.35581
"232",950198400,16,0.890957819699013,-0.205772721943986,89559.4,5819423333.0787,3955801066.1178
"233",950202000,17,0.909523267000816,0.23088449063634,91702.08,6319558146.62699,4217419416.92693
"234",950205600,18,0.925917010250316,0.209130786046953,91936.04,6057547162.19576,4574202508.79594
"235",950209200,19,0.923257988352692,0.38958598567089,92027.24,5950784504.07515,4897698565.61232
"236",950212800,20,0.922000890695246,0.402499122107079,91941.8,6085410093.15965,5156277299.89044
"237",950216400,21,0.908683338654519,0.42441382750755,92447.2,6282935063.11848,5280605772.43098
"238",950220000,22,0.906972642878931,0.0723227471303671,91894.16,7077049928.69955,5380492342.48291
"239",950223600,23,0.905629255751847,0.500905139019097,90705.84,7093164366.46616,5462225274.09611
"240",950227200,24,0.912256798552856,0.706580053438271,91867.64,6285045958.22555,5469913586.40445
"241",950230800,1,0.908994007782428,0.0808022388767564,91269.16,5882669652.02066,5663056509.19867
"242",950234400,2,0.919782141257726,0.212536270709409,92182.84,5461032740.83448,5667957175.20665
"243",950238000,3,0.941863042370188,0.633575521375307,98203.44,5049579330.10819,7084518631.96314
"244",950241600,4,0.969765478662535,0.599868304916338,105126.48,7258943491.22976,9258441215.83259
"245",950245200,5,0.977085756051747,0.491821320905902,112148.92,8051772567.97544,8475223730.66397
"246",950248800,6,0.975848017531833,0.438696187437242,118105.96,8779318273.71011,7762584340.84774
"247",950252400,7,0.977529549256926,0.0819373019306192,124225.04,8567887368.73627,7468168361.29043
"248",950256000,8,0.978740500895499,0.0666519681809226,130346.16,7929533684.72765,7282550507.77187
"249",950259600,9,0.978767224636312,-0.113315940175231,134576.04,8257014189.23597,6937285748.69986
"250",950263200,10,0.974691619265542,-0.185118026459777,138211.48,8266956230.12366,6660277813.9808
"251",950266800,11,0.973217319116397,-0.145212123137245,140675,7739753374.35474,6563578612.01392
"252",950270400,12,0.974121970558914,-0.277611627718941,142214.96,7285095943.07304,6720527877.24139
"253",950274000,13,0.970909147569926,-0.322306226406875,143191.8,7100549923.92656,6703493758.48198
"254",950277600,14,0.975340362350461,-0.334459782224474,144085.24,7184138624.6723,6763526104.34416
"255",950281200,15,0.977486370330925,0.000229819397110643,144811.32,6875465567.7251,6805079151.16627
"256",950284800,16,0.97920922041322,-0.0231554768060872,143451.84,7067098202.77469,6844966157.41192
"257",950288400,17,0.97584009748573,0.504971285345034,139557.24,7251721891.86789,7026413115.22543
"258",950292000,18,0.97417410634902,0.39226317391029,135319.44,7715047931.48797,6794769739.71348
"259",950295600,19,0.976974820999057,0.320188308955569,131192.88,7754490229.66354,6549686079.88541
"260",950299200,20,0.98156747539349,0.210155132220559,128577.08,7673339114.12091,6428434047.68208
"261",950302800,21,0.978241584908181,0.1753279614918,126264.88,7271432820.7415,6423626776.0822
"262",950306400,22,0.977880960020506,0.0218165601570663,124252.2,7604417086.30822,6574150136.01533
"263",950310000,23,0.976614442855993,-0.215969833703878,123044.52,8556013232.74723,6776732280.68596
"264",950313600,24,0.952763418671337,-0.556662174743209,125194.88,8888781558.50021,6900822063.40689
"265",950317200,1,0.953228763922045,-0.0261316853471859,127869.68,6805991495.88752,6876406028.71871
"266",950320800,2,0.931296767457782,-0.145586828391867,127685.76,7190987152.91533,7026874233.58223
"267",950324400,3,0.937326926747797,0.545461794458291,135282.96,7435077656.69152,7370787098.06973
"268",950328000,4,0.961542087143636,0.510339068106667,140958.4,13928510562.2873,6255767689.49864
"269",950331600,5,0.93228175231771,0.258792491097131,136217.04,6197621159.12523,3516984905.7821
"270",950335200,6,0.928493990101685,-0.0815684043632154,131204.96,6221759521.79664,3774697967.46181
"271",950338800,7,0.933695173346905,-0.517725321415175,128918.56,7150664050.26734,4241186950.32382
"272",950342400,8,0.933091383727118,-0.219127663844753,127765.32,6025439667.40736,4755665859.85203
"273",950346000,9,0.920536111095467,-0.0224937805729377,125722.12,5450770235.84931,5077547245.95987
"274",950349600,10,0.921362220244443,-0.13239952101053,123061.84,5268452846.53563,5188033379.89336
"275",950353200,11,0.922404728553504,0.0703078235719937,121937.2,5137070126.45315,5476593001.18357
"276",950356800,12,0.916131331336196,-0.0510226780113037,123382.52,5328416752.97677,5500971799.11753
"277",950360400,13,0.912330641366504,0.161312687605097,121944.6,4945344061.9988,5309125433.95568
"278",950364000,14,0.906379967080983,0.293691306060078,120117,4752112749.22659,5312391314.69737
"279",950367600,15,0.909073827878514,0.519755256368621,118686.24,4476242434.43131,5250817314.24396
"280",950371200,16,0.919963133706602,0.320555717436931,117634.08,4881956121.99832,5213754606.71504
"281",950374800,17,0.903013190057961,0.347498255164119,122787.16,4331691928.70446,5173204018.96565
"282",950378400,18,0.898455630919544,0.690112911345549,124827.52,3672320547.62749,4935534610.82816
"283",950382000,19,0.909424244185269,0.819441299616288,126472.16,4265251159.07509,4981166699.9179
"284",950385600,20,0.902632884696644,0.48451186168336,127216.24,6555070498.36328,4996246009.62851
"285",950389200,21,0.898628913222051,0.627115180833495,127245.64,7107646785.15549,4829606095.63138
"286",950392800,22,0.896933546694657,0.542748241515578,126160.44,7015945149.08538,4673367748.31911
"287",950396400,23,0.903473350539076,0.34121734296005,124681,5567907579.1117,4465478994.99062
"288",950400000,24,0.911667557868731,-0.203341370181115,123672.76,7576614252.66526,4330408669.41018
"289",950403600,1,0.902083347968668,-0.569625739673921,121944.48,8700075202.90986,4251066619.41708
"290",950407200,2,0.874626623936351,-0.725232628643105,122871.8,5685265227.77195,4336871862.64988
"291",950410800,3,0.909433511960176,0.0249538266223442,127257.92,2020215903.36808,4190334309.64498
"292",950414400,4,0.909520457194676,0.128716463247447,123203.84,1835301916.63277,3919988139.90238
"293",950418000,5,0.902894783331593,-0.432352055009925,113522.48,2170154083.3845,3695607883.82922
"294",950421600,6,0.912948539201977,-0.449111682984671,115932.92,2226295051.94218,3791372133.41749
"295",950425200,7,0.901028671189159,-0.553192841368636,119928.12,4059942229.71179,3764017509.70309
"296",950428800,8,0.911614055689897,-0.39238766860869,123253.08,3443270791.61509,4871485930.26698
"297",950432400,9,0.907985367251785,-0.122026438902481,125066.84,3570137780.81578,6845631008.63408
"298",950436000,10,0.906784325758195,0.16045108275835,125867.88,5061751942.7175,9634406136.29273
"299",950439600,11,0.907652171689287,-0.0590948024090788,128595.2,6451665379.48374,10781998013.1772
"300",950443200,12,0.902546096745693,0.188230664920167,128959.24,6458939609.84962,11078528266.1711
"301",950446800,13,0.918576509812237,0.153487087002716,126903.92,7898819567.54291,11672263249.0669
"302",950450400,14,0.919503779776934,0.20077540553523,127988.44,9947986314.63064,12117666870.2555
"303",950454000,15,0.9249857453206,0.449787741025635,129624.8,10825273565.9241,12329525721.5356
"304",950457600,16,0.932303013748777,0.510370226912439,131365.68,11536265394.5224,12406173866.6361
