"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"47",1209769200,23,0.96037010554203,-0.403565582488591,123270,15865636368.0033,12258163736.3201
"48",1209772800,24,0.956777391962687,-0.0693427759969415,122254.36,15026246637.5484,12602337850.7872
"49",1209776400,1,0.954195720473186,-0.20494719880063,120268.04,17050171214.1657,12706816201.554
"50",1209780000,2,0.955277147577395,0.0260867598104918,118074.16,15955393373.107,12793311813.2911
"51",1209783600,3,0.954854779097356,0.313981042157062,115193.44,15947559791.2508,12821450606.5959
"52",1209787200,4,0.953773487733852,0.72090565026583,111562.96,14846348009.5977,12820383984.9724
"53",1209790800,5,0.959583250539438,0.345135892959644,109723.04,15470816743.9078,12746611255.475
"54",1209794400,6,0.952586488602934,0.488483220960629,105834.16,13473334047.4964,12824608922.4529
"55",1209798000,7,0.948616965785856,0.530008277634818,101981.04,11904998894.179,12929349934.2123
"56",1209801600,8,0.940875455593488,0.552117778789001,98562.04,12785184174.2361,12916099638.3938
"57",1209805200,9,0.929699829426012,0.482334512811692,96368.48,13649485076.1694,12872147540.3366
"58",1209808800,10,0.931472710445185,0.388467771773686,93849.28,15269501073.6008,12925744419.5037
"59",1209812400,11,0.900067063008933,-0.623818504858861,91422.44,16043129980.8546,13045483544.7192
"60",1209816000,12,0.913503185330201,0.720341992168315,93616.52,9212890364.69786,13368949972.7779
"61",1209819600,13,0.984159880807853,0.8337212449762,103172.28,1381977708.64147,13536481489.2769
"62",1209823200,14,0.985277449028869,0.834854924714962,111600.84,1188074264.79293,11873119377.6326
"63",1209826800,15,0.987172332813225,0.85424182133984,120208.72,1368323637.97042,10757816707.7175
"64",1209830400,16,0.987036429396295,0.830734732219052,128683.8,1067377208.5257,10144468064.5253
"65",1209834000,17,0.989044912181163,0.725461832081137,136264.8,1283849950.12915,9287890125.39638
"66",1209837600,18,0.989878275668467,0.716451393387674,143443.76,1223695170.9059,8235687946.45846
"67",1209841200,19,0.989122592046263,0.651068175957969,150386.08,1477028776.2521,7245340195.75208
"68",1209844800,20,0.986444806230894,0.725387849557922,156952.92,1126728627.84442,6534559028.09409
"69",1209848400,21,0.986587877882493,0.545126604314369,164661.72,1433929952.22317,5674247395.43851
"70",1209852000,22,0.986527147967238,0.201455661955471,170583.12,1792145721.23504,5088416060.91316
"71",1209855600,23,0.984802925754843,-0.0358528642880718,175572.16,2251085415.49654,5588845771.93124
"72",1209859200,24,0.983043388596956,-0.187277167823895,179477.4,2282450345.61824,5520372654.15839
"73",1209862800,1,0.978733585996744,-0.449886703620647,181425.12,2307904712.92296,5233914058.72121
"74",1209866400,2,0.978379099181144,-0.41650415221519,183473.16,2590273143.63827,5490047829.48349
"75",1209870000,3,0.979275908642504,-0.229270547471956,184796.88,2468182383.27029,5709223335.51442
"76",1209873600,4,0.978307699094611,-0.192488543190767,186966.4,2538002373.24714,5831102552.96201
"77",1209877200,5,0.979498327053504,0.0127676788310891,188846.6,2558298060.39269,5822467964.78935
"78",1209880800,6,0.977020997683292,-0.0528757279612512,191179.32,3328741773.70096,6062239624.52232
"79",1209884400,7,0.971130000714775,-0.0755345623979073,194464.76,3098680560.80123,6070730820.92703
"80",1209888000,8,0.969938821826058,-0.00610901460325722,195508.12,4421387036.6211,5963036807.5068
"81",1209891600,9,0.964284922168871,-0.271621300071204,197563.72,5658811341.15862,6100575942.04294
"82",1209895200,10,0.958869715068405,-0.0982939660623242,199570.24,5121297081.17534,6220403323.64953
"83",1209898800,11,0.941686137254128,-0.22497992800889,202529,4019204779.31838,6289508737.78246
"84",1209902400,12,0.935097958603268,-0.266217213405953,206389.84,2104694577.17043,6176317255.2652
"85",1209906000,13,0.966157438611784,-0.052638773031374,207481.12,1875112080.11227,6167457101.22528
"86",1209909600,14,0.969321980101311,0.107408165903291,202461.64,1628289894.0544,5997410857.51532
"87",1209913200,15,0.970420501144818,0.195223312925509,198027.96,1608679431.84184,5700175323.45843
"88",1209916800,16,0.966100968766301,0.0342363386302757,195742.24,1698676206.5845,5884353898.12942
"89",1209920400,17,0.965793478244239,0.0397581391793264,192369.24,1870055657.24976,5605619680.91208
"90",1209924000,18,0.944753321735258,0.169981630216568,186373.32,1674217426.44944,5375430533.34006
"91",1209927600,19,0.92850168563451,0.20991348676147,179614.76,1785228323.95314,5601086729.44693
"92",1209931200,20,0.923923877046116,0.0236493946129506,175947.96,1809704826.47067,5755406082.79198
"93",1209934800,21,0.919193385777813,-0.111680093779933,171722.24,1859953960.00178,5668501922.98151
"94",1209938400,22,0.916268071009951,0.53158122046251,169882.36,1278972143.5881,5632403998.49336
"95",1209942000,23,0.914490546047405,0.456217063924177,171500.28,1178194275.60342,5087256054.06934
"96",1209945600,24,0.897605442917946,0.232591292826545,171138.24,688004593.96048,4024397121.30344
"97",1209949200,1,0.888690057913831,-0.0750042412278281,168954.24,682852770.471024,3815254308.89281
"98",1209952800,2,0.872619692638425,0.25194649282063,170706.8,500066510.44048,3829879762.7357
"99",1209956400,3,0.877085897574056,0.275931972046921,172339.4,525167433.385136,3474430431.33044
"100",1209960000,4,0.890070926599691,-0.0803224220400488,173713.44,671732633.932128,3167976279.63512
"101",1209963600,5,0.873309548949715,-0.0143443162929803,173538.56,656683622.467904,3036701708.15412
"102",1209967200,6,0.864085602034346,0.261295767981238,176484,528352341.589008,3101676380.54806
"103",1209970800,7,0.876638038915503,0.335112175930768,176574.32,491325361.384928,2892037582.33612
"104",1209974400,8,0.878379822002869,0.300310033338665,175238.52,676608110.703376,2801662192.59912
"105",1209978000,9,0.863727713501748,0.543292335987626,177331.6,574757114.80272,2796732491.9668
"106",1209981600,10,0.873114644531082,0.634404743917401,179001.52,634888581.578672,2698571672.63488
"107",1209985200,11,0.85786233421267,0.79201309855601,179728.56,598203433.650688,2599428302.53075
"108",1209988800,12,0.855570429596771,0.867524818515541,178282.88,814906125.676528,2484049518.07764
"109",1209992400,13,0.84090806794017,0.82968990808316,178233.4,975234336.40736,2503846267.61233
"110",1209996000,14,0.857227893959949,0.876488566611759,177122.12,910825611.397264,2196142030.95547
"111",1209999600,15,0.854884386700934,0.870042580205754,175255.36,700824834.11176,2047943958.92096
"112",1210003200,16,0.863702254187129,0.900928157381799,176351,1051997681.03414,1928283286.18673
"113",1210006800,17,0.849531089248037,0.870011911455115,174714,702828438.3988,1548000081.89921
"114",1210010400,18,0.874137211394005,0.837894083248003,172838.6,836360471.949296,1428813966.05986
"115",1210014000,19,0.872392673255556,0.819258447695998,175374.48,1221929618.30902,1465944290.07832
"116",1210017600,20,0.837753572807235,0.849117078478959,178347.8,1492068568.70562,1329130129.97697
"117",1210021200,21,0.840945312803537,0.911003681917644,177140.72,714664213.351088,1217421620.17871
"118",1210024800,22,0.857007157314237,0.675321780218202,176728.88,1079561796.8947,1334564313.07871
"119",1210028400,23,0.843881601853291,0.706864563241577,174087.28,1077632998.6048,1276580653.91181
"120",1210032000,24,0.70651785117063,0.611614040291668,169625.28,829255358.937984,1092199155.63524
"121",1210035600,1,0.716319576086389,0.588763127100406,168169.8,853320078.426256,940553521.893394
"122",1210039200,2,0.778645178020815,0.458180051479454,168350.2,871517201.926032,825452923.653471
"123",1210042800,3,0.707079741551011,0.44439241279013,165016.04,774893792.92528,812392420.712713
"124",1210046400,4,0.758999498761938,0.412440870437421,161543.84,887027180.422512,884153331.5747
"125",1210050000,5,0.798643107567833,0.36159397026261,159980.44,1063210628.72544,925672318.208959
"126",1210053600,6,0.759060492320572,0.448599687735531,160926.76,1077016140.8911,910580498.078477
"127",1210057200,7,0.778767535174437,0.192470111813302,158934.76,6533750854.47736,863070052.242681
"128",1210060800,8,0.811142116912326,0.273762742668217,157312.96,3091357282.58059,856925039.875215
"129",1210064400,9,0.848718617137967,-0.0891219257304055,155534.8,1110424553.37464,882971587.617846
"130",1210068000,10,0.885247765326647,-0.0610997378631232,151890.76,700120824.903872,910169161.966889
"131",1210071600,11,0.903716766816461,-0.00116529074025837,148530.92,572122218.545056,892819340.112862
"132",1210075200,12,0.913272887655069,-0.0631073612704485,145550.2,536786887.135344,885052970.792106
"133",1210078800,13,0.943979246922532,0.169818827654951,143481.28,548199242.776448,872760578.515776
"134",1210082400,14,0.937989954518838,0.164562763587209,139340.76,525011336.37176,840106196.986345
"135",1210086000,15,0.944984791751654,0.15614591751844,136248.04,535153176.157584,846265123.167938
"136",1210089600,16,0.949788020311102,0.164951108347064,133466.68,595733742.445952,853826900.245722
"137",1210093200,17,0.943987323673295,-0.109810695171171,129281.92,681474331.207056,859763730.970415
"138",1210096800,18,0.943883537258856,-0.105388268528869,125307.64,672269679.028224,878418440.848197
"139",1210100400,19,0.944566617420127,0.149633584155048,121844.52,717000824.608512,870878735.505515
"140",1210104000,20,0.944678014330812,0.364446492262984,116843.52,837396200.79088,799351911.212795
"141",1210107600,21,0.948666215943539,0.152119939002042,112938.36,834484513.885792,707332262.514287
"142",1210111200,22,0.908905463692714,0.480272197494783,114422.6,333341310.125072,664960166.574518
"143",1210114800,23,0.912178160807528,0.231708501356225,112603.24,281803549.296128,535567245.816353
"144",1210118400,24,0.892191246338057,0.179067615183955,110505,271331206.921216,614875365.390731
"145",1210122000,1,0.870083060794862,0.0177730261129124,107379.92,251283225.445872,680953812.356728
"146",1210125600,2,0.868413937688711,0.329478493813384,105190.92,244649564.39968,863647278.249103
"147",1210129200,3,0.86793560009814,0.00507923163365807,101927.72,263596234.7328,979520225.533843
"148",1210132800,4,0.86322018149131,-0.0784269229926419,99705.72,304847280.039488,970276433.285081
"149",1210136400,5,0.87229762718833,-0.169638605322375,98387.6,301877014.64488,899988858.661368
"150",1210140000,6,0.876850851535858,0.103392719029777,97040.4,235449707.299504,898913127.118577
"151",1210143600,7,0.862353337128269,0.0382348417971073,93965.76,263071839.420096,946826532.407128
"152",1210147200,8,0.863216582175942,0.286918132419022,91865.16,288526593.389856,910207990.58475
"153",1210150800,9,0.862079055615259,0.331638748597479,90496.64,336781466.32912,903951882.402971
"154",1210154400,10,0.875244356377326,0.461714647203574,89995.04,306505130.715776,909792566.304055
"155",1210158000,11,0.883864363776346,0.621887411592041,90302.2,353936011.119536,879193775.736576
"156",1210161600,12,0.900582141260822,0.615450217031663,90455.52,262667857.479664,882601019.046786
"157",1210165200,13,0.905034915836931,0.572101367509454,91317.44,200912242.421696,984452082.750005
"158",1210168800,14,0.895683556767846,0.388171180315615,92100,247383479.014192,1066290663.43833
"159",1210172400,15,0.883218344010025,0.467493980133904,91917.56,236780464.813712,1157645181.35125
"160",1210176000,16,0.8814093594716,0.462405508336627,91700.44,224658258.586464,1259069701.82523
"161",1210179600,17,0.875722123913499,-0.078885150860681,91510.52,402283209.538288,1272188537.30169
"162",1210183200,18,0.893155187479966,-0.0721239090959714,90878.92,469158417.956752,1303711455.3428
"163",1210186800,19,0.892370644851651,-0.100095251631613,90992.24,451501321.503248,1366085898.79661
"164",1210190400,20,0.880079287176376,-0.215895755313025,91976.04,352182452.322736,1398526736.95816
"165",1210194000,21,0.826091250972691,0.381491889469652,93562.24,278336226.380256,1425012879.86524
"166",1210197600,22,0.877953080048452,0.213399806509392,94483.56,308336868.109616,1469172347.10588
"167",1210201200,23,0.867810166948425,-0.24985535806664,91705.24,444325189.689632,1504422219.3541
"168",1210204800,24,0.870435038842374,-0.150270593323229,90175.72,358442922.786144,1586225457.83018
"169",1210208400,1,0.886773881141713,-0.283016332715316,87693.96,333244368.13704,1676615446.82832
"170",1210212000,2,0.891086572332563,0.0466919207039351,85518.64,301298611.155168,1735692388.20674
"171",1210215600,3,0.898552672905077,0.306225593656922,83408.2,202600115.798848,1620392760.68695
"172",1210219200,4,0.874189602893383,0.13467139495974,83532.32,201922871.366336,1596295560.27918
"173",1210222800,5,0.856540358593838,0.066882239272745,84764.6,670119683.977968,1708356926.30195
"174",1210226400,6,0.874123532315019,-0.0280994093388077,84781.4,529169163.87368,1864501947.74973
"175",1210230000,7,0.885585250876818,0.00444868633338868,83775.4,697996669.42504,2046977197.77019
"176",1210233600,8,0.908594466977117,-0.0233588818577348,84794.12,1171017430.72757,2180294647.49414
"177",1210237200,9,0.891047375808047,-0.34813006820837,84929.52,1877826285.4747,2428040015.73559
"178",1210240800,10,0.903945586847998,-0.208423677610133,84824.96,1394639801.8977,2677909748.56959
"179",1210244400,11,0.88440323346889,0.0624538422421505,85412.6,1364858203.54376,2902682260.80641
"180",1210248000,12,0.871808073383665,0.396101892899913,85345.12,1017243897.03128,3155684700.48409
"181",1210251600,13,0.888072637176649,-0.758258121243058,84056.48,1244605010.31546,3389731283.17206
"182",1210255200,14,0.890611068185153,-0.76741910061221,82095.6,1410424004.28144,3472298257.59454
"183",1210258800,15,0.882675908756716,-0.814975541685493,80576.56,1405869037.18198,3589550737.02457
"184",1210262400,16,0.898708959626387,-0.719752311196886,79187.88,969525812.93752,3647241519.23912
"185",1210266000,17,0.867115370772443,-0.725765156937566,78909.96,1005205176.60742,3742066960.7578
"186",1210269600,18,0.881815957064163,-0.65817270403836,78296.12,1451631309.71112,3909493066.97849
"187",1210273200,19,0.869888019753348,-0.573776843128833,77381.44,1123053664.47955,4075834000.91788
"188",1210276800,20,0.870716817890735,-0.304222656208,76946.44,967257951.632288,4209633977.95345
"189",1210280400,21,0.875726404888914,-0.274977266860627,76499.64,874783826.82368,4382174457.2779
"190",1210284000,22,0.873268425499735,-0.366268905338225,75487.96,1402878773.63632,4617739511.35721
"191",1210287600,23,0.846390540322085,-0.443224242677866,74674,1699605151.43622,4873881204.69857
"192",1210291200,24,0.881652979631129,-0.414868612369547,73265.8,1155305348.53126,5136210032.22456
"193",1210294800,1,0.875220612908557,-0.590852353747793,72448.04,891768723.773344,5335041750.44334
"194",1210298400,2,0.892932441223124,-0.6748085727846,71874.52,1007940302.03026,5474390588.375
"195",1210302000,3,0.843436690177479,-0.543504925625269,72896.52,1413886201.65738,5607199799.23115
"196",1210305600,4,0.844224469198843,-0.514898503019704,73133.36,1652665481.42808,5768806342.53581
"197",1210309200,5,0.871351366869142,-0.431767630061273,72007.36,1327568167.30851,5857364691.64352
"198",1210312800,6,0.884545866306359,-0.411273326176527,69978.36,1500627063.1237,5973740864.31796
"199",1210316400,7,0.894941269187062,-0.268749920938938,68264.36,886923075.7664,6055048140.06808
"200",1210320000,8,0.913335176751723,0.0904698891272211,66990.2,882480780.26464,6005661809.33913
"201",1210323600,9,0.915768540756388,0.212999770296657,64044.8,1429746673.45659,6009690577.95343
"202",1210327200,10,0.921882491097201,0.287167824460619,61625.8,1128999416.57702,5915460807.14845
"203",1210330800,11,0.925519745206151,0.439347563335069,59576.8,810652698.86568,5706968012.62792
"204",1210334400,12,0.93991187690895,0.551101679617962,57056.52,645106411.256096,5501342960.19948
"205",1210338000,13,0.945574812475866,0.623186035956657,54867.32,585649339.569792,5303357183.125
"206",1210341600,14,0.945580192755732,0.5886490968427,54219.48,560154745.763952,5140739279.22896
"207",1210345200,15,0.947939289414853,0.581635367874953,53208.88,581832669.676192,5036379575.64865
"208",1210348800,16,0.950084701855306,0.668329592397295,52689.6,618277218.870144,4930614250.4331
"209",1210352400,17,0.957057025033475,0.690772721942773,51939.96,662623860.278432,4898921978.58437
"210",1210356000,18,0.954131175072618,0.695604964614074,50217.64,423236870.712992,4773512906.04595
"211",1210359600,19,0.95556305948495,0.625485963087166,48647.64,343346382.203728,4750590251.9111
"212",1210363200,20,0.958652429663642,0.579105217981049,47524.56,450684238.911216,4809599472.65245
"213",1210366800,21,0.956231768387839,0.384716666707332,46099.52,679816348.65624,4896189750.04026
"214",1210370400,22,0.940566506948394,0.402079898476452,44130.96,489956896.171328,4870954897.07493
"215",1210374000,23,0.938970597708383,0.436574980280992,42024.56,261772397.093184,4762429314.78117
"216",1210377600,24,0.922370295530297,0.501860158262962,39817.16,201073398.894688,4685422108.45868
"217",1210381200,1,0.945303056097842,0.524642340057654,38301.52,280335290.586736,4622220736.65339
"218",1210384800,2,0.949290296553125,0.266714011086658,37394.6,266387309.272288,4586923349.722
"219",1210388400,3,0.959152638462246,0.145831552713653,36452.08,452798841.562784,4535650698.52537
"220",1210392000,4,0.941590319919541,-0.102515087702791,35113.52,397657664.642576,4506041818.47332
"221",1210395600,5,0.942490308599794,-0.224505952506798,34343.88,824345367.55688,4470236046.89059
"222",1210399200,6,0.924800852907633,-0.142417027154219,33554.4,954760457.19712,4423646027.16853
"223",1210402800,7,0.923337184486684,-0.239928577374294,32981.8,1059811447.1513,4216043552.37938
"224",1210406400,8,0.903067419049274,-0.271954303982342,33333.24,1403912892.78776,4077589508.14577
"225",1210410000,9,0.912890360998052,-0.179271122008684,33303.88,1855172366.20733,4005613633.31392
"226",1210413600,10,0.911083719941748,-0.388868759564832,33971.96,2098564521.01418,3963911416.23546
"227",1210417200,11,0.935151937473283,-0.407325849855543,35701.88,1501660248.61574,3997782460.52233
"228",1210420800,12,0.94484873363348,-0.065473958500745,37459.68,1782015132.03334,4111102336.07778
"229",1210424400,13,0.959151170343093,-0.324836570820873,39066.36,4250657372.46008,4332797704.92271
"230",1210428000,14,0.970838071327688,-0.164208118087765,40312.64,2585859454.73347,4561121576.33335
"231",1210431600,15,0.970251079821073,-0.091491520196364,41165.84,2111182612.08821,4773542356.74305
"232",1210435200,16,0.971236018731391,0.0249933063226154,42054,2540950510.73613,4973318699.79854
"233",1210438800,17,0.970207470455547,-0.104474811007296,42324.12,1989703522.51394,5172322434.6101
"234",1210442400,18,0.971058939393685,-0.196780117852227,43379.24,2161697064.48312,5347556296.67379
"235",1210446000,19,0.962992718049847,0.0642755854432279,43547.72,2123127595.46408,5551417962.81787
"236",1210449600,20,0.955009915759151,-0.121843482855568,43166.36,1948150086.92296,5656539429.05945
"237",1210453200,21,0.957750887335613,-0.157226236736678,42627.48,1508137701.90061,5702351649.76697
"238",1210456800,22,0.953384340892942,-0.384967650979574,42792.88,2566625159.23318,5708224536.98697
"239",1210460400,23,0.945584465711251,-0.445774340629334,43512.08,6295355686.39181,5800494353.01195
"240",1210464000,24,0.940323053361789,-0.430103115928621,43986.24,4572739780.98533,5955163979.48154
"241",1210467600,1,0.934445352392141,-0.416595004575297,44370.64,4704610222.40883,6058487709.40617
"242",1210471200,2,0.932258836744606,-0.416601741109121,44586.28,5097544231.76678,6127143017.16235
"243",1210474800,3,0.935666551292436,-0.440470951070693,44890.16,2088225857.65917,6197205792.20507
"244",1210478400,4,0.942232478948267,-0.641557604076525,45075.4,1157432086.83326,6281434531.50982
"245",1210482000,5,0.944851822032566,-0.680394181714173,45317.08,720034291.683568,6378394045.27627
"246",1210485600,6,0.943722195254848,-0.763455782325108,45689.84,1755506517.24336,6508199918.52699
"247",1210489200,7,0.939400518283489,-0.802967302401078,47338.36,3215882635.22715,6719402027.00038
"248",1210492800,8,0.931441480873009,-0.786624826490144,48406.64,2841693156.42851,6981872685.33604
"249",1210496400,9,0.932979681539162,-0.71722359611414,49025.72,3359331776.88163,7190033094.86052
"250",1210500000,10,0.919328996047743,-0.61786215439623,49346.68,3409612146.32838,7414524036.31219
"251",1210503600,11,0.932313077190705,-0.633463704787067,49087.76,3010699924.50605,7610156343.54418
"252",1210507200,12,0.923262453448298,-0.660202274317276,48002.4,2571625395.93568,7768434536.30059
"253",1210510800,13,0.923684390388134,-0.846140366471536,46146.24,1606608271.00846,7943432573.31666
"254",1210514400,14,0.920980229305631,-0.806290761361779,44358.88,1422863642.48096,8015756869.36674
"255",1210518000,15,0.938357649298967,-0.793190283875339,42817.92,919906863.178464,8064090210.82527
"256",1210521600,16,0.944074017012149,-0.791316091789946,41363.4,1272675511.72875,8093038498.2445
"257",1210525200,17,0.938292919643455,-0.750638899053274,39878.36,1739724384.03675,8132176969.60636
"258",1210528800,18,0.945280641386803,-0.636358299965728,38640.2,1699369063.22301,8181668863.00282
"259",1210532400,19,0.955756221165976,-0.704579858073128,37087.52,2953418487.49723,8214898988.1384
"260",1210536000,20,0.956263076209138,-0.635942519081938,36384.04,2134873987.45874,8232777061.85446
"261",1210539600,21,0.955751246720696,-0.556645361695301,36116.08,2187673740.48832,8288211934.80396
"262",1210543200,22,0.967121223405304,-0.546245949001201,36082.52,1998776333.83157,8298831806.87066
"263",1210546800,23,0.971102178580893,-0.303812117772352,35515.12,2070637919.17448,8304732606.22835
"264",1210550400,24,0.967232268487653,-0.116443137786837,34532.92,1381605273.35666,8316467322.99871
"265",1210554000,1,0.96801879315699,0.148158449049764,33910.88,1087897404.42021,8234291794.50537
"266",1210557600,2,0.970226435728159,0.228220547437966,33495.28,1588975781.43256,8063118617.1601
"267",1210561200,3,0.970534033615476,0.333099126574106,33079.92,2014624769.15869,7920188978.06884
"268",1210564800,4,0.96917189508112,0.375727479224095,32593.84,1789288000.4331,7706122951.47618
"269",1210568400,5,0.973991375145941,0.389858105392932,32021.84,1622698661.3779,7439063152.70838
"270",1210572000,6,0.980262510375142,0.613749689600317,31221.2,1456361087.65029,7204745418.75676
"271",1210575600,7,0.986880454259128,0.787787071801373,29819.76,608967173.992432,7019895283.44401
"272",1210579200,8,0.985445369901119,0.757990570110119,27857.68,837278690.313488,6875702361.14599
"273",1210582800,9,0.979758921433003,0.660117417144595,26371.4,711397291.659072,6794915517.86894
"274",1210586400,10,0.964836932040486,0.61254295267683,24775.64,954388888.71128,6739222465.50561
"275",1210590000,11,0.953446297859758,0.550616861423936,23503,824876365.240032,6663311441.3033
"276",1210593600,12,0.932929053613446,0.603469262216585,22524.48,517892455.56584,6551167317.23517
"277",1210597200,13,0.907629985086767,0.538148109058321,21424.2,188644240.410672,6456863848.72195
"278",1210600800,14,0.891681415067551,0.568145919033386,21013.52,164415570.697808,6371311495.78783
"279",1210604400,15,0.889949766663518,0.552161350992605,20743.76,168602119.571232,6191224608.91559
"280",1210608000,16,0.900125433391015,0.56878044641239,20583.28,246233011.835776,5997734628.5423
"281",1210611600,17,0.898646825251683,0.410405707076454,20364.84,660132232.534256,5800702635.90251
"282",1210615200,18,0.897094122832748,0.406490596788312,20086.92,684686247.13168,5564307641.34357
"283",1210618800,19,0.893965236148978,0.418509842776601,19899.36,937302610.000288,5274132354.41695
"284",1210622400,20,0.869747327652019,0.343382016227559,19795.84,1061655501.49808,5128139116.94302
"285",1210626000,21,0.774472074552523,0.256896949735013,19478.96,1281052372.52528,5019886614.52776
"286",1210629600,22,0.773245687438059,0.114512811444547,19419.68,1483112152.49434,4945575338.0413
"287",1210633200,23,0.758472757603924,0.0585288086561759,19386.28,1293342641.50184,4916038505.39706
"288",1210636800,24,0.718280091986715,-0.0927907813842829,19320.52,1457722329.30822,4888277603.08477
"289",1210640400,1,0.857702737758202,-0.173111572417078,19804.08,1105957094.05288,4844609418.02889
"290",1210644000,2,0.970097333481629,-0.493616401814057,20916.76,4859738074.57408,4861152716.20916
"291",1210647600,3,0.973665389560118,-0.457005232673115,21856.52,6267687575.62026,4966588041.54941
"292",1210651200,4,0.986049602411052,-0.307906937290732,23373.12,4648716377.65941,5060281691.53706
"293",1210654800,5,0.986901585550165,-0.337157691928099,25329.12,3289747809.21746,5180536459.00489
"294",1210658400,6,0.988327117701666,-0.0417220704578321,26970.2,1689936165.38187,5331090939.32699
"295",1210662000,7,0.986270547143973,0.0751930474192592,28188.92,1271225720.61219,5418567882.09853
"296",1210665600,8,0.982107874035555,0.120272226978682,29069.64,1114874963.08258,5496132185.85519
"297",1210669200,9,0.973896958454168,0.134325681491794,29542.04,1030890325.35802,5522328294.04496
