"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"59",1115118000,11,0.96548559013379,0.755589254946047,177984.48,9526193600.11691,4849132295.93806
"60",1115121600,12,0.959087192690902,0.818482077600972,179014.08,10111403420.2523,4536300581.58887
"61",1115125200,13,0.961864868535062,0.796602745773176,180183.32,9206321767.71077,4514774342.40884
"62",1115128800,14,0.959676154191893,0.768864553980046,180837.28,8950534188.18965,4501542939.98427
"63",1115132400,15,0.950757501990748,0.65829326939443,180959.8,9354960388.8072,4348987188.31894
"64",1115136000,16,0.954357499711403,0.513401781084194,180729.88,10022634064.989,4242094058.38262
"65",1115139600,17,0.95440507388106,0.615389377364707,179870.84,9112188353.69016,4254754915.87396
"66",1115143200,18,0.970115796284834,0.578814072030458,178947.16,6799054869.19661,4344427336.96282
"67",1115146800,19,0.968833995130417,0.65174918074209,178841.88,5943610454.25538,4475332414.10494
"68",1115150400,20,0.972370307240728,0.499782715055879,179859,5289557380.03064,4659250876.18633
"69",1115154000,21,0.974581379816592,0.414782967525884,180205.32,5429015823.86544,4722725066.64846
"70",1115157600,22,0.965169514223944,0.528380202004823,181326.52,5375294243.67026,4854050800.07067
"71",1115161200,23,0.909643418156372,0.641235691774218,186460.76,10023593255.9878,5013833294.83154
"72",1115164800,24,0.901927676878157,0.173907825150074,185871.12,8276550166.73448,4169652328.20308
"73",1115168400,1,0.896418415801178,-0.242763324248391,181711.88,5666980225.53843,4337697854.30784
"74",1115172000,2,0.908750864475777,-0.365717865414131,176942.76,3499509624.29541,4481866024.46993
"75",1115175600,3,0.908312916652736,-0.552904719810163,172947.44,2258271318.64954,4613148315.76187
"76",1115179200,4,0.91205230652881,-0.634012261483007,168437.72,1690814778.31528,4759042567.09247
"77",1115182800,5,0.923727371489163,-0.601982897851344,162268.44,1954424594.5804,4911746253.68985
"78",1115186400,6,0.928144368812123,-0.367791184667744,157176.8,2425308944.72237,4961636550.651
"79",1115190000,7,0.929753686821588,-0.262247308764576,151467.88,1940117542.18117,5016403895.3408
"80",1115193600,8,0.933905488805029,-0.175510399169872,141544.52,1508310966.23806,5011100441.80244
"81",1115197200,9,0.943123533307289,-0.118863241888301,130913,1825326965.33984,4999798836.25442
"82",1115200800,10,0.936684028538631,-0.242241691949082,120861.6,1696825195.54579,5058233443.67344
"83",1115204400,11,0.948567771884619,-0.359596632302689,111255.92,2161597028.52869,5021087714.32364
"84",1115208000,12,0.952626896272502,-0.394199073800347,103438.52,2296049742.12429,5024026186.02152
"85",1115211600,13,0.956189979654224,-0.406853249575873,97322,1555816155.95269,4983443383.69443
"86",1115215200,14,0.958092861854652,-0.471163334746493,90814.84,2683530216.46862,4971936960.11161
"87",1115218800,15,0.959756331336584,-0.568710721337907,85564.32,3745910665.77213,4959345572.40471
"88",1115222400,16,0.962586337978548,-0.620433040852656,81010.32,3051183352.48301,5140172707.16789
"89",1115226000,17,0.96207538461825,-0.228253675989867,76778.24,3304133234.6289,5412893387.89323
"90",1115229600,18,0.959052180362889,-0.260862105053909,72745.96,2674890998.49362,5618272382.42857
"91",1115233200,19,0.962965055624443,-0.42060554947881,69108.56,3856410068.73387,5750010073.41439
"92",1115236800,20,0.956487726217755,-0.311947248396713,66560,1374944311.08957,5866515019.41126
"93",1115240400,21,0.960491600105938,-0.294818499130217,64927.88,2237364435.04787,5950506617.4145
"94",1115244000,22,0.967757354733208,-0.197881528287299,62898.92,1967011180.1249,6178331730.87453
"95",1115247600,23,0.970842608471525,-0.365418584958558,58636.08,2221603736.62894,6365346856.83415
"96",1115251200,24,0.91589577220379,-0.497441716724863,49416.04,4050274005.87336,6476175160.68777
"97",1115254800,1,0.880552054732357,-0.195671747519276,45620,547586927.070768,6609658193.95794
"98",1115258400,2,0.871542076135718,-0.289937194819886,44631.4,544693773.730448,6725826565.95068
"99",1115262000,3,0.904849324031186,-0.473702387650521,43795.04,816030059.863584,6762801587.40019
"100",1115265600,4,0.907070894657523,-0.637398699289198,42824.88,1456789171.98747,6767171013.77397
"101",1115269200,5,0.91639172001861,-0.751118235047351,41678.84,1697948037.35955,6793979859.6308
"102",1115272800,6,0.898915073915666,-0.695858141809181,41278.12,2058810309.05501,6892732123.5279
"103",1115276400,7,0.903346977811444,-0.459053843383116,40796.88,4178768557.35629,7080745718.38159
"104",1115280000,8,0.906203184927651,-0.737332561545785,40833.44,1228114996.57523,7275176832.18841
"105",1115283600,9,0.886387306440115,-0.752610800647511,40904.92,1411503373.0451,7441472035.34752
"106",1115287200,10,0.886163427373896,-0.757763574298664,40551.4,925045460.6108,7544123429.01264
"107",1115290800,11,0.89204757989587,-0.820170774662827,40791.84,1170828141.95008,7571729008.81883
"108",1115294400,12,0.869259401692922,-0.761594999763889,40771.92,1078832172.9901,7668810962.56342
"109",1115298000,13,0.862913343344923,-0.661725600503211,41045.04,1836244935.58904,7712441086.90517
"110",1115301600,14,0.853814056788957,-0.584093861798507,41123.08,1720878274.91154,7812269735.63954
"111",1115305200,15,0.884070531834104,-0.278673323426295,41202.44,2627168747.8869,7828721290.99312
"112",1115308800,16,0.88074161598876,0.133031353654661,39868.48,1717339944.55037,7709426436.17049
"113",1115312400,17,0.873724963936014,0.586273163331793,37910.92,565145514.612272,7485493743.17628
"114",1115316000,18,0.873212847228179,0.539532051105914,36488.24,726398116.358416,7216768456.30219
"115",1115319600,19,0.882986601110454,0.584173258077583,35583.8,561020917.420128,6956734264.92614
"116",1115323200,20,0.894153916905168,0.530939011738055,34790,722891655.242656,6680250494.01764
"117",1115326800,21,0.903953924878688,0.448511506489765,34229.64,844062576.31624,6404420037.81415
"118",1115330400,22,0.894237985262875,0.537216093184872,32409.8,957268746.236656,6136431260.96239
"119",1115334000,23,0.901356442616222,0.767100579082981,31139.4,785080983.416208,5845788881.59996
"120",1115337600,24,0.898022394382389,0.809523859154525,30452.04,821806768.994368,5525757925.64904
"121",1115341200,1,0.892537174619423,0.898548676404898,29616.84,537140656.175424,5208207859.3571
"122",1115344800,2,0.909159897437439,0.952356706578127,28879.72,362254812.21752,4883726982.346
"123",1115348400,3,0.882535758696876,0.939718139509758,28669.4,385620110.95608,4576601746.50443
"124",1115352000,4,0.882538371267274,0.876864943640326,28644.92,620366945.880768,4253147397.55923
"125",1115355600,5,0.896756811629236,0.823350082639021,28494.64,1004362653.36368,3950713778.96046
"126",1115359200,6,0.904349062481316,0.824834298921183,27933.32,1244472279.93982,3669037766.42774
"127",1115362800,7,0.912186422673515,0.793434862255834,26782,1340070508.01531,3362102641.29571
"128",1115366400,8,0.898302334153928,0.837096005820699,25542.24,831256306.813632,3056829497.95381
"129",1115370000,9,0.903845250853238,0.76453182821236,24556.96,843729388.363216,2801978446.64327
"130",1115373600,10,0.907113252908312,0.667167769339747,23957.72,1051784580.038,2527665238.19024
"131",1115377200,11,0.943483682183626,0.489830403149014,23802.64,1117217449.74677,2272003969.69344
"132",1115380800,12,0.928552219507371,0.403516334071744,23208.28,1112228346.43782,2035207342.31402
"133",1115384400,13,0.906889465593617,0.241488757652287,22926.88,1143761972.158,1835558736.28685
"134",1115388000,14,0.901844398598083,0.0749413124299659,22293.44,1371221677.20747,1676079025.18033
"135",1115391600,15,0.88331928668203,0.121806497105816,22182.48,931073420.144704,1476143859.90391
"136",1115395200,16,0.940400979576894,0.2449087909239,23069.4,997749560.91304,1376713264.15286
"137",1115398800,17,0.978242080310802,-0.162144791790043,24880.88,2459473541.54448,1445175428.45004
"138",1115402400,18,0.98200568681562,-0.305998402912416,26794.76,2290435042.18843,1564901466.93431
"139",1115406000,19,0.987970818172998,-0.120026419492297,28797,1407032092.44128,1617272449.07058
"140",1115409600,20,0.986034961933006,-0.158572789652625,31646.36,1625540750.40678,1601524981.72719
"141",1115413200,21,0.99163456126998,-0.44456943641906,35244.76,3069353607.23522,1758283161.52377
"142",1115416800,22,0.993225194331027,-0.594873622371551,38682.16,2588304582.7183,1758929462.47633
"143",1115420400,23,0.992784092477106,-0.508266538811363,41929.32,4073570129.39904,2028220246.22852
"144",1115424000,24,0.992838810751615,-0.130533342784326,45404.72,6932749173.10075,4899675952.72967
"145",1115427600,1,0.993918651897736,0.0729072312381126,48795.08,12335615083.0372,11825379453.1233
"146",1115431200,2,0.994692369378078,0.284114927154836,52122.76,15341006529.6311,16499513463.1105
"147",1115434800,3,0.994963213385498,0.552118823831398,55313.12,19188028132.5192,20990140699.1982
"148",1115438400,4,0.993869484020112,0.78805991069984,58515.84,19566536658.1751,21093033147.6675
"149",1115442000,5,0.991871655256099,0.768207034139638,61241.36,19750540298.593,21090109329.2227
"150",1115445600,6,0.988736257876553,0.824733881802891,63468.6,19384931449.624,21083035980.8826
"151",1115449200,7,0.987425058871961,0.799391787955699,65799.24,17815415654.1771,21037895683.6246
"152",1115452800,8,0.986867690949066,0.85420485583119,68044.76,17892919512.8942,21331211317.471
"153",1115456400,9,0.987112071850174,0.872650529327819,69822.08,20340808827.2438,23997498200.2885
"154",1115460000,10,0.98673784904742,0.874359740988742,71692.64,28062575445.6373,31915306848.6097
"155",1115463600,11,0.985576297067705,0.818393558677456,73506.72,42689330662.2126,46995414602.2521
"156",1115467200,12,0.984625035739954,0.863843139827953,75205.08,88357831857.7758,93379674197.0147
"157",1115470800,13,0.984916409962805,0.889673531499246,76597.44,112984408353.032,113971920797.174
"158",1115474400,14,0.980117318190069,0.87563295564552,77807.08,131293965900.739,128701018045.809
"159",1115478000,15,0.977494886190381,0.931669372740816,79267.2,157188083814.034,155641673316.926
"160",1115481600,16,0.973740924231768,0.905067472287311,80019.08,183228366822.143,184742580110.778
"161",1115485200,17,0.973214973270768,0.868670458706081,79475.4,200617208100.031,200219895763.897
"162",1115488800,18,0.969595981567156,0.881145883631759,78350.68,211581735408.289,202417617333.633
"163",1115492400,19,0.9711465397226,0.849499705594738,77852.04,209962526319.746,203922607217.949
"164",1115496000,20,0.97737958802832,0.835048346876024,78063.32,213070511449.416,205282422740.476
"165",1115499600,21,0.975891447090541,0.701584319117825,76022.64,218226874515.582,206278261115.353
"166",1115503200,22,0.926147381071801,0.55533794530775,76067.44,191418854308.988,206617002654.929
"167",1115506800,23,0.979578901863086,0.323050540644765,79193.88,180942108948.195,206914292354.03
"168",1115510400,24,0.983748535544793,-0.119090212672521,90078.92,145114838200.151,206745872336.456
"169",1115514000,1,0.991808369225511,-0.0365039433574725,106827.4,119560303610.014,203916557069.265
"170",1115517600,2,0.992151530188885,0.0412605691586602,120680.16,119060967208.83,197079055364.105
"171",1115521200,3,0.993087438273092,0.00401663081110037,134372,123710497510.232,192533955578.173
"172",1115524800,4,0.974151610940798,0.426427806332399,136757.56,128800693986.369,188266391326.613
"173",1115528400,5,0.974711263081027,0.507364813602062,137417.32,152011640366.098,188381871840.676
"174",1115532000,6,0.9732439417559,0.534872453224264,138945.16,156041320632.455,188602413841.012
"175",1115535600,7,0.975156788959025,0.593029459564845,140806.72,162694261706.14,188803337447.242
"176",1115539200,8,0.971646189618586,0.482741908098135,146002.16,158902165611.828,189003567707.594
"177",1115542800,9,0.95267504571684,0.512346986149976,158048.2,147609759117.294,188804601663.759
"178",1115546400,10,0.935185147029282,0.858839512094009,177933.48,110921708689.314,186253225219.106
"179",1115550000,11,0.935319090355481,0.915762253711206,204572.48,81345855662.3462,178437717566.402
"180",1115553600,12,0.917990489848289,0.94518169846082,249600.48,41814516261.018,163456352574.838
"181",1115557200,13,0.923319290183163,0.922357819423867,280305.28,37756165414.8478,117189112263.422
"182",1115560800,14,0.924681648243284,0.930777345460649,306846.52,40437876797.6849,96698585504.3696
"183",1115564400,15,0.925292821387601,0.938089846938767,341768.56,51393982866.6815,82036677034.838
"184",1115568000,16,0.928601624891814,0.930680696284027,377954.16,52844110037.5296,55171558180.2744
"185",1115571600,17,0.926612694459242,0.926088877850622,405207.88,58744371054.057,26093354486.8492
"186",1115575200,18,0.900992111125005,0.953334766634285,417780.56,54622084426.3252,10565364487.9068
"187",1115578800,19,0.885791276907847,0.913598497615076,428684.28,43833061585.7456,8287558781.39662
"188",1115582400,20,0.880767511460007,0.844113785708303,438774.6,37213462728.6569,6761597081.71888
"189",1115586000,21,0.879839307116031,0.75330241578693,446621.2,29568027172.0216,5426693628.91476
"190",1115589600,22,0.882374199156559,0.790402286468041,453659.64,28863832651.0841,4536081644.12469
"191",1115593200,23,0.884947394683787,0.717148667474316,456811.12,23776742414.4706,4164940379.8531
"192",1115596800,24,0.88843685737235,0.644035267963971,455540.24,22859273729.648,3953845208.25434
"193",1115600400,1,0.893692099438619,0.302755492672687,443512.8,19847618355.268,3903132471.82444
"194",1115604000,2,0.915242451621633,-0.071577792962885,424987.12,14213123227.4832,3988585056.94503
"195",1115607600,3,0.938061186266017,-0.0731691459452245,409033.6,14587999709.0519,3991058951.08751
"196",1115611200,4,0.966101513634104,0.376468660901667,392627.36,13920382611.239,3919347656.91851
"197",1115614800,5,0.968991184300554,0.598082117477912,387598.08,10518700386.216,3768342097.59403
"198",1115618400,6,0.970556343019447,0.636158687907178,384376.92,9772462914.78286,3595885865.89958
"199",1115622000,7,0.970555276623069,0.710790355231249,380792.24,7861088309.40102,3444929550.321
"200",1115625600,8,0.973579955298348,0.616461176143712,377481.48,6836506013.51613,3250413932.96428
"201",1115629200,9,0.975507396417805,0.435392616730049,371319.32,7859546899.35866,3080057693.0716
"202",1115632800,10,0.971561426351133,0.246482359330124,358196.6,6507358046.08285,2976788447.07591
"203",1115636400,11,0.97265669201,0.425257577431689,337460.44,4383394313.31683,2912564477.20536
"204",1115640000,12,0.972374293482354,0.625167099345901,310001.24,3375407114.20333,2834019503.08973
"205",1115643600,13,0.980587127134288,0.542170614889173,263997.8,2779313537.73584,2636388727.92677
"206",1115647200,14,0.982540379683021,0.62232038830907,232434.16,1972950693.95408,2487138011.97834
"207",1115650800,15,0.99137925797871,0.486871701951409,205343.6,1716851499.1036,2299565758.32835
"208",1115654400,16,0.985947919942737,0.463718038840877,169779.52,444788524.49336,2227269480.41233
"209",1115658000,17,0.97824762028538,0.331971211849255,133379.32,862689402.662192,2174427205.28151
"210",1115661600,18,0.994969001989754,0.542103177793538,106627.88,490737167.174528,2203868161.60488
"211",1115665200,19,0.99242952744522,0.536772509569419,94704.84,1746064815.84333,2272780537.46514
"212",1115668800,20,0.98988812770676,0.399956498636508,83961.76,2268619573.97454,2319741385.90764
"213",1115672400,21,0.989204409528332,0.252225161653097,73668.2,2991704753.59987,2345464599.22115
"214",1115676000,22,0.991026695889803,0.119342986318122,64731.28,1924317108.34915,2377407906.31572
"215",1115679600,23,0.982611713279122,-0.109593944131727,57960.28,1276218187.09806,2408780299.97844
"216",1115683200,24,0.98049023640986,-0.502068795780059,52615.2,1488132917.09946,2496627000.12982
"217",1115686800,1,0.953922241747162,-0.677804079615322,49174.8,2915426902.09768,2646179609.28752
"218",1115690400,2,0.910085456215875,-0.690382298133367,48218.48,761361210.706448,2827599825.32303
"219",1115694000,3,0.907804596014361,-0.801711783420757,48192.36,1034348539.35594,2929926806.04869
"220",1115697600,4,0.91654585931007,-0.638208799167995,48946.52,1222976466.20432,2993658826.34191
"221",1115701200,5,0.908424265525035,-0.517128929865036,50225.56,895482025.888656,3015723782.16399
"222",1115704800,6,0.914511545970772,0.0086178173697956,51804.56,635941176.85352,2969372067.62459
"223",1115708400,7,0.917116072087296,0.115731986937335,53098.76,532273578.99928,2945558251.71813
"224",1115712000,8,0.91881209815704,-0.00556997603719338,55171.28,928734267.184224,2890480494.59455
"225",1115715600,9,0.920873575315287,0.0630269588209265,56855.68,1020492710.95728,2909139438.29542
"226",1115719200,10,0.927646330462393,0.639581306625753,57949.36,447822060.502912,2875637696.60121
"227",1115722800,11,0.90554160425298,0.585009323128977,58483.24,445359401.887248,2831728511.43016
"228",1115726400,12,0.899540999463493,0.676538444692729,59107.08,446564750.690208,2730897756.53266
"229",1115730000,13,0.891069912174329,-0.175317995903531,61737.4,1155447067.27536,2658986302.73304
"230",1115733600,14,0.851695444194406,0.121637401410513,63086.6,1134958312.33371,2675616406.613
"231",1115737200,15,0.850566712154748,-0.478205195909615,65312.96,1373485760.40715,2643265136.96872
"232",1115740800,16,0.795268463986822,0.0971220695694959,65909.84,1125748363.47248,2635729736.32345
"233",1115744400,17,0.804863086750973,0.618051333586399,66339.6,939084244.538464,2524949074.17723
"234",1115748000,18,0.829702960029806,0.447228182953657,66088.88,1033218381.99998,2402951906.74234
"235",1115751600,19,0.833023838465454,0.636658960090681,65431.16,920880619.789728,2258073447.84768
"236",1115755200,20,0.862517747815812,0.632822265553835,65030,915766409.888288,2125762046.29014
"237",1115758800,21,0.873030298615252,0.789626606555503,64834.28,1228776022.3832,1968068405.45
"238",1115762400,22,0.884955986055038,0.649578448531602,64595.24,1490119175.3479,1790129938.30542
"239",1115766000,23,0.861494544319307,0.552441306290943,64353.56,1751927139.38126,1624443585.18055
"240",1115769600,24,0.870593066145617,0.68537771985056,63684,2046977217.77838,1470256219.78609
"241",1115773200,1,0.892383504504944,0.783432715585469,62480.16,1668724198.03093,1387593928.28424
"242",1115776800,2,0.913681234722915,0.826928074118774,60857.84,2581519163.98698,1296499752.69128
"243",1115780400,3,0.92598622748419,0.846877894977768,60085.92,2714634766.29997,1218086498.41593
"244",1115784000,4,0.92763957475316,0.846230668398733,59505.84,3383927181.40355,1240774102.28644
"245",1115787600,5,0.921312618931329,0.889148952892833,59239.64,3521658504.6496,1431298906.04206
"246",1115791200,6,0.909440243561855,0.836000484267783,59907.68,2659745492.90154,1891961485.36215
"247",1115794800,7,0.925976606702599,0.854594975646819,60306,2978181705.84854,2255637650.52476
"248",1115798400,8,0.931637600936106,0.913550075912867,61192.64,1844121392.50302,2972807486.39017
"249",1115802000,9,0.926275590485671,0.903129969380401,60827.92,1545048181.14762,3504125476.26973
"250",1115805600,10,0.925085547174342,0.913431493207613,61776.88,2118400700.8527,3726835285.72228
"251",1115809200,11,0.932963531200209,0.81958417230463,62909.68,1804004199.87179,3730649285.10294
"252",1115812800,12,0.946342777317919,0.820878763425038,65784.92,1001199208.69646,3755406429.36519
"253",1115816400,13,0.970636947857591,0.854707743114402,69402.08,757362656.906032,3756833657.59391
"254",1115820000,14,0.979666505488217,0.828585121571633,70426.52,766452446.981088,3760792374.39848
"255",1115823600,15,0.966741820405396,0.691804479938274,70929.52,1756040177.86637,3830336174.14022
"256",1115827200,16,0.976721515799521,0.758758805806883,71661.28,935876544.11864,3859742765.126
"257",1115830800,17,0.976119148645428,0.509121009053153,73501.96,1736287943.77126,3878804837.33295
"258",1115834400,18,0.974979629052572,0.164107157614683,75350.16,2687631473.34067,3973325020.76059
"259",1115838000,19,0.973655497906053,0.122086135351591,78394.04,2566155555.07866,4112431290.15444
"260",1115841600,20,0.970340177278213,0.0386427661308784,80053.52,2711075105.43437,4204425339.79654
"261",1115845200,21,0.961798824779979,-0.155887892422838,82986.72,2895696402.37933,4254425680.90195
"262",1115848800,22,0.960928091831378,-0.223535365841802,86275.2,2581827678.11517,4276930162.15561
"263",1115852400,23,0.96069956146659,0.10209258668857,90148.4,2864497311.91299,4277191962.40708
"264",1115856000,24,0.959835802452833,0.0937242729374465,93967.6,2801549256.10467,4402670176.23086
"265",1115859600,1,0.950337582210907,0.358494740561763,99260.48,2503687281.75008,4372874462.35326
"266",1115863200,2,0.946506800666652,0.378658399164531,104772.44,1771413657.99302,4244947703.68329
"267",1115866800,3,0.948084928596579,0.689521918028301,110300.48,1576180908.32392,4113702046.50324
"268",1115870400,4,0.951372187641877,0.698370700386431,116520.76,1391950682.44608,3992975885.37092
"269",1115874000,5,0.956593468951457,0.744229663867232,122724.08,917657798.943008,3804288019.42893
"270",1115877600,6,0.960891686116414,0.716019910186726,129166.16,780792579.210272,3471025181.82843
"271",1115881200,7,0.962939269330522,0.583987155851192,134176.76,941187787.147728,2933910096.7161
"272",1115884800,8,0.959595123379694,0.658794654822431,140621.24,872316964.674816,2558193440.39288
"273",1115888400,9,0.967976430973825,0.453369225124982,146099.12,1653159929.73678,1855514036.31158
"274",1115892000,10,0.970109175603267,0.202865508532212,150523.64,1642739837.06554,1337119826.09927
"275",1115895600,11,0.945645469622609,3.70321488185172e-05,151209.32,572169501.995104,1183040940.28677
"276",1115899200,12,0.955198672441452,0.129243558954889,152434.96,527386308.579024,1203947453.52873
"277",1115902800,13,0.956114141704587,0.177912343394272,152472.76,677747821.51944,1184730470.24106
"278",1115906400,14,0.953899336346992,0.499724543443919,152527.8,754591950.183072,1314596914.30852
"279",1115910000,15,0.955914719830569,0.571811453780081,153556.96,609071757.871312,1271766489.64218
"280",1115913600,16,0.957467367051523,-0.288464937415656,156090.84,1257338317.08128,1186519080.14581
"281",1115917200,17,0.95603919006675,-0.444997317921439,156818.64,1914523503.82523,1528807430.61333
"282",1115920800,18,0.953460128456212,-0.4956211957264,159066.96,2668524037.67667,1834310756.52935
"283",1115924400,19,0.947127523991954,-0.474303883638453,161854.92,2083042439.7589,2135755372.19611
"284",1115928000,20,0.954511461964255,-0.357837854964055,163286.08,1995206150.50858,2220533036.05328
"285",1115931600,21,0.95900726464536,-0.354761766470497,165658.76,1936512273.38098,2335368123.55246
"286",1115935200,22,0.95123613806453,-0.446967155826003,166293.72,2014359984.97973,2525515848.40823
"287",1115938800,23,0.925815489332052,-0.562278455425303,166302.96,2362443737.60112,2837125527.65623
"288",1115942400,24,0.921178267111766,-0.625841706198759,167709.44,2368366146.5343,3129442040.32506
"289",1115946000,1,0.912494846044002,-0.210831853655557,166455.8,2312787504.76275,3139495668.41028
"290",1115949600,2,0.923641147146817,-0.643709442291171,163546.48,3191511395.6396,3333291284.14976
"291",1115953200,3,0.935469644355339,-0.528150312670119,160325.44,3710938353.88512,3527740635.80842
"292",1115956800,4,0.921011079727202,-0.162838284091016,158995.32,2720215044.85082,3567178357.14912
"293",1115960400,5,0.910791567779001,-0.150962930260886,157419.88,2399975182.11467,3607323384.71433
"294",1115964000,6,0.905286171316593,-0.0322151960875374,154395.04,2350653697.30906,3672616253.47943
"295",1115967600,7,0.898941848878378,-0.385830948285074,150130,3751481352.61582,3729268336.36378
"296",1115971200,8,0.889776603123539,-0.390622315092471,146965.92,3932789216.19426,3776551744.35591
"297",1115974800,9,0.842716821726962,-0.302194920472351,142772.08,4356882489.5404,3874046944.1054
