"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"62",986306400,14,0.869962989955889,0.732438279765983,29974,3237793779.03002,2143465576.29547
"63",986310000,15,0.861717280663598,0.641620475384435,29824.08,14244719733.0118,12953719557.1271
"64",986313600,16,0.851487466703884,0.754405448176467,29722.8,49674815360.2599,46421850522.7348
"65",986317200,17,0.872909532448251,0.477356070539951,31705.96,58871188367.2315,57815180059.1504
"66",986320800,18,0.902210570364053,0.820782774412909,34333.12,58800933459.9364,65906228973.2457
"67",986324400,19,0.928057618809824,0.861221325345493,36352.8,64273808921.9462,76686365789.0148
"68",986328000,20,0.942998501173767,0.884304078350253,37053.92,80115137247.9865,85678145857.7513
"69",986331600,21,0.948439909736047,0.928229960238649,38717.04,97006419330.2161,99876605459.26
"70",986335200,22,0.952135985181314,0.923574372227552,40727.24,112109578093.562,114250885335.496
"71",986338800,23,0.955301981876894,0.874478071769475,43068.68,145280627528.71,145823585905.303
"72",986342400,24,0.954066156533873,0.855876781881703,44878.28,178634687853.787,180525572432.845
"73",986346000,1,0.954390316931838,0.870789396522322,46890.84,188506281260.861,201531458572.505
"74",986349600,2,0.954801376358501,0.707493036675222,50387.96,208227972628.124,205922526446.467
"75",986353200,3,0.95952890219149,0.854221486097653,53283.88,205331746137.846,207132991732.166
"76",986356800,4,0.961972347567268,0.856059476598625,56234.72,206386713784.08,209228946722.045
"77",986360400,5,0.959389535427113,0.870649391507969,58436.84,212393312956.976,212300013935.269
"78",986364000,6,0.965635696304547,0.841547412032351,60752.76,214314387547.248,214580080983.026
"79",986367600,7,0.963472970979919,0.700038373741121,64831.12,211717999231.762,215794642218.78
"80",986371200,8,0.972203735955216,0.237967796261803,71374.56,182744693082.391,217433712644.513
"81",986374800,9,0.975360578537015,0.311310310115931,77593.12,193664188283.076,218105316654.496
"82",986378400,10,0.976088739241808,0.138739462712351,83566.2,210412843693.827,220139200861.912
"83",986382000,11,0.970338416326207,0.551462983302484,88509.24,198719325410.977,221799901079.321
"84",986385600,12,0.953455270890743,0.792111195745402,90406.28,210283465278.535,222226568967.307
"85",986389200,13,0.949351201949494,0.640587245607584,94251.6,209574196554.311,222446589114.533
"86",986392800,14,0.943469366214763,0.62150143900302,96864.16,208481067961.966,222673310529.501
"87",986396400,15,0.959972466354347,0.532989764954355,121440.16,106396099944.591,222931743680.887
"88",986400000,16,0.974767954889527,0.629450826204034,162061.44,64766138975.7928,211817529580.492
"89",986403600,17,0.972331200284434,0.542288521655354,187530.48,70770627993.4518,178006034892.775
"90",986407200,18,0.970033727730726,0.62061939374599,207284,68171904866.7959,166508171912.158
"91",986410800,19,0.967675924289301,0.687453150060453,228935.28,62127963864.9897,158377842491.482
"92",986414400,20,0.969376608867289,0.72813315665018,248696.68,60539791048.613,147589945459.455
"93",986418000,21,0.959660002492887,0.868518306925776,273439.64,43228782927.6248,138831024164.966
"94",986421600,22,0.956254716253413,0.909306859749118,298709.04,35993605677.3768,124720479703.659
"95",986425200,23,0.946068805587865,0.941591100491197,335392.76,24601086186.8098,110306724064.586
"96",986428800,24,0.940248790096846,0.917721298635911,373698.16,19498939426.341,78704843958.1429
"97",986432400,1,0.946002694280832,0.863341971127023,403942.72,17422003616.4889,43977956654.3824
"98",986436000,2,0.93587717523522,0.81609752643425,418444.2,13515187645.8912,22959880899.7497
"99",986439600,3,0.919878377588681,0.765278708685592,425273.52,12100491683.8271,18595437911.3373
"100",986443200,4,0.916030490259662,0.882642744422465,434905.96,12335752694.4299,17464568053.3512
"101",986446800,5,0.915321643541663,0.880527807923068,446684.76,14944982468.037,15558410309.2131
"102",986450400,6,0.905206366777086,0.855893358488382,456899.64,17317753666.7324,12530421981.4917
"103",986454000,7,0.899359102973048,0.825001424903624,464133.72,18935385923.8256,10292084245.297
"104",986457600,8,0.895708677224632,0.821552526326867,471201.44,20254459468.2544,9188789120.75009
"105",986461200,9,0.893943701241331,0.810296324554797,473878.76,21305026170.1199,7669600704.80452
"106",986464800,10,0.896931036735704,0.773392178424068,480718.28,25228832740.0687,6875651116.9257
"107",986468400,11,0.899999481382889,0.744580621121634,486884.36,25543198507.1738,4884431965.28408
"108",986472000,12,0.903788426944337,0.642425505443874,489649,27074044108.4069,3328099196.77432
"109",986475600,13,0.902034325668371,0.475907203599432,493864.32,26955984501.0709,3010455775.26308
"110",986479200,14,0.890639464183206,0.374343177549989,496693.48,32783427153.7735,2912968453.55553
"111",986482800,15,0.923715120092965,0.630184696309388,501037.16,35228406721.827,2832866873.36045
"112",986486400,16,0.920632999270672,0.310483220072223,480112.48,31011394492.6388,2755729361.62324
"113",986490000,17,0.942125192657544,-0.0652690009272072,444300.24,29386956264.515,2973879811.32468
"114",986493600,18,0.944741417008182,-0.0289976486948392,425807.24,26251623240.65,3144345543.67719
"115",986497200,19,0.951600990276221,0.256429765723193,408864.16,26013988934.9485,3014299668.46182
"116",986500800,20,0.963308336502271,0.00203565257165093,388745.72,24055075687.122,3027918174.8733
"117",986504400,21,0.964596388048108,-0.270783255169206,372914.8,17697388714.9897,3147130996.80616
"118",986508000,22,0.963507110983038,-0.111762567205375,351144.32,14781318012.2146,3043114802.9987
"119",986511600,23,0.965466656654841,-0.403062258135459,327189.48,13206562029.012,3097595505.461
"120",986515200,24,0.953606789725167,-0.446298826817996,291308.44,10983080478.2849,3227210002.8118
"121",986518800,1,0.944580645271592,-0.381115052134608,254308,9431669542.71941,3332950116.98174
"122",986522400,2,0.954644725267182,-0.23952497938988,224280.52,5309956753.85283,3560528502.44955
"123",986526000,3,0.96090232340261,-0.346245415024973,209395.04,8269483569.28059,3660887228.75381
"124",986529600,4,0.964686084139166,0.0188396694819825,200646.4,5654351068.72408,3638792688.23442
"125",986533200,5,0.967187958853896,-0.0468057526399647,188684.12,3228564113.92566,3593942368.64496
"126",986536800,6,0.967014975234609,0.289659036305266,176104.16,1879004813.4712,3407641873.5554
"127",986540400,7,0.962265650894891,0.617950304416847,165089.28,1177867802.07157,3420299386.78469
"128",986544000,8,0.966866154262384,0.73128217525968,155988.84,775798981.524976,3505457373.12672
"129",986547600,9,0.96409289396243,0.703456723663044,145364.28,638368731.084864,3514861605.53998
"130",986551200,10,0.968470845621497,0.759648047701874,136069.88,397786985.8628,3423156987.07504
"131",986554800,11,0.956586931190146,0.638842404077819,123857.36,452434470.33112,3240704527.11744
"132",986558400,12,0.959681296227013,-0.183364372687154,112308.64,668841035.39208,3099680396.52548
"133",986562000,13,0.961275376600925,0.186749687320805,105144.24,499829912.350016,2971971642.56148
"134",986565600,14,0.95787532325631,0.366840257166674,99536.48,567303425.100784,2882799066.24562
"135",986569200,15,0.961201215089268,0.469848578664924,94090.12,450688449.668768,2740766816.07337
"136",986572800,16,0.964041166665983,0.507150211558247,87862,471948561.496064,2593370205.19776
"137",986576400,17,0.970196391648766,0.607743632961501,84742.92,584828514.515648,2464754538.04645
"138",986580000,18,0.969353504842341,0.67639585904522,80978.52,1552667356.5347,2879478904.46273
"139",986583600,19,0.972681908383593,0.703688349144949,75562.28,2222287669.4681,3475549569.48909
"140",986587200,20,0.962314098448261,0.70871302141895,73090.52,3292731876.71048,4626309284.27596
"141",986590800,21,0.967365038375462,0.564720310606565,70142.6,5018709159.75566,6461711301.62104
"142",986594400,22,0.946591656791947,0.78309938210462,64591.92,7809441665.22886,7581472437.35969
"143",986598000,23,0.934508986220392,0.664929166952506,59965.36,11480319274.4941,9314638148.33121
"144",986601600,24,0.909327727938661,0.523707641128136,57631,13793303078.4159,9991411406.17145
"145",986605200,1,0.900444590734202,0.69042629953487,55874.48,13918981038.4761,10358901146.4565
"146",986608800,2,0.849989416670445,0.869297752102573,52574.36,9544199909.29333,10804604445.8074
"147",986612400,3,0.787493336596073,0.890946838517565,51343.08,8154501538.13382,11205505151.4331
"148",986616000,4,0.916014241607185,0.611627948000174,54190.08,7955834769.03726,11391900194.6886
"149",986619600,5,0.891840933780102,0.73403465899764,54793.08,8820007038.44386,11709018716.7954
"150",986623200,6,0.887627080630876,0.638865634470524,56991.04,10896208086.5115,12089921215.9922
"151",986626800,7,0.883915606419532,0.488049344849699,56828.48,12576192223.516,12527081352.5064
"152",986630400,8,0.886516666482411,0.361505676099804,55928.8,14046808675.3099,12801819217.07
"153",986634000,9,0.894066465383112,0.449935900180502,55842.08,14320206827.5765,12671074582.5343
"154",986637600,10,0.906142297555016,0.611808284127143,56762.72,16510760884.9852,12549623248.8045
"155",986641200,11,0.895535120578731,0.579150299427259,58544.68,19986021292.7557,15497597302.574
"156",986644800,12,0.886810297136432,0.420321751700559,59823.2,25665387037.1671,20211165113.8689
"157",986648400,13,0.886133369117128,0.581620950428875,60811.24,35461738421.4912,28991178521.1035
"158",986652000,14,0.891491277246034,0.311556108992055,61583.52,58500875222.92,51765032269.2724
"159",986655600,15,0.882132700608834,0.163345675661726,63446.76,85819245177.0767,80599580075.4016
"160",986659200,16,0.877075906546769,0.48811826912407,65941.64,104204323469.808,103423582613.333
"161",986662800,17,0.901511419262588,0.206110977618856,70560.52,100816185198.216,115595440840.125
"162",986666400,18,0.937163738065042,-0.331750859122472,78552.84,96983543924.6505,126186910181.339
"163",986670000,19,0.954735075961051,-0.161922828431447,86963.44,94842034208.1916,128371261951.113
"164",986673600,20,0.963070159867795,-0.515453363394663,96332.36,93571028524.9845,128282215431.302
"165",986677200,21,0.975493097799848,-0.371212266471917,106351.84,87689897527.7729,127265611890.429
"166",986680800,22,0.976266545516474,-0.255150034919966,115705.76,87185595444.9029,125894210271.352
"167",986684400,23,0.978709089087658,-0.261008080191827,126771.72,91397951456.9558,125259018532.249
"168",986688000,24,0.977590692894503,-0.06587632121457,135114.24,91077555824.9488,123648156168.482
"169",986691600,1,0.977373490893047,0.230087755971593,141851.44,90247009336.4195,123376320772.186
"170",986695200,2,0.976828032470934,0.266062462128049,148641.52,92471806429.5248,123046658380.869
"171",986698800,3,0.980393905441157,0.258245968818841,156692,95431287424.5539,122556007732.234
"172",986702400,4,0.981830619176342,0.44228364045771,162473.24,97405031920.4211,126233993952.712
"173",986706000,5,0.987810242362865,0.326710922101907,164985.6,105966691731.068,132410558668.099
"174",986709600,6,0.988496577016167,0.412416803725997,170251.24,104047027665.057,135233919687.326
"175",986713200,7,0.987497134517215,0.386000567765493,175071.44,105745411717.952,136090527629.25
"176",986716800,8,0.988311837819074,0.450632013788126,180407.88,108265493621.121,137062306585.486
"177",986720400,9,0.982681929670253,0.565552123702137,183260.16,115525138006.078,138346830094.488
"178",986724000,10,0.979127663343034,0.758685575282211,185661.92,118262875875.59,138939948860.573
"179",986727600,11,0.917239781367828,0.54969656610658,198160.36,94058813230.7229,139419494988.053
"180",986731200,12,0.937470589244379,0.664304172682138,213096.88,69166828554.6716,136555362232.816
"181",986734800,13,0.96137009399578,0.771781059647697,233469.4,51233753006.5711,131833798625.8
"182",986738400,14,0.93656862220029,0.869220175119809,265814.84,25242209468.5708,123045276376.112
"183",986742000,15,0.957925067439589,0.867941418336879,301753.92,15374478488.8926,100169398878.048
"184",986745600,16,0.96928169822996,0.789390240811342,332567.92,13393235691.8698,71245505764.1616
"185",986749200,17,0.967985826146032,0.677447100804189,354567.4,13817367100.307,48423200402.0214
"186",986752800,18,0.967111124424214,0.565970685135685,373472.32,15251580654.3936,36405355176.7986
"187",986756400,19,0.959698361076114,0.463014940816428,379055.08,13341539243.8651,25892951400.74
"188",986760000,20,0.948947586279031,0.366418821501276,378728.88,13792060483.2871,23314262652.0824
"189",986763600,21,0.942056012366664,0.394780479760675,374801.88,14456667885.0059,22896746095.0953
"190",986767200,22,0.944776097202331,0.426444840672661,370642,15388019972.7097,22823758375.8093
"191",986770800,23,0.944535224992801,0.447449064828612,368530.04,16149173176.3924,22465365776.2444
"192",986774400,24,0.95792160242996,0.468208224893376,363128.8,16049999666.5426,21883151189.1494
"193",986778000,1,0.960806384720699,0.599892649350822,362098.88,15755682403.139,21646155340.8427
"194",986781600,2,0.9651564080997,0.724172946500973,360227.96,15151038702.7208,21134111345.5729
"195",986785200,3,0.96644011720791,0.757390275647692,357113.16,15336195045.5253,21027565957.6082
"196",986788800,4,0.94964852457148,0.864910227892717,365219.48,15114338808.5634,20994172900.8956
"197",986792400,5,0.931080220801285,0.839141986744039,377794.96,15147985860.6462,16717159354.2544
"198",986796000,6,0.927515366120598,0.821734517173398,385293.84,16907262943.0649,10246173857.8914
"199",986799600,7,0.933085937270392,0.776351824684198,388349.2,16497074614.6059,7065554469.70742
"200",986803200,8,0.938838389394911,0.640872761369778,391656.04,19481285114.386,5903870224.92896
"201",986806800,9,0.945314693487636,0.509958979315582,396023.84,21619009226.0162,4545389802.17663
"202",986810400,10,0.942857034482288,0.434659486031517,400411.84,23213652104.8131,2919703998.78766
"203",986814000,11,0.935641651342495,0.260950836812095,404606.12,20364477520.3472,2454622577.72988
"204",986817600,12,0.933337052004698,-0.0217682783354444,396027.08,19340380381.975,2037101977.9213
"205",986821200,13,0.931412395507774,-0.214012948302109,383256.48,15740891380.9962,2068429451.24201
"206",986824800,14,0.932004528269864,-0.191575813123641,365904.88,14235480055.4825,2119534139.00493
"207",986828400,15,0.922330716834013,-0.412499982565458,335110.48,12253876386.1759,2089845007.92599
"208",986832000,16,0.923364371154459,-0.684341503291162,300741.24,9082676472.63941,2112411998.25787
"209",986835600,17,0.919427796126896,0.390310637538194,269872.52,6936922197.46574,2129305752.46524
"210",986839200,18,0.922935079973208,-0.228827744698179,245324.28,5996610239.33574,2150757480.90545
"211",986842800,19,0.938914639344247,0.885613143619102,222170.04,1150885371.80186,2014558063.7866
"212",986846400,20,0.957334369561102,0.872904665322763,208460.2,884090728.796576,1885587085.20843
"213",986850000,21,0.965089435568441,0.85683819188114,199794.32,722894628.570432,1657828060.79771
"214",986853600,22,0.966848258710114,0.77287774444237,193858.12,741580972.732848,1413067556.64177
"215",986857200,23,0.968695447195447,0.759688432287455,186887.72,943717864.163104,1235256854.91316
"216",986860800,24,0.967623841670028,0.68822503195501,180786.08,977858699.057648,1084352608.96309
"217",986864400,1,0.968528814754597,0.676860322359186,176437.96,809108900.119008,1055362592.2314
"218",986868000,2,0.969403565359709,0.506916159159276,170186.84,1349149433.90824,1028297217.80781
"219",986871600,3,0.970465699754027,0.351372327771467,166036.48,1390779873.08998,978398332.032246
"220",986875200,4,0.984844690565132,0.131912689322155,163347.04,1423060974.5403,943049066.39414
"221",986878800,5,0.982729501553739,0.133246191493484,149100.84,1281746175.05616,918122670.442936
"222",986882400,6,0.982732343131242,0.00407703886606834,132139.88,1135283996.88667,887242510.380366
"223",986886000,7,0.983393425727839,-0.504252389449684,120805.96,2166589076.65976,886994073.821059
"224",986889600,8,0.97019395714568,0.227522475725874,115778.12,1301727804.37277,909610432.481901
"225",986893200,9,0.96693448053612,0.674975513005731,109788.04,1084421762.48344,811136964.745227
"226",986896800,10,0.966126683452633,0.732871577331445,101889.32,780000585.501152,756956740.012237
"227",986900400,11,0.960761053381715,0.74119502086571,99311.64,216613481.063904,765553970.56854
"228",986904000,12,0.959411424138442,0.590638682057387,96514.32,324010908.356144,674530028.404051
"229",986907600,13,0.960575537776163,0.302667639412724,96763.72,739653986.096768,915935769.594137
"230",986911200,14,0.94921468277045,-0.142476372762047,97504.6,5149180257.95182,5115388619.00514
"231",986914800,15,0.950706010842181,-0.277549152927255,97013.24,12849872666.2987,13028045363.1378
"232",986918400,16,0.955459489488427,-0.12344062569874,98646.12,30354062189.6617,31373317230.6494
"233",986922000,17,0.960989074409975,0.191925201164602,99894.24,43649625313.0954,46190890641.5466
"234",986925600,18,0.974245069674152,0.0832055883716136,101672.2,57090126137.6269,57894445485.3618
"235",986929200,19,0.972213518040311,0.0705029041929392,105001.8,65280745932.0609,66214791670.6784
"236",986932800,20,0.968065455137036,-0.00357457067949658,108535.48,69881281008.4353,71573371942.4194
"237",986936400,21,0.964508741703422,0.134253970687938,112304.6,78369858215.2265,79239719411.0221
"238",986940000,22,0.954368463189956,0.0513620353184546,116923.8,84560424642.3433,86688181539.8038
"239",986943600,23,0.947270463189733,0.331002821571614,120191.8,83111776276.4733,87340147367.9366
"240",986947200,24,0.944374474542596,0.506215889702628,122641.32,83053286311.8876,88528533952.3981
"241",986950800,1,0.941282877105495,0.768309197174407,123402.24,84334479918.1448,90347336402.8601
"242",986954400,2,0.935121355088525,0.70405050311723,124182.32,90926726843.7675,91310462056.5868
"243",986958000,3,0.920934499578214,0.89906674983369,125204.72,92510124062.5046,92023771519.795
"244",986961600,4,0.913715576764652,0.881114281938409,125754,92151186514.5512,93536922518.2324
"245",986965200,5,0.904560028451517,0.891069147378153,126397.6,100655222981.468,98296037892.7133
"246",986968800,6,0.87147069010954,0.824825046964646,127643.64,101509118687.225,99875257724.6469
"247",986972400,7,0.860879724558791,0.604914718124628,129337.84,95654328614.0695,101414146056.062
"248",986976000,8,0.884624891913438,0.656080919919271,130344.92,92402108108.4845,103352626688.471
"249",986979600,9,0.890328032196364,0.861723162890682,128945.56,89066266137.4273,103671341952.88
"250",986983200,10,0.900191095234734,0.862763913582159,127859.4,91422831092.1809,104042359485.183
"251",986986800,11,0.930343964592853,0.885431501934895,128302.16,92599410499.2838,104388597367.34
"252",986990400,12,0.93929982207696,0.853713947666258,127301.56,90775255895.7535,104767037246.636
"253",986994000,13,0.916031414810928,0.800727610810378,129204.08,84978901811.5597,105089324666.104
"254",986997600,14,0.982651547423856,0.799507388798878,139793.32,49107496166.3603,105114017396.155
"255",987001200,15,0.992310784672463,0.876368120788264,155919.8,28753254194.9426,101142803156.159
"256",987004800,16,0.986074348694817,0.907601074600929,182063.08,19379407579.2431,93498716594.2687
"257",987008400,17,0.987914016681047,0.877498287652637,205340.24,24752257617.0262,75496632897.3342
"258",987012000,18,0.989143466092811,0.875702709576986,226100.56,30159406805.9872,61028771908.6524
"259",987015600,19,0.989319329022697,0.846665542412932,243248.44,29748433291.3784,49696955360.3817
"260",987019200,20,0.990339255929096,0.824395791447579,257066.68,31975433711.6503,41734842129.0575
"261",987022800,21,0.988284705572588,0.843002739425049,273572,36423002468.7668,36712101954.1664
"262",987026400,22,0.986547088654224,0.828380261035612,290170.12,46286345408.2065,29382936396.6378
"263",987030000,23,0.974469691340462,0.702254535000655,294177.72,45240868853.8076,22294404258.8898
"264",987033600,24,0.973940157478413,0.745047563124128,300548.08,40245835067.6096,21967018493.0564
"265",987037200,1,0.973308728542626,0.776392027989729,309084.92,38835266494.8968,21140130149.7259
"266",987040800,2,0.97197294392478,0.73116434614918,315685,38129831615.7478,19687656911.5536
"267",987044400,3,0.970764387352602,0.739183617834999,321339.08,38483043956.3141,19092015881.62
"268",987048000,4,0.965693542055483,0.685257589212013,329597.72,43454647528.5113,18735120185.8588
"269",987051600,5,0.954695099715801,0.664717038435765,344444.56,47058014420.6097,17541327939.8253
"270",987055200,6,0.952844504617764,0.537823271353622,352858.12,47158211316.575,13017787650.4508
"271",987058800,7,0.951233616817125,0.391554304421547,360577.52,46770404867.1067,12054151478.3128
"272",987062400,8,0.948197121377392,0.164487218682332,368579.36,52310034736.1757,20163643945.1773
"273",987066000,9,0.930020083032837,0.0388862033328159,363931.24,48990208853.2371,28899907975.2903
"274",987069600,10,0.926555041881453,0.0354589181181407,359306.68,44304251239.6477,28681509032.2279
"275",987073200,11,0.924357403553647,0.646900964120807,355102.96,37566498410.6735,28370032063.6587
"276",987076800,12,0.92873639822734,0.850220819626361,350555.04,31003033895.2492,28045616048.1619
"277",987080400,13,0.933352746559486,0.320284342052611,345410.84,32133843919.8879,27887257977.9979
"278",987084000,14,0.939611293669558,-0.104911589595952,338294.04,37332597512.0611,27732741772.6899
"279",987087600,15,0.944810609965878,0.114928591368988,321057.52,30937230470.486,27688133276.7465
"280",987091200,16,0.94046070485623,0.684375468847378,299465.48,25792420938.5431,27549186199.1696
"281",987094800,17,0.950111372123064,0.257392948271501,268531.32,26672157022.8364,27530301877.2549
"282",987098400,18,0.950992223293132,0.451702976850747,240264.8,25487377303.1964,27499906271.7503
"283",987102000,19,0.95337175032009,0.344707242997092,214651.16,25346267353.3069,27465476718.2206
"284",987105600,20,0.95466653696147,0.503151976930452,192422.44,24600505761.9056,27443237867.3231
"285",987109200,21,0.950466933001941,0.253810001545468,173995.8,25725539076.7413,27411856605.204
"286",987112800,22,0.951095863259959,0.318313640873866,152637.52,25690120771.8771,27413234731.6448
"287",987116400,23,0.965976028437978,0.166604106757257,131509.28,26349124178.3963,27428082623.0682
"288",987120000,24,0.96885459239209,-0.0226973007091162,122438,27159585513.7683,27435005746.175
"289",987123600,1,0.969809349531663,-0.121979951457701,111680.24,27608876508.4751,27402036550.992
"290",987127200,2,0.970779577281287,-0.190476326913375,99322.8,28295120591.6828,27232435814.9579
"291",987130800,3,0.968274835959381,-0.200169258215915,89251.32,28258428067.5648,27126765111.8719
"292",987134400,4,0.970878418531379,-0.222493228768883,80113.12,28833457069.3881,27004731012.5576
"293",987138000,5,0.973036804214793,-0.287653148968681,68715.16,28960459687.6889,26885699985.9127
"294",987141600,6,0.986020809690549,-0.401965338698031,51648.44,29695838963.6608,26760096452.0948
"295",987145200,7,0.935549469096313,-0.107126357357375,48670.48,26659761814.6897,26548796250.5194
"296",987148800,8,0.906139445344382,0.762856983414657,60469.36,45722424290.3691,25948794690.198
"297",987152400,9,0.996926472422552,0.64296819145334,72304.32,66027000814.2789,16369007336.3327
"298",987156000,10,0.965565998407119,0.32848778677252,78217.92,33777797517.7554,5684579774.40839
"299",987159600,11,0.953158559686258,-0.308710697344326,80436.96,18252513662.8255,5628391265.09344
"300",987163200,12,0.960660206407519,-0.306868049551839,83147.12,13561127755.8107,7727482055.58368
"301",987166800,13,0.965750051518858,-0.367077398790427,84056.28,15863344924.5974,11461180862.6331
"302",987170400,14,0.969750524852207,-0.297026101524631,84974.36,17693460068.0744,15218140703.2826
"303",987174000,15,0.975552772573753,-0.217057876651831,85229.24,19711195282.35,18191331542.5892
"304",987177600,16,0.975983164486378,-0.0783354671745317,85995.36,23698798880.4512,23080991973.4472
"305",987181200,17,0.979968276790861,0.159213211517275,86098.44,25044713994.1956,25795907446.7956
