"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"42",1109786400,18,0.945168092963526,-0.00888930809055421,169065.84,549178024.527152,242242971.679736
"43",1109790000,19,0.946606995039227,0.25602743725849,169777.72,494408684.797536,269658437.082423
"44",1109793600,20,0.954361746805323,0.147934933661364,169685.56,321429437.458128,229915303.915843
"45",1109797200,21,0.951836192847805,-0.00633972077085035,167781.68,297625416.205584,216958765.669877
"46",1109800800,22,0.953898536073044,-0.189906956108154,166248.36,404169063.223056,256447572.652923
"47",1109804400,23,0.960250592011515,-0.0316782142222538,163942.24,394053590.985952,304411701.560146
"48",1109808000,24,0.962011192577627,0.374828351318548,161771.72,304632035.568848,351499648.594428
"49",1109811600,1,0.965506468619402,0.652189566158221,158793.24,248062043.0352,433433523.389867
"50",1109815200,2,0.964940200206575,0.567786421323894,158292.56,313650413.498848,529088416.583886
"51",1109818800,3,0.964841310536386,0.345055179478414,158048.84,477324835.612336,617383746.904232
"52",1109822400,4,0.972531074449826,0.37865257755191,157401.52,398479609.06632,616361832.34565
"53",1109826000,5,0.973753671424046,0.105739238889284,154320.32,549531225.076128,743117904.230028
"54",1109829600,6,0.976718272115426,0.184104694680421,151528.44,828336819.97736,798930701.500451
"55",1109833200,7,0.983701228817437,0.254840441281982,147820.32,924409675.233168,823203885.424254
"56",1109836800,8,0.977028212273009,0.342141544456558,142250.4,657769523.782416,832397604.302457
"57",1109840400,9,0.971943570940627,0.364376467725811,137164.44,656870542.508352,830448810.433163
"58",1109844000,10,0.963140450188197,0.520408207600224,132453.88,735960757.541856,1003774314.40703
"59",1109847600,11,0.94419656017022,0.509860072852913,127853.52,570041724.7608,1139844865.21188
"60",1109851200,12,0.940104827457578,0.555610995811288,123572.2,655166855.551264,1316180683.16423
"61",1109854800,13,0.909561626817701,0.640348539226688,121512.8,817060298.878704,1358695317.74346
"62",1109858400,14,0.902227631590675,0.655617411914096,120687.64,675493739.629568,1426660683.60154
"63",1109862000,15,0.888285331522461,0.611511376662068,118989.04,538128430.317184,1545356977.96817
"64",1109865600,16,0.864868219102516,0.518642827225143,118271.84,1102728328.05008,1593886276.40542
"65",1109869200,17,0.84584148487051,0.367071256331907,117277.2,950900441.099664,1642208815.71442
"66",1109872800,18,0.80546339121885,0.240506654657065,115303.04,843949511.285504,1710014586.5983
"67",1109876400,19,0.84612201885751,0.271998129983309,113431.12,594199113.094544,1862981344.49849
"68",1109880000,20,0.797405226183701,0.371440044037424,110865.12,527255738.101632,2040917422.13802
"69",1109883600,21,0.804584745829501,0.418983323440145,109213.84,682595372.684784,2231683550.62446
"70",1109887200,22,0.822046247181791,0.461424894767569,107329.44,593971095.331376,2504762515.00182
"71",1109890800,23,0.84715026508893,0.39284541529942,105400.12,585447984.241808,2684549501.77629
"72",1109894400,24,0.860323078374636,0.512277407791616,104087.88,617718799.008624,2791564542.67057
"73",1109898000,1,0.886576538572625,0.557248712182635,102655.16,501296595.898912,2892222281.21061
"74",1109901600,2,0.915118025519537,0.602886665017785,101138.12,422721602.066592,3005722592.56462
"75",1109905200,3,0.917798172936169,0.662853163483492,98879.56,391750804.974096,3081692347.18846
"76",1109908800,4,0.911219822062048,0.645148535538559,98134.92,607106649.897328,3282897939.54822
"77",1109912400,5,0.900501729914298,0.350262701746777,96277.76,618194499.678912,3547795470.57014
"78",1109916000,6,0.910562053219505,-0.170188213723225,95367.12,929960027.915136,3671674287.33937
"79",1109919600,7,0.902892446102183,-0.323944572968164,94399.16,1266793828.60258,3826331807.86967
"80",1109923200,8,0.887572638328311,0.448638282981694,94909.6,1147091169.97027,4049331702.53871
"81",1109926800,9,0.890733774121784,0.509019256093343,94243.2,1346236401.73176,4289412709.51267
"82",1109930400,10,0.874488692887215,-0.410551922976951,91340.88,789407529.530704,4431429182.57531
"83",1109934000,11,0.869610297119343,-0.582610607274002,88430.88,2133602466.28326,4348499587.76729
"84",1109937600,12,0.888643720742682,-0.529711436576731,86423.36,1210714078.55986,4343378733.3974
"85",1109941200,13,0.882616446067543,-0.580240681692137,85641.16,1200026951.59474,4291037735.47792
"86",1109944800,14,0.877658899289064,-0.479471457352737,83461.64,1036206775.02579,4418965894.93813
"87",1109948400,15,0.886612259923226,-0.251465265848865,80797.16,736032643.768416,4511762017.82724
"88",1109952000,16,0.887433507992707,0.455683901404541,79201.36,546520618.697456,4612998325.78935
"89",1109955600,17,0.884633661836403,0.00907349671944007,76481.36,753999182.728272,4793290927.02648
"90",1109959200,18,0.874695664041721,-0.117020286967335,74013.24,1100722131.13478,4922020492.16107
"91",1109962800,19,0.878474516496596,0.153098046505297,72027.32,1549166100.82114,5056937367.9269
"92",1109966400,20,0.886425725942732,0.0782571205427781,70318.92,1627124987.9909,5103851500.54648
"93",1109970000,21,0.883230982695595,-0.00827917648069162,68363.36,911245580.23616,5087428299.1434
"94",1109973600,22,0.878083780881632,0.0276264749622073,65660.08,775098655.553936,5046557024.12687
"95",1109977200,23,0.879824136217687,0.0508707420784647,64013.96,759916919.804448,4900153570.68165
"96",1109980800,24,0.87718733605577,0.071688740674958,62942.52,731465269.42104,4767414008.59882
"97",1109984400,1,0.891955833030814,0.19086304166263,61884.52,633917813.815712,4694128654.86158
"98",1109988000,2,0.883803139646114,0.313121670924833,60916.2,651379158.172832,4712702480.45392
"99",1109991600,3,0.890301340707061,0.458258988685567,60267.92,499357959.3668,4563298780.71252
"100",1109995200,4,0.899482628472247,0.594703929338144,58758.44,681575101.005552,4532006533.05853
"101",1109998800,5,0.907131816668565,0.552811212160583,55829.96,389309959.160096,4346829601.38493
"102",1110002400,6,0.920300897598836,0.53881372014267,54927.36,270112677.97248,4084767529.59022
"103",1110006000,7,0.933636617401553,0.527393982999953,53606.4,1065166927.11397,4384021227.80262
"104",1110009600,8,0.942116597508856,0.555566383882634,51446.88,3266430899.95606,5957830316.6392
"105",1110013200,9,0.915826548628842,0.43418597826119,47672,6268349226.67758,8049610173.47341
"106",1110016800,10,0.902383775514863,0.68192229734744,45547.52,9810881187.76102,10851388793.4532
"107",1110020400,11,0.872514225064045,0.679185270265123,46274.28,12178407344.5002,13471220502.8103
"108",1110024000,12,0.874609380449316,0.83420866086134,46317.52,13201495295.8808,15012292851.9501
"109",1110027600,13,0.906152209079385,0.796138884354951,46727.12,13580621317.1943,16272049645.5078
"110",1110031200,14,0.907651530493295,0.706113327591968,45503.04,17267472347.0922,16546856892.6052
"111",1110034800,15,0.917073347658003,0.650091700743184,44638.16,17818812382.6401,16573525251.8354
"112",1110038400,16,0.908761549800706,0.689884047451676,43862.68,20085982231.2494,17515625912.4857
"113",1110042000,17,0.910289089093329,0.823208244534388,42237.48,21781430881.0372,17781573095.3645
"114",1110045600,18,0.900064141941772,0.745413640252429,41108.24,20737481494.7124,18187790920.0276
"115",1110049200,19,0.899704497290776,0.778879138357724,39963,24841761000.2195,19263854999.9963
"116",1110052800,20,0.906661439815272,0.776302140833961,39616.36,27012550909.289,20734487797.7469
"117",1110056400,21,0.915315881764456,0.778186469538546,39730.4,28666457866.5952,22167688492.5374
"118",1110060000,22,0.899478010279811,0.793657595887814,40024.24,31994710372.2312,24015209944.3121
"119",1110063600,23,0.875188787144173,0.795580858173493,41048,33560088712.2731,24039483283.2217
"120",1110067200,24,0.924052940969658,0.704308790197164,42122.8,33678853604.586,24066345967.5448
"121",1110070800,1,0.931042912023556,0.794970880229247,42788.96,33008358201.5429,24279941917.8786
"122",1110074400,2,0.912186244098303,0.452900613329715,42640.72,33836454158.5931,24528695003.8906
"123",1110078000,3,0.906749868334694,0.433384185417919,44046.52,30058858906.5661,24798306793.2549
"124",1110081600,4,0.906981178509719,0.271187750080467,44292.44,33080209899.48,25106237708.3666
"125",1110085200,5,0.908925896961502,0.0773773863667446,45640.96,36728936228.4969,25651504159.986
"126",1110088800,6,0.906209540005292,-0.160524340050597,48432.28,28092984022.378,26199442803.1763
"127",1110092400,7,0.980986934277025,0.496347406572674,56338.72,5780073058.22838,27229317357.5671
"128",1110096000,8,0.990330069500666,0.603038943548561,67824,3695684431.65102,27427808240.8067
"129",1110099600,9,0.995048749916415,0.626629391835429,80641.8,4564396179.50072,26192116017.402
"130",1110103200,10,0.996208850240068,0.584415305968514,94849,3398721558.24952,24469159067.2882
"131",1110106800,11,0.99724687131073,0.529470139779003,107762.44,2931756402.63434,21426660679.4396
"132",1110110400,12,0.996296969394415,0.435615952753256,117763.6,3534282735.85626,18701361306.3206
"133",1110114000,13,0.996745248875418,0.296299492245437,127587.08,3631962457.47466,18203505923.5937
"134",1110117600,14,0.993993123261378,0.142446436077209,134002.36,5080017275.60114,17854562988.7957
"135",1110121200,15,0.994706427432368,0.11241671002627,139597.48,7044617368.63803,18803228149.1925
"136",1110124800,16,0.989602576153418,0.163181804301549,148834,6428400144.7189,20450190701.098
"137",1110128400,17,0.988708746014966,0.213575141285259,156263.24,6136767197.63174,20240844091.2761
"138",1110132000,18,0.988706719378517,0.111848424323915,164338.12,5793862818.34187,20986535050.5968
"139",1110135600,19,0.985352300300931,0.178423125167063,174333.48,5393045655.22384,20542823928.2418
"140",1110139200,20,0.980203581496868,0.141127539682022,185472.16,4286350061.5073,19573706327.0819
"141",1110142800,21,0.97951147246211,0.0458175834562367,196453.08,3631326153.34088,19685921915.2549
"142",1110146400,22,0.97514045781663,0.0682002075151448,208324.6,3617318249.26038,19268416262.1332
"143",1110150000,23,0.964506509303674,0.0185162956553735,213772.72,3088698272.48067,17846580529.5012
"144",1110153600,24,0.953611552750597,0.229634453364229,218687.8,3536864638.63712,18935148367.4689
"145",1110157200,1,0.952037810668943,0.181693348555959,224124.56,5334355183.83698,20649708398.7153
"146",1110160800,2,0.94711921639393,0.0403474407800033,229657.28,6697767734.86501,22440104222.3561
"147",1110164400,3,0.940128699840591,-0.230492450386345,236413.56,8146857399.65754,24142828765.1816
"148",1110168000,4,0.940871751521767,-0.118618807585536,241623.16,6692219747.64214,24413885944.4732
"149",1110171600,5,0.932199181424736,0.151751817689665,249305.96,6231497111.91442,24242906462.6187
"150",1110175200,6,0.896804507413941,0.174114705922582,256497.76,4820919829.90472,23936826779.3732
"151",1110178800,7,0.889085791206956,-0.203115591070008,263416.2,5497085814.82104,23858633893.9428
"152",1110182400,8,0.908592622230516,-0.111943827449939,264194.68,5365363949.91914,23335059929.1772
"153",1110186000,9,0.903743793992334,-0.0807996127293536,260458.8,5874845666.95502,23451143575.4231
"154",1110189600,10,0.886418516021151,-0.0935620572026706,255750.32,5961848083.72621,23745118181.6566
"155",1110193200,11,0.876076730033008,0.129967796971061,245296.88,6714440470.18234,23459215582.1276
"156",1110196800,12,0.874954201677811,-0.0201468921363831,236022.56,9711618740.76134,24046830575.2024
"157",1110200400,13,0.818216167820491,0.37058955819435,234678.92,6258624745.48277,24135178995.9716
"158",1110204000,14,0.806200078927121,0.49887559969413,233678.56,6133360348.17786,23000975417.781
"159",1110207600,15,0.864819672270475,0.504083759484709,236994.28,5554796288.22283,21952557340.3146
"160",1110211200,16,0.922346871497008,0.563467724563851,242718.08,3515725509.52763,20893460691.9809
"161",1110214800,17,0.923189274092438,0.435693729257686,242056.36,3763674209.79648,19401043675.7709
"162",1110218400,18,0.894196672081217,0.499602486038728,244658.4,3355260677.69674,18716720760.3972
"163",1110222000,19,0.912071861051621,0.537091688840475,242387.76,3934531682.28085,17590898116.9721
"164",1110225600,20,0.892646992251638,0.629588460864229,238753.96,4000350587.72485,18107786196.9027
"165",1110229200,21,0.887754355981368,0.631090794704309,239022.92,3231122872.50955,18471998595.7974
"166",1110232800,22,0.867793034312349,0.585798582568308,237916.6,2866532361.23251,16749115435.0361
"167",1110236400,23,0.857474699153259,0.450825467958833,233868.12,3131993142.26923,15628236761.3855
"168",1110240000,24,0.83789469593769,0.55510764643524,238228.28,2938442296.20176,15222071538.2792
"169",1110243600,1,0.838878574327907,0.713597873314908,244331.56,2240189112.64643,14370513410.3484
"170",1110247200,2,0.848461204841288,0.637091332415777,249986.84,2171543931.79851,13133525515.0559
"171",1110250800,3,0.836566561470187,0.532455695928926,255351.52,2049554300.17832,11537730476.244
"172",1110254400,4,0.836055761841128,0.328118382640451,256493.48,1769623418.51264,10223192580.3656
"173",1110258000,5,0.895856073044769,0.202155254117108,255445.48,2106716768.87805,10394297328.4497
"174",1110261600,6,0.899479878938192,0.228990735477068,254113.16,2212410895.92989,11092408539.8653
"175",1110265200,7,0.891619699690089,0.164249234662792,253798,2109097163.65678,10974926835.9014
"176",1110268800,8,0.88376473476883,-0.0286449086250794,251887.56,2171452826.65125,10783366579.7787
"177",1110272400,9,0.880168541119268,0.0351479928068715,252295.4,1995575851.57645,10641012927.5083
"178",1110276000,10,0.856791257222803,-0.245092698398823,253404.36,2701835814.24822,10102126304.4159
"179",1110279600,11,0.888753849666734,-0.316129988697926,252074.36,2545505946.19438,9572429239.1167
"180",1110283200,12,0.866554807566652,-0.22615526163042,256364.48,2134822987.1039,9456570518.69759
"181",1110286800,13,0.85791755566376,-0.0931606179488655,257376.52,2002988363.21547,9123785729.42909
"182",1110290400,14,0.87068487743779,0.0770294361806921,250432.12,2584575841.06933,9345094278.65289
"183",1110294000,15,0.900247497112866,0.130869583385495,243892.56,2825576983.33291,9928101711.71275
"184",1110297600,16,0.872917994714731,-0.25580214942459,239991.24,3609186843.08965,11643968578.2953
"185",1110301200,17,0.857631888281488,-0.230765459541669,235189.08,4461362867.6391,13781589011.6664
"186",1110304800,18,0.863371751872364,-0.231569315415461,232122.6,4736394740.80528,14739614008.1949
"187",1110308400,19,0.869183245274825,0.137649349920129,227193.48,5435004458.8061,14862015282.8318
"188",1110312000,20,0.866282602122627,-0.0380490613468986,229746.4,3687259617.12469,15349956383.017
"189",1110315600,21,0.882576998598781,-0.10721537219382,231419.56,3878187900.91595,15486523563.5065
"190",1110319200,22,0.872750896205005,-0.0784893388044551,224665.84,4017829227.92165,15856757637.1376
"191",1110322800,23,0.881487390182082,0.263330596088968,219693.16,5425068266.59781,16400344150.4566
"192",1110326400,24,0.883415016312869,0.36186468383583,217651.64,5948979672.22285,17387167120.1726
"193",1110330000,1,0.876331649526739,0.0709340356726854,214648.96,6692692933.64629,17746717435.7059
"194",1110333600,2,0.862946904849408,-0.237742709220212,211047.52,7401733373.59578,18007861255.3712
"195",1110337200,3,0.851288336330324,-0.180423327562865,206367.28,6583762950.06976,18005906232.0677
"196",1110340800,4,0.889651229379761,0.00948726500561584,202718.84,4361240760.4151,18270384297.0564
"197",1110344400,5,0.883145866936396,-0.130423241509999,203327.48,3981408985.32502,18663467631.5051
"198",1110348000,6,0.858955974153628,-0.316099831717993,206540.52,5145225764.61544,19212913065.5442
"199",1110351600,7,0.864216617965222,-0.442291412915592,205888.28,6579134460.56906,19207160892.8039
"200",1110355200,8,0.862138252176642,-0.361859613403855,205010.72,7312476309.54435,19744349416.2028
"201",1110358800,9,0.853116388477914,-0.298869799738319,204330.56,6785722123.92302,19702792919.6387
"202",1110362400,10,0.832142606775354,-0.386363995865242,202069.08,6254239124.33363,19390636631.6714
"203",1110366000,11,0.795881125576113,-0.365185892498697,199833.32,6786564302.10962,19155224177.5886
"204",1110369600,12,0.804903330025719,-0.32227445392233,199127.12,7183048227.03606,18880497288.2739
"205",1110373200,13,0.860537281416028,-0.539052842409961,197490.2,6397183990.27739,18785437054.5126
"206",1110376800,14,0.879445367074818,-0.442753138705125,198969.68,6025402417.25725,18524500829.2494
"207",1110380400,15,0.820315087343465,-0.365533067061608,204008.84,5583178706.7148,18183634985.1307
"208",1110384000,16,0.886971021564624,0.528035470531044,212357.08,3522293950.31104,17658065534.4172
"209",1110387600,17,0.923926397690705,0.534054457029849,218757.92,2700484511.48845,16137086919.0579
"210",1110391200,18,0.916580165011068,0.543826147395226,222214.68,2358029184.89141,13707336005.5385
"211",1110394800,19,0.902366364149247,0.319869303453827,222956.32,2976222417.99958,12386065063.5953
"212",1110398400,20,0.919080350978709,0.379288802515373,225745.92,3978031388.9492,12068282175.7961
"213",1110402000,21,0.917553744302046,0.407505415871914,226236.2,4348688991.53645,11486991663.9607
"214",1110405600,22,0.926235800552466,0.28579458041341,227507.24,6376522162.92067,10675971679.8167
"215",1110409200,23,0.916403532353535,0.35336453507059,230753.96,7100767385.71094,9637996951.96185
"216",1110412800,24,0.919657753715077,0.498367670857273,235332.2,7034816232.71232,9025410253.68014
"217",1110416400,1,0.89219912092574,0.503808282692176,237183.64,7388453626.5264,7946638745.16195
"218",1110420000,2,0.886933233253995,0.58718755754898,238289.36,6602071522.91928,7368332137.61332
"219",1110423600,3,0.878583183204524,0.649772452848977,238281.64,5520861085.62413,6684319327.42382
"220",1110427200,4,0.871124664209958,0.610086276310062,239338,7640547120.11571,6046131305.04897
"221",1110430800,5,0.874860432624584,0.740156243381773,240641.04,8130343511.24544,5284414341.33516
"222",1110434400,6,0.880225770713084,0.770274746007391,242271,8290841577.6323,4171551888.499
"223",1110438000,7,0.883092446893018,0.831501971071133,242251.64,6041934585.14659,2754964585.20509
"224",1110441600,8,0.893121726343305,0.769915655354816,244651.76,6846381014.8343,1894125639.31431
"225",1110445200,9,0.878959192787836,0.665994790621145,244434.08,5645601401.54698,1094839489.00697
"226",1110448800,10,0.910689404398586,0.663649752201614,242106.16,4412735942.84792,769285003.18161
"227",1110452400,11,0.922954253587686,0.461285354562506,240419.72,3549263642.97342,730614610.45818
"228",1110456000,12,0.916060013672009,0.249629773436188,238254.92,3776520798.65045,653767056.283879
"229",1110459600,13,0.903915045063143,0.296892433793309,237511.16,2997979653.57061,617691826.955169
"230",1110463200,14,0.910625255095026,0.356295702437817,234593.76,2031729629.3028,562845053.844172
"231",1110466800,15,0.926885530617566,0.00444064600228986,231399.96,2199025910.29432,638208851.481617
"232",1110470400,16,0.936627334251862,-0.0952802802805806,228096.12,3078232905.27128,667719946.765601
"233",1110474000,17,0.931016180459001,0.130606063161424,222604.04,3234405285.01602,673968404.753769
"234",1110477600,18,0.934262037055987,-0.301523796460386,213369.88,2640062392.62275,489932900.89525
"235",1110481200,19,0.948247736084298,-0.250168076616466,205954.44,2223401963.24614,509106704.255491
"236",1110484800,20,0.951734907752748,-0.5842900499797,201405.48,1857006718.36488,714359456.233863
"237",1110488400,21,0.955992222182022,-0.756283215687783,195681.32,2138485546.00162,852323068.104986
"238",1110492000,22,0.960486232487462,-0.774102841971606,188687.68,1523878838.42594,862377170.672304
"239",1110495600,23,0.962392490874215,-0.79455860464247,181748.76,1048058939.18427,909959868.50272
"240",1110499200,24,0.96657269939187,-0.627511707178083,177241.84,2186945406.99205,1041270175.8717
"241",1110502800,1,0.962060266058753,-0.473442866782509,171281.92,1518962802.92243,1252949113.18233
"242",1110506400,2,0.962210593683152,0.121679624387477,166507,1725275519.3264,1504826450.59888
"243",1110510000,3,0.961942846772357,0.444805145949376,161923.12,1869555994.75341,1740779953.55805
"244",1110513600,4,0.962547203807815,0.35732772275593,156569.12,1785669651.5367,1928227004.61902
"245",1110517200,5,0.961063563210335,-0.392049307051015,150617.2,1960739758.60218,2150521564.89081
"246",1110520800,6,0.958561657627466,0.295146488141591,143516.8,1445495384.10523,2411732395.31334
"247",1110524400,7,0.944881597949605,-0.198378594959146,135295.28,1430598517.21622,2674775854.66372
"248",1110528000,8,0.931880145290505,-0.342756356501253,128489.28,1504894467.80451,2758176375.13704
"249",1110531600,9,0.922094602850501,0.242470794492005,122312.72,1348534438.82258,2779082562.62502
"250",1110535200,10,0.908864935558675,-0.453915747366159,117745.16,1901616639.06069,2846808763.52742
"251",1110538800,11,0.903970147496438,-0.555170809335742,115357.12,1688019479.24619,2905512337.00633
"252",1110542400,12,0.905567994711265,-0.533185662315712,112558.12,1513081570.00054,2985366194.40329
"253",1110546000,13,0.910588235715729,-0.527958475733563,110280.12,1203184297.75187,3079209938.4968
"254",1110549600,14,0.918249732951711,-0.364525518404478,106490.36,1119280642.96154,3135850352.25056
"255",1110553200,15,0.943415960971549,-0.229769505685233,104392.88,974876664.73768,3074989223.27853
"256",1110556800,16,0.941352999921474,-0.238969405785263,102643,1456003116.71965,3064814313.00144
"257",1110560400,17,0.940104843771465,-0.182733701746711,99504.08,1129245812.99438,3136498092.54359
"258",1110564000,18,0.8931457547038,0.618012044685873,96049.4,685454782.82784,3231320632.91766
"259",1110567600,19,0.898255986165683,0.497332325285858,94316.04,888430682.962352,3471043833.55432
"260",1110571200,20,0.897281650805806,-0.0277274925978845,91591.24,1135327464.69888,3710728766.51165
"261",1110574800,21,0.908959636807617,-0.024484689781123,89960.92,1160302699.56832,3765254852.90752
"262",1110578400,22,0.88668780639842,0.245869137044322,89746.6,1105917183.14336,3840604598.17504
"263",1110582000,23,0.900945619372528,0.247757106701816,89110.32,781849338.93536,4055962637.99382
"264",1110585600,24,0.912356212949923,0.233923677784861,87246.96,648343644.054976,4219590344.4082
"265",1110589200,1,0.916138361587368,0.581585127102529,83835.24,512821784.09552,4361396799.23365
"266",1110592800,2,0.919721496198842,0.181776571172761,79957.08,510657857.147744,4431465136.66156
"267",1110596400,3,0.926544480637965,0.0796013418374519,76849.92,462285466.10536,4472527181.34359
"268",1110600000,4,0.930757727877465,-0.517353098428245,73333,784065473.09952,4571285686.51951
"269",1110603600,5,0.936431579298419,-0.622616052790799,70629.76,966537638.968976,4708644752.67019
"270",1110607200,6,0.936590778246081,-0.693692616655059,67787.04,1250413681.60363,4827822519.31718
"271",1110610800,7,0.94200057377841,-0.771160537171126,64932.36,1240275094.24718,4897817590.97708
"272",1110614400,8,0.925500765119608,-0.852521935912081,63653.4,1354809911.33547,4967662818.6925
"273",1110618000,9,0.914038157275984,-0.863032674388408,63262.24,3882260393.91387,5191509079.06923
"274",1110621600,10,0.917018848288592,-0.865843197909476,62042.16,3373480734.59955,5460399562.09165
"275",1110625200,11,0.917880180979082,-0.862819119013608,61144.08,3284380634.2352,5707680854.84239
"276",1110628800,12,0.907236116576416,-0.859999049791194,60026.44,3496538837.88818,5948162489.72016
"277",1110632400,13,0.897960394449166,-0.893078330374855,58760.96,4198226852.4649,6174776490.08656
"278",1110636000,14,0.899366819900091,-0.924440691373487,57868.08,5173057754.04514,6377013715.64882
"279",1110639600,15,0.90909868560667,-0.823963243004043,59095.4,5941003693.07995,6629047405.71482
"280",1110643200,16,0.899263859655046,-0.611897756172512,59214.56,3612825844.89317,6955838839.02062
"281",1110646800,17,0.906457020772641,-0.536158987102806,58344.28,2919432475.81706,7216497672.73364
"282",1110650400,18,0.918159907065864,-0.633391385807925,57427.16,2715850180.07342,7422073307.03971
"283",1110654000,19,0.91040674713631,-0.59893072876614,54922.52,2409602587.0584,7549787732.07359
"284",1110657600,20,0.932669535838895,-0.730921980870248,52728.52,3115082803.79416,7647298108.41966
"285",1110661200,21,0.932396185924546,-0.686872331499341,52370.72,2668529199.50555,7720746748.43868
"286",1110664800,22,0.949702993819987,-0.638538233049891,51828.4,2557743527.27173,7836938941.78903
"287",1110668400,23,0.931910986351376,-0.65435029749347,49758.16,3122296292.13216,8004534213.37984
"288",1110672000,24,0.935928638550897,-0.57564207496581,48435.88,2955224213.4792,8092002611.24609
"289",1110675600,1,0.944580575576448,-0.368822808857925,47437.36,3289441186.73088,8145279166.58577
"290",1110679200,2,0.943091260672028,-0.157603626817667,46995,2843928612.09163,8150493042.93993
"291",1110682800,3,0.94235177382734,-0.0674817699262434,46750.6,1313464536.96547,8137301795.21671
"292",1110686400,4,0.944923838639032,0.181492679250724,46163.76,1208886787.22272,8088838791.09431
"293",1110690000,5,0.948136143755027,0.407019477506957,45317.8,1390566868.73766,7911427456.16661
"294",1110693600,6,0.950051371725531,0.269922741557115,44606.68,2090498333.12734,7773520826.41486
"295",1110697200,7,0.940958044721872,0.303092443085253,44202.24,2876816776.81851,7564632691.86576
"296",1110700800,8,0.961998942107341,0.620112852364984,43799.84,1700032796.10541,7348486386.22805
"297",1110704400,9,0.969959357065241,0.540229044652107,42175.36,1523454845.72813,7081927377.09577
