"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"25",1125622800,1,0.897548511888549,0.162069382610309,122818.64,23430223088.1652,21543493185.5287
"26",1125626400,2,0.918727965749195,0.0611040898945433,121109.52,22300180425.7818,21756068968.769
"27",1125630000,3,0.907011448269311,0.391322254323277,117188.6,22016491247.0354,21893517395.4543
"28",1125633600,4,0.893083608045987,0.693237668179378,113838.64,21361254674.5894,22029673804.9074
"29",1125637200,5,0.865111299704778,0.762768014596065,109771.12,22041963232.7518,22131696506.584
"30",1125640800,6,0.843669557801885,0.801016247282293,106264,22592044711.4013,22217922623.0329
"31",1125644400,7,0.873325597847143,0.595324516859277,103595.24,23501336563.1668,22218589926.6883
"32",1125648000,8,0.879868368568228,0.787385694112745,100886.12,23046605678.6823,22199761446.1092
"33",1125651600,9,0.877983405732642,0.675688660037411,99576.52,23530408856.3352,22120269593.2098
"34",1125655200,10,0.837333593216364,0.599987254203595,100724.56,22409471929.6115,22234344659.9247
"35",1125658800,11,0.826145807135572,0.496217493554868,99898.64,23717748264.2066,22861767673.2377
"36",1125662400,12,0.824460258563832,0.363986949916362,99656.6,24456082674.3281,22990447820.4172
"37",1125666000,13,0.819037898601741,0.0776835472812784,99572.52,25084352970.4398,22988538844.9934
"38",1125669600,14,0.902322477005864,0.45986821583728,105337.52,18909157676.0579,22976332998.2436
"39",1125673200,15,0.964924795457434,0.68418349327658,119378.48,23768481344.6676,22539824979.0917
"40",1125676800,16,0.975089773486758,0.57775234816463,131985.68,21724439292.5576,18197349571.2484
"41",1125680400,17,0.977874009680591,0.493213607754444,143923.8,25293903498.9377,14791518967.5901
"42",1125684000,18,0.984599430138472,0.32988762669493,157083.44,39266112696.9048,11211029694.1137
"43",1125687600,19,0.976354050632438,-0.00991093071179174,164021.64,23982966583.3438,4504743114.36453
"44",1125691200,20,0.955659389699655,-0.404750552225728,164900.2,15045100360.7539,3395972997.56334
"45",1125694800,21,0.947593874350959,-0.421280004062091,163448,6775658367.10864,3761374898.06607
"46",1125698400,22,0.951234835563556,0.0160090430825125,160278.92,4407333682.88026,3933512465.76098
"47",1125702000,23,0.9566235965988,0.332702983157836,157343.96,3746162488.46029,3907513018.52088
"48",1125705600,24,0.959841589276365,0.829150644673858,153666.68,2841989385.90525,3866000367.71468
"49",1125709200,1,0.964843742450282,0.787583200397607,149884.52,3353146157.27885,3794741251.79808
"50",1125712800,2,0.964679636647744,0.760556594251191,147663.68,4170138958.97621,4005075563.69476
"51",1125716400,3,0.967940045551636,0.792787156331273,146175.96,5190851498.42982,4089575917.06595
"52",1125720000,4,0.966620497602398,0.758698332591859,144127.56,5926413368.91864,4538341583.93548
"53",1125723600,5,0.970430115271258,0.653429714760883,142165.76,8043096635.27366,5075193046.28906
"54",1125727200,6,0.971223200960506,0.711596213480764,140888.84,9433098838.54099,5952875169.66375
"55",1125730800,7,0.969578313980186,0.723846743830596,140879.12,10091547395.5375,6767332236.31692
"56",1125734400,8,0.964822930142487,0.59201056977598,142379.56,16123905162.5158,12880677489.5462
"57",1125738000,9,0.955855783279038,0.750731806487541,145041.12,23707450180.6154,20261717473.5113
"58",1125741600,10,0.946983811491094,0.823092789007998,148032.44,35962277083.6732,35634943646.9259
"59",1125745200,11,0.931675415071983,0.864177241895245,152546.88,49076053719.9795,53891445136.3703
"60",1125748800,12,0.935732470567527,0.836914177868917,155492.56,54902413373.0127,63753127318.4699
"61",1125752400,13,0.934038864755995,0.881621097727032,155988.96,64234487090.292,76282037782.9527
"62",1125756000,14,0.94548126927158,0.86034659877912,156582.64,71780041128.2785,83751351716.9902
"63",1125759600,15,0.94343017249305,0.832050497995362,152233.84,80755930049.4324,88990299758.3196
"64",1125763200,16,0.945703936223453,0.836671432390834,139098.72,79604652996.3468,94129896168.94
"65",1125766800,17,0.95061761603217,0.82696969596104,128723.8,91012494504.4106,99581813743.225
"66",1125770400,18,0.959675039716205,0.897638533309687,117974.4,90976702082.996,103054771291.07
"67",1125774000,19,0.966130247973881,-0.242796639500786,102232.4,96946230262.5783,105188092346.751
"68",1125777600,20,0.933033087733855,-0.462928939257084,97927.84,89725800484.5074,107211856200.844
"69",1125781200,21,0.962328012859289,-0.328508473721674,101623.72,87071757479.0501,109197521173.794
"70",1125784800,22,0.968388339755558,-0.317186526925504,108165.8,81507460979.4913,110558355423.008
"71",1125788400,23,0.969123485654821,-0.300718192611599,114420.72,84059289133.9025,111088990844.094
"72",1125792000,24,0.970127158405764,-0.236169412752732,121128.6,90140290384.3805,114332871007.061
"73",1125795600,1,0.966602325638273,-0.332989573344983,127789.8,93527053353.3384,115465090239.638
"74",1125799200,2,0.962792012074204,-0.252322616577104,135814.96,92307717593.7745,115630383335.313
"75",1125802800,3,0.958475425896198,-0.0118311138578076,142379.44,94997526081.4153,118791779685.29
"76",1125806400,4,0.950067045027859,0.0495866179586025,149937.68,85076448913.9418,120726749656.638
"77",1125810000,5,0.944931521606968,0.28466842990589,157488.72,79808960218.8266,121015251576.884
"78",1125813600,6,0.939924048065362,0.486767678360094,165770.04,71294683265.1559,121606636986.571
"79",1125817200,7,0.934108392978507,0.726020601768337,173803.4,72489199209.6202,121177696547.331
"80",1125820800,8,0.949299757255462,0.831918683862424,190879.48,35447863300.4455,120507037305.63
"81",1125824400,9,0.961553869441124,0.884909970223569,207570.08,28030083184.1624,114631911544.699
"82",1125828000,10,0.970690730454954,0.9315129332185,231645.24,12743107083.3529,107613865662.935
"83",1125831600,11,0.97992162091088,0.915530728298027,256504.4,6026026501.79949,92384463438.192
"84",1125835200,12,0.987949041533439,0.881815105072257,271957.48,5037822010.35142,74154654072.4486
"85",1125838800,13,0.987330111948194,0.882565967051449,292120.12,4177866679.03187,63788044799.9419
"86",1125842400,14,0.987550905824461,0.839615248575148,309234.72,3843114645.92634,51293515234.9101
"87",1125846000,15,0.98461633712964,0.820357123223741,323825.64,3781827653.988,43991254142.4483
"88",1125849600,16,0.982217149772007,0.824462490921133,338331.72,3457432713.93794,39014595344.8367
"89",1125853200,17,0.981522613410135,0.801162479459806,353054.76,3740671196.69691,33968948796.7247
"90",1125856800,18,0.979059285835225,0.765097291655587,363543.36,3377964334.92915,28973831250.8482
"91",1125860400,19,0.974455456820604,0.733211959784177,371583.12,3314072377.71024,25730329087.5438
"92",1125864000,20,0.972470424660217,0.736430645385436,379954.52,3629395036.28216,23641618352.6256
"93",1125867600,21,0.972988524616986,0.756115226978069,386358.52,4292042316.00446,21644287275.7151
"94",1125871200,22,0.972453460844182,0.753919572409453,390843.84,5595021906.05533,19472513235.9321
"95",1125874800,23,0.973990174156179,0.724012818023357,393016.88,6684396233.70646,17782814664.8317
"96",1125878400,24,0.964795845728289,0.817018460688856,401763.36,7374985933.71181,16914336517.1173
"97",1125882000,1,0.962939946032587,0.783522599274279,405997.96,8873515582.06631,13517814502.7705
"98",1125885600,2,0.959863452065782,0.786463593470562,406921.76,8334574317.11242,12126716520.5925
"99",1125889200,3,0.948454928909489,0.839886567503867,414510.92,10433885854.6205,11749963697.61
"100",1125892800,4,0.948672379927178,0.844115123359596,420454.28,13409954761.2973,8133217243.77707
"101",1125896400,5,0.949898104136292,0.764087077642987,421504.92,14663745819.6317,5975543366.57571
"102",1125900000,6,0.942963482798993,0.712054174447925,423425.68,16638357447.4314,5150696489.31227
"103",1125903600,7,0.933082262391419,0.746900108459643,421859.4,17351669408.0933,3914468936.49454
"104",1125907200,8,0.946151550709402,0.711325569476504,418930.8,15969751831.2994,3364746423.22894
"105",1125910800,9,0.94894360325625,0.744601312235808,406613.08,16101239694.9328,3180761176.62013
"106",1125914400,10,0.956994830725921,0.689273587894433,393266.28,15052788801.7217,2920414372.42324
"107",1125918000,11,0.948446679299309,0.709173101699217,370965.84,14151909460.7164,2638002346.66795
"108",1125921600,12,0.951317141515596,0.842628941300173,346331.84,12792500464.4734,2569371323.80329
"109",1125925200,13,0.942636943051155,0.747004185474655,328116.28,10720071463.0699,2544304224.14971
"110",1125928800,14,0.945304092671469,0.393881152461574,308230.36,9088979875.61837,2464636813.74008
"111",1125932400,15,0.942061856607169,0.285556652115148,293535.12,9275678426.9859,2403409713.98647
"112",1125936000,16,0.933534162930555,0.34584353381447,282299.64,8897023610.94128,2325383172.15491
"113",1125939600,17,0.926956892750494,-0.258549071667809,269906.2,8649121674.21176,2123981426.24372
"114",1125943200,18,0.908322110660051,0.472751999899584,259413.52,7777967807.29237,2066101874.47399
"115",1125946800,19,0.901602783170551,0.480575355009503,250875.12,7358845039.10174,1609319105.824
"116",1125950400,20,0.899175603689308,0.4572521021348,243403.28,6401820864.07672,1343800360.03243
"117",1125954000,21,0.898661740223028,0.324279225328233,233166.56,4359397369.29229,1276802760.90222
"118",1125957600,22,0.905694190211798,0.053473801950419,222517.6,4778810717.44413,1266902769.01122
"119",1125961200,23,0.913407178126086,0.0235295660565158,212991.16,4483580729.83605,1306828035.95335
"120",1125964800,24,0.925815514922282,-0.305414255545487,206069.16,4139478696.29858,1349937860.44524
"121",1125968400,1,0.941260311825238,0.0567265134242135,192500.08,2476100894.49064,1431123046.4034
"122",1125972000,2,0.944006791959348,0.0274566934651538,185316.08,2883557188.15171,1546958455.07968
"123",1125975600,3,0.95367741321241,-0.00446112038983305,180155.32,2249498703.34334,1759099627.02077
"124",1125979200,4,0.949265340197481,-0.37761086760398,166490.48,2209993036.69826,1909108161.21756
"125",1125982800,5,0.953645102909781,-0.493494222722155,155104.48,3944751115.22466,2039111884.1755
"126",1125986400,6,0.951808274004597,-0.554074267275088,147294.64,3846084124.64261,2154473917.54312
"127",1125990000,7,0.958264335302807,-0.741193336932856,139072,5352092724.08845,2308564811.79118
"128",1125993600,8,0.95645838934581,-0.678225580879853,134165.4,6083477526.54098,2435486783.98428
"129",1125997200,9,0.954389895542027,-0.590620051773875,129517.12,2824560400.07158,2553467560.23229
"130",1126000800,10,0.956228122052114,-0.659786101710158,125129.92,2879143846.79355,2666194090.80488
"131",1126004400,11,0.958778593611574,-0.472595482193401,119423.4,1403573069.79003,2803039712.05976
"132",1126008000,12,0.959420136885804,-0.320182277230773,115032.24,1951234802.80091,2856468024.98294
"133",1126011600,13,0.956260680644461,-0.553901705226026,110276,1680938144.73134,2923760737.1933
"134",1126015200,14,0.957758105105327,-0.569459878061607,106592.36,2315693734.54725,2916802584.85613
"135",1126018800,15,0.95785727620741,-0.103942927061221,101863.8,1904610429.59874,2982850705.3294
"136",1126022400,16,0.9555690178328,-0.648077044271221,97378.32,2051893690.21891,3018339985.80381
"137",1126026000,17,0.952532067613902,-0.586777991207723,92572.44,2075203791.01066,3051709496.14756
"138",1126029600,18,0.948865199927457,-0.731278245161212,89414,1599027316.4793,3116539803.75848
"139",1126033200,19,0.912784581044315,0.118758724802729,85087.56,1740764897.8709,3227837209.83802
"140",1126036800,20,0.861568955424332,-0.435486355442921,81083.68,1984094733.73552,3343594733.99845
"141",1126040400,21,0.838155208927173,-0.290808772247962,78356.36,1238362453.13627,3524043025.49985
"142",1126044000,22,0.851218889006324,-0.297354627403424,78531.84,2073226296.83454,3688939482.09123
"143",1126047600,23,0.84832592488774,0.0444584547457622,78003.04,1548036948.51125,3816656185.09287
"144",1126051200,24,0.849323153169431,0.21132567937921,77429.28,1902161742.07376,3971723889.46767
"145",1126054800,1,0.862845260736302,0.149039832572916,76343.04,1541823461.33403,4167249834.61266
"146",1126058400,2,0.906672670523397,0.178888197294479,75329.24,1232725676.78813,4260374765.23439
"147",1126062000,3,0.922126077725295,0.160565926073144,72121.96,1874224733.2637,4178075559.59839
"148",1126065600,4,0.933820111764632,0.143192474504612,70548.68,1157633656.50827,4026436278.03526
"149",1126069200,5,0.925375129071197,0.183442070028657,69336.52,969471490.847616,3963171560.05146
"150",1126072800,6,0.928072821874142,0.21702964972368,68369.68,1114902659.19158,3956756355.89165
"151",1126076400,7,0.941714240532957,0.274792381882903,67100.08,1205764867.35656,3874904465.23894
"152",1126080000,8,0.946362247125451,0.125645256603437,65695.2,1194649573.22459,3827636678.16649
"153",1126083600,9,0.947245625984076,0.227359254151337,63725,2315806760.82915,3744190111.5111
"154",1126087200,10,0.948477359196823,0.292402735651501,62638.8,1790926873.98846,3724851277.74693
"155",1126090800,11,0.949269108704501,0.304151524661408,61098.52,1019920690.72986,3655888309.22138
"156",1126094400,12,0.942475895119527,0.236222105052564,60593.52,1162462411.53613,3689574120.46882
"157",1126098000,13,0.949324326883452,0.0728972402809912,59979.04,1082381749.55912,3797696392.40097
"158",1126101600,14,0.958203921718598,0.0950510012360081,60041.12,2537621803.58597,3780294185.37242
"159",1126105200,15,0.965799013888564,0.216735582863006,59299.12,1849817968.83024,3772174838.23258
"160",1126108800,16,0.964053029205971,0.157363093656342,58985.36,2149887164.2284,3850268710.07444
"161",1126112400,17,0.963392076830743,0.0275237922850438,58660.92,1175240853.14214,4054228242.60309
"162",1126116000,18,0.966428904767917,-0.0700314166471547,57980.32,1766245126.76896,4287484023.74036
"163",1126119600,19,0.976945411115744,-0.203739148212682,56759.4,1517687406.17995,4515419594.97573
"164",1126123200,20,0.970382660708586,-0.210653088388614,54658.6,1430224158.06894,4651000393.96416
"165",1126126800,21,0.94647934007477,-0.47925083361059,52563.96,1374020015.68197,4776163468.20693
"166",1126130400,22,0.927575544914629,-0.525327628161877,50723.96,4440902504.4268,4832616612.76271
"167",1126134000,23,0.891783768079331,-0.508739573212907,49276.28,4538497444.87848,4905545923.34689
"168",1126137600,24,0.880105341771795,-0.322898685370094,47992.72,2954446271.78608,5044344814.33638
"169",1126141200,1,0.877904465334792,-0.395200545124512,46462.12,1849717632.41514,5057785990.64407
"170",1126144800,2,0.865274759951295,-0.61905225991304,45693.24,740639034.936896,5038167233.67965
"171",1126148400,3,0.850538552959634,-0.76820994874575,46363.12,971982845.352592,5101339213.21323
"172",1126152000,4,0.900726055699097,-0.53147507466089,47708.84,886468529.08568,5186986410.11934
"173",1126155600,5,0.887823311971316,-0.0335907650713254,48228.76,1302558425.9568,5191177134.35315
"174",1126159200,6,0.870660790535843,-0.397467841396421,48275.8,808484927.59952,5147901897.6202
"175",1126162800,7,0.869750792807095,-0.446774896058313,48918.12,1108072051.0032,5092543255.92564
"176",1126166400,8,0.91597765822757,-0.049226746237826,49244.2,1186997357.96926,5078949110.81049
"177",1126170000,9,0.851234196643711,0.276035422601001,50033.4,1542688393.54358,5039072901.83102
"178",1126173600,10,0.864888638433865,0.240155580853111,50218.44,1139551155.25186,5185731563.52949
"179",1126177200,11,0.830039607758052,0.23545564072935,50812.52,1097998970.23163,5269740579.84233
"180",1126180800,12,0.816102601654218,0.337596204454747,50560.48,1207678650.68691,5317534521.57942
"181",1126184400,13,0.852656642918493,0.47085674686259,49777.04,1545908707.79256,5281347057.96199
"182",1126188000,14,0.845643481429877,0.422068074722274,49920.52,1820518057.0909,5314626649.21921
"183",1126191600,15,0.848998184810958,0.685209413638443,49995.24,2749940517.23858,6627113045.60411
"184",1126195200,16,0.825058451560186,0.666182745588679,49362.32,5579461302.41317,8758742786.68065
"185",1126198800,17,0.831235272440835,0.555909399944186,48038.36,8269233233.86358,10672460597.659
"186",1126202400,18,0.844206351319774,0.529837858976902,46482,9299638676.82693,11239653172.6827
"187",1126206000,19,0.84910804884232,0.575547879778157,44964.52,9493138001.99918,12131861139.9254
"188",1126209600,20,0.866318244302569,0.587411082762633,44029.8,10337529215.8336,12580392469.9898
"189",1126213200,21,0.869018154735565,0.680876683952895,43077.48,12143661124.7267,12692384859.8696
"190",1126216800,22,0.875684734376447,0.591654749497112,42696.16,12893964032.0447,12649217226.0927
"191",1126220400,23,0.875255150554556,0.569298329574841,42203.2,13102289558.4023,12406596966.4499
"192",1126224000,24,0.888249861976246,0.54266827527627,41264.6,14007735551.7685,12173081259.2549
"193",1126227600,1,0.873276977273534,0.60391605474308,41177.92,13991487539.2164,12038230540.9594
"194",1126231200,2,0.882065793118457,0.578400033973171,41298.28,14139673327.8194,12154390460.5651
"195",1126234800,3,0.899340952992838,0.4976818990618,40879.4,16504724800.8924,11960657259.1488
"196",1126238400,4,0.897381971761935,0.430210999154636,40185.64,15548287434.3676,11842453563.6439
"197",1126242000,5,0.888051008230035,0.572263465549879,40133.48,13736809602.1639,14249054104.9556
"198",1126245600,6,0.892449465892114,0.702673573017095,40576.88,17270310084.317,15874284483.493
"199",1126249200,7,0.894562073746744,0.780832654095161,41023.16,18626005160.0758,17278658911.122
"200",1126252800,8,0.89953547068458,0.744350944274267,41148.76,24035253644.2732,18970521265.6598
"201",1126256400,9,0.913855122177631,0.714796061877442,41457.68,24227238927.8257,20803106481.7469
"202",1126260000,10,0.908555119045788,0.746517980435157,40207.08,28483216515.2127,23775855680.5515
"203",1126263600,11,0.90322599142377,0.532565648414389,39493.48,35059096150.6585,27070559410.1137
"204",1126267200,12,0.909844484904611,0.455132740626601,39066.4,33809752859.75,28715644398.9379
"205",1126270800,13,0.919748042712468,0.372635966399643,39338.16,38701233944.3114,31942125055.2574
"206",1126274400,14,0.962178298323513,-0.372510080698543,45846.52,23726723090.9052,34416434749.5173
"207",1126278000,15,0.979226961649622,-0.270004187655899,55818.96,17088189504.2931,36383318347.8169
"208",1126281600,16,0.988528439635541,-0.345770780707245,67432.6,18928557756.9607,37389587515.7089
"209",1126285200,17,0.990812412872395,-0.504496898672704,79398.32,21486113420.2605,41963135821.2469
"210",1126288800,18,0.990585580235911,-0.553141941593797,89199.24,30746621796.4608,48899527511.0495
"211",1126292400,19,0.991389160959971,-0.649144175809967,100041.96,36387263656.9278,52483284693.4393
"212",1126296000,20,0.991616118553024,-0.655013822569805,109470.56,38522379400.6974,52031265284.41
"213",1126299600,21,0.991776729557409,-0.60846576437304,116817.04,36590785191.5702,52209472830.8592
"214",1126303200,22,0.989988546691083,-0.455121158315609,122734.76,36430812108.2938,52353432835.8844
"215",1126306800,23,0.987754245232579,-0.187441787739253,126363.56,41201639630.7492,52433816809.7422
"216",1126310400,24,0.987609312736588,0.0761587119533479,130535,41310384663.2283,52795567917.3838
"217",1126314000,1,0.986781626266882,0.0683324296650679,136481.68,55497674870.3578,68908862932.7776
"218",1126317600,2,0.984114432937819,0.136632960128841,143438.88,158124605124.841,180055925355.899
"219",1126321200,3,0.982457363527473,0.367025355830495,148216.56,308940672312.789,335339073535.637
"220",1126324800,4,0.981940910315329,0.105223076052361,153824.84,397698711756.14,431064010832.68
"221",1126328400,5,0.943421257896565,0.335882846565232,166848.32,400781022602.828,473145121931.659
"222",1126332000,6,0.94641205470286,0.66931374777391,176707.8,372631345655.134,470581829510.432
"223",1126335600,7,0.948999398199273,0.709932164861025,186130.2,360144150832.32,468960811347.978
"224",1126339200,8,0.95039266700499,0.673284896463089,196918.6,360363760892.408,467517291016.384
"225",1126342800,9,0.955914871091439,0.572331804799629,207836.44,360821996356.413,465698051439.785
"226",1126346400,10,0.958856569085543,0.292288085589742,221435.08,367037017925.037,463806242658.256
"227",1126350000,11,0.955275754956309,0.271385976853407,236263.84,362752717737.422,460687152808.52
"228",1126353600,12,0.948787190426391,0.413573642665841,247528.2,362346841519.487,457180495885.854
"229",1126357200,13,0.926861552048823,0.545265895590469,261601.88,344341709308.385,455393144832.654
"230",1126360800,14,0.933698481304907,0.338166901090524,274393.68,346059819295.566,452100190503.872
"231",1126364400,15,0.945340297368624,0.488201766107413,280520.96,339254158999.713,449559528421.276
"232",1126368000,16,0.944884685501399,0.501540487591698,282816.72,345343128047.087,447379910698.821
"233",1126371600,17,0.92335916245034,0.456628169585527,289854.72,332784773451.934,444927756769.529
"234",1126375200,18,0.924184880064245,0.476023514433822,299693.08,319526682757.62,438129688985.283
"235",1126378800,19,0.926066430257692,0.489906097485501,307053.4,322851226650.93,429202901150.97
"236",1126382400,20,0.911170848943032,0.488930859040391,305631.04,335232959888.917,424763923473.179
"237",1126386000,21,0.915364666479334,0.598580283306138,306228.6,338758600151.03,424020802959.257
"238",1126389600,22,0.913108623192718,0.659081248720157,306896.32,342812885688.005,423084042866.022
"239",1126393200,23,0.919994652251536,0.813951612016754,307419.24,340007852057.073,422560263291.379
"240",1126396800,24,0.922535943378812,0.860853682722289,310775.8,344039196978.158,422330048075.501
"241",1126400400,1,0.826008972165998,0.814664477203435,335215.68,313449513708.729,421970253250.005
"242",1126404000,2,0.928178464529728,0.886384501766375,399420.92,158940106128.675,414572589040.66
"243",1126407600,3,0.954618116543662,0.716554287052226,474512.52,178783774629.844,407927346000.258
"244",1126411200,4,0.961878060080772,0.484382447762693,534833.68,196034630004.414,283883354987.164
"245",1126414800,5,0.95642704975323,0.13362391240172,573547.56,195851670676.592,203621296789.48
"246",1126432800,10,0.903004119013812,-0.28002212731835,562050.88,193511822519.162,174021469973.193
"247",1126436400,11,0.887372239893901,-0.348700034075667,552140.6,177491233629.274,186624347975.658
"248",1126440000,12,0.896085427053594,-0.324710574971199,543253.48,185966836554.329,200007624817.435
"249",1126443600,13,0.895289623928823,-0.250617204292518,534771.4,188169134901.998,205677315226.019
"250",1126447200,14,0.907107887027728,-0.209091607257025,527386.84,193334215632.112,211605769019.121
"251",1126450800,15,0.909785744960973,-0.158822652355917,516409.4,193770241686.476,213073443393.362
"252",1126454400,16,0.907986080797177,-0.096948077099351,503962.28,193372454501.95,214312713878.431
"253",1126458000,17,0.912590493678204,-0.0407295422734785,494120.6,194608712399.459,215428932480.537
"254",1126461600,18,0.918056661762712,-0.0379196185610523,480667.8,196677450356.087,215604268366.426
"255",1126465200,19,0.923027381257738,-0.0524888087154801,468471.16,196474925759.057,215688764124.195
"256",1126468800,20,0.92663203324648,-0.168904104160311,457327.2,194901891147.892,215602113073.912
"257",1126472400,21,0.933034395685284,-0.18015428541986,446959.84,195868186144.868,215652187428.497
"258",1126476000,22,0.944492407693717,-0.13948134619982,429524.04,196446990033.074,215767038686.808
"259",1126479600,23,0.95874796331349,-0.166530189547514,408339.76,198328504012.014,215984786890.037
"260",1126483200,24,0.968702927346034,-0.231471444589735,393343.84,201694025311.463,216123197452.761
"261",1126486800,1,0.967763245875934,-0.169743846608863,386236.88,207208440653.717,216295791882.637
"262",1126490400,2,0.966593434432794,-0.272169870672312,378647.56,208653727418.326,216479855067.64
"263",1126494000,3,0.967133821091415,-0.325613632556999,373206.28,208895752274.183,216677262169.406
"264",1126497600,4,0.966693594482335,-0.352531932088069,368484.92,209455097700.173,216885921558.731
"265",1126501200,5,0.969361844816517,-0.491228094554006,364098,211039732125.022,216907882389.367
"266",1126504800,6,0.961499421267524,-0.53522248752881,357388.48,208805920715.13,217030959323.655
"267",1126508400,7,0.814179303461403,0.57831406181319,355366,179530432107.197,208549145612.564
"268",1126512000,8,0.911582469225515,0.975156139187407,312016.08,14783485005.0203,104146487266.952
"269",1126515600,9,0.856169356889979,0.97641047467019,275037.04,7803794961.97371,72725720144.4992
"270",1126519200,10,0.954000109596184,0.957897874689272,256411.16,14413565920.3801,57269626587.7522
"271",1126522800,11,0.955243336407076,0.981721922369645,280189.8,11837782799.4856,44703526558.3407
"272",1126526400,12,0.947739080700337,0.979225476885617,305071.96,13818173004.0211,32082844511.5042
"273",1126530000,13,0.947220546206308,0.941681857847651,321373.76,13544876943.9281,18796426598.71
"274",1126533600,14,0.944776368404609,0.851313693026835,336724.56,15806072768.2047,13985538579.8904
"275",1126537200,15,0.941644601101215,0.775385593940561,343087.76,14107349939.6617,8057038219.36646
"276",1126540800,16,0.939771861073108,0.715388812485037,349937.08,10933574449.5465,6538154565.37228
"277",1126544400,17,0.940674535929063,0.462812192785961,357234.04,11771409951.4326,5327060315.45978
"278",1126548000,18,0.941188802883017,0.200931556987369,361467.84,10686101230.9504,4374380619.88069
"279",1126551600,19,0.942357286764024,0.0602243382440361,365893.24,10187280929.8191,4191156871.95801
"280",1126555200,20,0.942967654164177,-0.217026400122862,368342.28,9636552922.76818,4024806290.82942
"281",1126558800,21,0.942875225023408,-0.35123935648105,367820.92,8138986219.18091,4018162338.6659
"282",1126562400,22,0.940280993540708,-0.0342415874397015,366083.32,7532889638.09619,3911282353.10717
"283",1126566000,23,0.939981321180824,-0.0297899906570615,363912.04,7457472713.53674,3834338407.81921
"284",1126569600,24,0.942477496695162,0.359862861884048,362879.4,4260642432.85083,3600531581.59887
"285",1126573200,1,0.947485665834359,0.345926346836615,361392.32,3710244719.48632,3356118763.82109
"286",1126576800,2,0.946209301196526,0.314692428618563,359772.24,3447754214.8187,3137630748.61638
"287",1126580400,3,0.946339668770172,0.286804308354319,357991.08,3406264208.65454,3003966115.16635
"288",1126584000,4,0.950759259087929,0.200427228903429,355790,3284602069.15755,2808234881.49219
"289",1126587600,5,0.945600946465464,0.0620644333618223,355502.76,3025376200.11458,2642111429.27648
"290",1126591200,6,0.943153904533381,-0.207971260250918,353769.2,3086820145.09862,2632506598.49055
"291",1126594800,7,0.968604851814165,-0.370110825754688,331865.52,3065563340.84642,2563119873.24061
"292",1126598400,8,0.988374329190134,0.0974421575007477,263951.12,2299854242.97538,2358017666.50851
"293",1126602000,9,0.991578359583415,0.00334071692989135,225700.44,2465560592.13667,2190636429.84048
"294",1126605600,10,0.989406085924078,0.153338964530692,199118.84,2375613539.77442,2139277868.79938
"295",1126609200,11,0.989327004668696,0.165801568454418,175136.88,2333235500.0997,2176964567.79371
"296",1126612800,12,0.985591120030146,0.2678326060997,151672.84,2185819388.38144,2199033648.84027
"297",1126616400,13,0.975248420687107,-0.695736663557651,131064.68,2898434278.41638,2313600684.68354
