"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1291165200,1,0.907085729243284,0.282731873287888,43968.76,398231102.394704,6177866281.29758
"2",1291168800,2,0.904208090413205,0.280168024900561,43701.16,453336005.8548,6204849544.17037
"3",1291172400,3,0.903432819112247,0.457882344130604,43022,752022998.734352,6288209417.34426
"4",1291176000,4,0.903674028374756,0.4857064592782,42132.72,1169250011.08045,6234427025.5117
"5",1291179600,5,0.904224247807861,0.522260623573503,41269.92,1206233993.1637,6158556432.61687
"6",1291183200,6,0.914904770309165,0.556992945616324,40357.44,701491925.846848,6081707888.25755
"7",1291186800,7,0.911083707498862,0.760036583897664,38812.12,362332067.57784,6018215125.01784
"8",1291190400,8,0.883913089806565,0.714603140086145,37156.8,570681948.548928,5906087943.16004
"9",1291194000,9,0.905519851190504,0.578592921112211,35574.28,403334595.731376,5829599073.79484
"10",1291197600,10,0.919580980674913,0.483675564267586,35175.08,84421397.707792,5761582930.25904
"11",1291201200,11,0.93553178666154,0.0794120432315843,34372.72,335343606.21584,5775234612.03016
"12",1291204800,12,0.901592876686149,-0.390294232126633,33229.24,226491179.033312,5849754499.74818
"13",1291208400,13,0.850643681875253,-0.523575383310442,32183.48,537891796.697328,5947328339.35897
"14",1291212000,14,0.861372120812474,-0.686286315541514,31700.6,592406630.654864,6052981718.30512
"15",1291215600,15,0.861302248441431,-0.762566807443755,32093.68,1055167944.40491,6165463563.28207
"16",1291219200,16,0.856551132095545,-0.689786592397503,32563.28,2932616656.99344,6312755889.92665
"17",1291222800,17,0.895210125442987,-0.726218919316873,32812.48,4238554666.14336,6430352484.94485
"18",1291226400,18,0.887532148556945,-0.72937555787466,32444.16,3815529803.47666,6555905192.69701
"19",1291230000,19,0.869153819043913,-0.793468247568527,32308.88,1560893694.68384,6679303365.85717
"20",1291233600,20,0.877477433731796,-0.757898633647107,32355.84,1497065381.3435,6824628083.21981
"21",1291237200,21,0.891042363291129,-0.767197526687251,32245.12,1401654843.80917,6949769644.76199
"22",1291240800,22,0.880762916072404,-0.833853885141797,31898,717245089.755088,7079336461.94048
"23",1291244400,23,0.887724409394597,-0.863909325310059,31613.84,850657443.83656,7147115461.49377
"24",1291248000,24,0.881442374469717,-0.824362775156925,31970.52,1142015513.1527,7224988590.82534
"25",1291251600,1,0.880566695261274,-0.810201778394656,32043.2,1289552213.31467,7348134393.25667
"26",1291255200,2,0.900227665712983,-0.746223439185577,31872.44,1059656376.04434,7441703607.76877
"27",1291258800,3,0.859109203514278,-0.654787709865656,31322.76,716722290.67416,7524259728.0401
"28",1291262400,4,0.882151041366825,-0.679013326074138,31692.44,1353383905.35488,7601056368.3709
"29",1291266000,5,0.914144124723577,-0.636929012505095,32208.28,1583115169.35283,7788467728.44151
"30",1291269600,6,0.9116686624803,-0.693814791577933,32726.16,2517468618.08246,7987536095.47076
"31",1291273200,7,0.904501183996486,-0.559723674713376,33144.08,1845423274.12253,8192198520.54944
"32",1291276800,8,0.899378582914669,-0.493799583826269,33876.36,1765040325.08544,8383650305.55016
"33",1291280400,9,0.888461796606754,-0.534917110145974,34351.4,1768562807.99798,8587097293.43647
"34",1291284000,10,0.852302340446957,-0.601946688905479,34760.4,2002378455.384,8758763504.61353
"35",1291287600,11,0.838611597050614,-0.682305179337489,34681.44,1451522456.2252,8895593908.20229
"36",1291291200,12,0.901215703836149,-0.685213750184802,34248.76,1606555232.55376,8973573682.30131
"37",1291294800,13,0.916352092220332,-0.684578969402917,33673,1272620520.31786,9022996714.3792
"38",1291298400,14,0.941040167266418,-0.654544517037227,33058.12,1788582806.43642,9069590999.75837
"39",1291302000,15,0.95119714640657,-0.689481288099818,32388.52,2754428905.96824,9094210002.1067
"40",1291305600,16,0.955423033852353,-0.681097240853847,31480.36,2517091618.88066,9117316869.74485
"41",1291309200,17,0.959225216211233,-0.627904509414589,30780.92,2504801124.85618,9131686651.81149
"42",1291312800,18,0.957039532988455,-0.571433070579226,30036.92,2209625133.36909,9145846926.66289
"43",1291316400,19,0.960904554944993,-0.437649566785269,29316.24,2148112429.77347,9154002421.13837
"44",1291320000,20,0.967767859719683,-0.157769496246046,28468.76,1045578772.5567,9141851979.00747
"45",1291323600,21,0.968287563026654,-0.120079324165527,27744.48,1171396279.36698,9124970522.96646
"46",1291327200,22,0.971120966059732,-0.0731648262712061,26981.36,1193577151.80771,9096577192.24325
"47",1291330800,23,0.965933936253596,-0.208188260593294,26592.6,1322696230.71371,9121489451.56736
"48",1291334400,24,0.969087994866452,-0.102745382307231,26143.76,1103497915.55142,9154027073.77348
"49",1291338000,1,0.972364962950519,-0.160280670323276,25395.32,1271992607.6965,9180738344.57891
"50",1291341600,2,0.970328278771683,-0.124702308949902,24840.92,1039420781.18347,9222262825.25831
"51",1291345200,3,0.971012971617749,0.0780671250125601,24366.84,941199731.60648,9266842792.69031
"52",1291348800,4,0.989121749768653,0.285502181111127,23931.2,1155810352.43819,9277087563.09553
"53",1291352400,5,0.984888987400762,0.526302985948058,22793.24,1876228205.87904,9269759060.16671
"54",1291356000,6,0.982765969225959,0.685139567944939,21582.72,1777792795.43344,9217876469.00427
"55",1291359600,7,0.978909314986661,0.734081651936125,20351.48,1183438269.40667,9142902586.03336
"56",1291363200,8,0.977457066212146,0.855026440053125,19223.2,615960805.381728,9052468933.70005
"57",1291366800,9,0.970240182872735,0.859326901167047,17994.2,467130519.673216,8930223614.31985
"58",1291370400,10,0.946291866305921,0.813496728373943,17006.64,228309470.084992,8798914286.07188
"59",1291374000,11,0.930447018541873,0.671269029870263,16227.24,477240914.235344,8690376458.36047
"60",1291377600,12,0.940987687410462,0.856306163516833,15806.6,285063927.38584,8585793998.38996
"61",1291381200,13,0.944254826499864,0.857631643189662,15545.88,129858162.027616,8503444269.05349
"62",1291384800,14,0.94252085930397,0.783950224514215,15300.64,182423540.351024,8412536896.22714
"63",1291388400,15,0.943258738455211,0.821349217958154,15171.36,223430715.689312,8297125202.4664
"64",1291392000,16,0.932663029482919,0.810273524078145,15048.32,243805554.000112,8160962153.90948
"65",1291395600,17,0.939125398906779,0.829991223530215,14971.4,382835277.788544,8071568686.83064
"66",1291399200,18,0.92910007406186,0.804656739087717,14895.88,358990872.380416,7990875325.42564
"67",1291402800,19,0.935932160519912,0.798476412980463,14852.6,488588650.459584,7912583910.03417
"68",1291406400,20,0.936613375642535,0.573639361114447,14917.36,640616895.708832,7909142969.99615
"69",1291410000,21,0.931423818740851,0.331285052210021,15006,703729700.371904,7934493233.60596
"70",1291413600,22,0.951900447545615,0.177048263334577,15157.76,1425438685.66366,7944967546.28928
"71",1291417200,23,0.92051767710621,0.266428184528076,15028.08,322053896.081584,7965516083.31034
"72",1291420800,24,0.921082034851519,0.190457842293582,14855.36,186060199.596128,7956104387.50971
"73",1291424400,1,0.930080817721428,-0.094205753521177,14713.48,172045238.577792,7964538112.61866
"74",1291428000,2,0.924504159870135,-0.336270945217083,14493.48,240424290.149456,7972196392.33768
"75",1291431600,3,0.906474908368955,-0.337552202652295,14257.04,187663011.010736,7903641826.15683
"76",1291435200,4,0.873264121185279,-0.389120717825976,14202.36,320646994.398336,7830026272.74997
"77",1291438800,5,0.863628585334577,-0.4569427705247,14241.72,574802823.591312,7749179055.37109
"78",1291442400,6,0.909553893139185,-0.533879571830221,14520.4,874004048.421024,7726046601.70955
"79",1291446000,7,0.94624044422613,-0.680358186756699,14926.64,1673692774.63008,7716061261.63793
"80",1291449600,8,0.961238919881593,-0.703987775230113,15416.08,914012504.912816,7708312106.72165
"81",1291453200,9,0.966834697012115,-0.762118846222901,16091.44,3244392581.37574,7743570635.10236
"82",1291456800,10,0.975201402205714,-0.797806462882782,16829.96,4575065516.63994,7791798829.19431
"83",1291460400,11,0.968224265551762,-0.75380260118742,17420.64,5172530136.71718,7872392882.37613
"84",1291464000,12,0.970917375111863,-0.735001578516998,17999.84,5905409653.40824,7911643780.5249
"85",1291467600,13,0.963286611528317,-0.722943555348985,18445.56,3310711310.00899,7987929899.45327
"86",1291471200,14,0.966155979556517,-0.708911569939279,18940.4,1562096363.51733,8058893477.74344
"87",1291474800,15,0.963568337890934,-0.687275528393437,19581.2,1107704000.72504,8133583149.51162
"88",1291478400,16,0.957094739546936,-0.4685942348135,20363.24,939520070.138992,8220780113.52872
"89",1291482000,17,0.961135263648709,-0.404676528170764,20864.48,430593213.132592,8329864942.12211
"90",1291485600,18,0.962953343980932,-0.31567449264139,21319.44,531254217.072976,8396380637.31572
"91",1291489200,19,0.958197753801171,-0.225098994023824,21758.24,470639058.280528,8441485740.49401
"92",1291492800,20,0.942484544586382,0.036462490784739,21776.44,982244494.608432,8468581227.81855
"93",1291496400,21,0.937154656607358,0.0543931982062374,21642.56,932638170.29056,8432660363.91293
"94",1291500000,22,0.930313395310004,-0.00213362667257106,21587.32,1085418367.39266,8388590592.97345
"95",1291503600,23,0.937451797961026,-0.0696151838324048,21476.88,899753258.675536,8335890598.6154
"96",1291507200,24,0.931010553439305,-0.14435209623395,21525.36,975861714.572112,8325581033.44555
"97",1291510800,1,0.934496281450343,-0.256797775886795,21481.84,695321686.18488,8328286864.39787
"98",1291514400,2,0.945979681377767,-0.429965499658072,21442.12,634137597.786256,8316523046.45362
"99",1291518000,3,0.933195045143994,-0.595205510876547,21812.72,871495015.026544,8295477458.81161
"100",1291521600,4,0.938193293504441,-0.586026199299606,22211.76,808145464.790352,8340495218.98315
"101",1291525200,5,0.929384308975963,-0.444609036626566,22667.68,695101584.877104,8390924814.4596
"102",1291528800,6,0.916478531641745,-0.525167809541839,22794.76,379093306.45216,8475298563.99787
"103",1291532400,7,0.917642619361344,-0.428707234766993,22850.92,715179838.537088,8499187080.98837
"104",1291536000,8,0.912239488773714,-0.357693109854034,22895.64,906781093.208768,8535585913.60799
"105",1291539600,9,0.911325904542812,-0.209499848627293,22697,561450709.156128,8583929729.98788
"106",1291543200,10,0.90689058478436,-0.149229245523696,22415.24,717548048.867488,8580580826.22196
"107",1291546800,11,0.901987763920977,0.0464986213200017,21944.24,493170656.922784,8589337090.22721
"108",1291550400,12,0.913058376703336,0.323022604247415,21719.44,610511882.788144,8528792611.09933
"109",1291554000,13,0.901577976421699,0.279253209764591,21288.12,610197589.145744,8564795664.2055
"110",1291557600,14,0.898078609140524,0.246616750905589,20900.96,829346204.299392,8560903367.7049
"111",1291561200,15,0.912670413116676,0.318755518990808,20489.72,1092942530.20896,8466163868.60494
"112",1291564800,16,0.91022786577952,0.353728971292152,19995.52,1302277505.00003,8362613203.13949
"113",1291568400,17,0.922801193330274,0.435768865018706,19355.92,845168780.523424,8146094924.85008
"114",1291572000,18,0.91333930517455,0.51937227049495,18976.48,504018067.235232,7942841936.90429
"115",1291575600,19,0.90397778423947,0.578471090290112,18715.04,437800407.88208,7718469215.51985
"116",1291579200,20,0.930558083851557,0.538635532446671,18556.96,1050403165.02858,7716652529.90302
"117",1291582800,21,0.91890046460456,0.579788266074611,18752.48,1115922451.4297,7608965040.89019
"118",1291586400,22,0.920571336561067,0.660847059482213,18988.4,1046503793.59669,7407165819.09981
"119",1291590000,23,0.907959979778083,0.556785855582963,19275.08,1204346069.85688,7158424925.22845
"120",1291593600,24,0.883976955824494,0.666134700092294,19330.08,1042034177.69581,6958932621.46748
"121",1291597200,1,0.880054247936774,0.774938549690414,19316.08,642315076.429648,6773761560.89691
"122",1291600800,2,0.830671854384137,0.793679832739559,19376.92,395434724.64416,6584647244.62932
"123",1291604400,3,0.884800273140669,0.84218833907426,19487.08,541857588.861824,6333519384.84
"124",1291608000,4,0.888973729084412,0.828001392667746,19239.6,399931031.974592,6066879419.07004
"125",1291611600,5,0.891898776201681,0.857474722102426,18961.68,483532920.133424,5849918415.11374
"126",1291615200,6,0.902208446209621,0.837100439960671,18487.12,535248180.808992,5699118266.55679
"127",1291618800,7,0.911284875701502,0.810396065059214,18355.96,376599121.297424,5469185793.64956
"128",1291622400,8,0.873619519569277,0.807262704213265,18155.32,137001005.850576,5293319862.81206
"129",1291626000,9,0.878014115017959,0.757794590504034,17885.12,157350992.7932,5104841572.48757
"130",1291629600,10,0.928011509683841,0.64210556739918,17903.52,250082634.1676,4934080269.62106
"131",1291633200,11,0.91502006048673,0.549371081119442,17854.72,333133454.817648,4767477232.54776
"132",1291636800,12,0.917468006252063,0.650821711431163,18202.28,297665803.212544,4597946701.00818
