"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1222822800,1,0.97771514099056,0.184107465236494,94482.2,3713040164.48006,8031398016.18731
"2",1222826400,2,0.978957656496612,0.418362835781261,97594.68,3671777111.41469,7935713004.50558
"3",1222830000,3,0.980390073191283,0.355099892065548,99581.52,3936356741.55018,7921524541.13521
"4",1222833600,4,0.983623410315045,0.45007386082804,102173.2,3238384557.74534,8599266291.21102
"5",1222837200,5,0.979573234198055,0.354330702933881,106724.48,3721544322.72899,9840429262.80825
"6",1222840800,6,0.97936187902344,0.180977581563334,111982.04,4692370435.68138,11286771054.7706
"7",1222844400,7,0.97815964583637,0.0730821187798865,117630.2,6378951739.54712,12908308135.7268
"8",1222848000,8,0.980214365766754,0.0386520972000255,122869.76,7099434811.89368,13781153378.924
"9",1222851600,9,0.97725937011066,0.0652513536192104,127546.36,8710973583.58547,14623937382.9809
"10",1222855200,10,0.97700598789076,0.0950132627878764,132171.12,8565163670.90347,15285063738.1192
"11",1222858800,11,0.972246347967853,0.125649103693771,136547.28,10073833299.4169,15664352455.9175
"12",1222862400,12,0.965755598341546,0.185235806031075,141816.12,10070992029.885,16002094081.1925
"13",1222866000,13,0.955558227163757,0.214216526937335,147201.4,10978683249.1593,16315803213.719
"14",1222869600,14,0.945615853083111,0.232012987613149,152599.48,10583747004.6116,16433477308.959
"15",1222873200,15,0.933387049503882,0.29173849835249,159146.52,10352264156.9267,16857378171.011
"16",1222876800,16,0.935998040710146,-0.0253073481873085,171894.64,6650445239.8627,17147685354.1735
"17",1222880400,17,0.911127536466493,-0.0391066518253756,180332.8,5705388354.95024,14837658529.9774
"18",1222884000,18,0.890244200929962,-0.285765764385726,182128.52,6688169990.44362,14310942670.5203
"19",1222887600,19,0.905752642960911,-0.108430890033437,183319.44,6935894673.19389,14542143122.2336
"20",1222891200,20,0.915356072110851,-0.179934997753911,186381.84,6282456073.76333,14981958040.6195
"21",1222894800,21,0.890201646640204,-0.0115855013920945,186953.6,5062514393.63883,14649234290.2294
"22",1222898400,22,0.876263969220159,-0.151283488316795,187608,5600830301.40035,14064286433.898
"23",1222902000,23,0.878480306907476,-0.0065766543591133,187758.4,5498547308.18515,13861435116.6486
"24",1222905600,24,0.871133040174364,0.277829558450769,184941.76,7722691875.49141,13912314712.4483
"25",1222909200,1,0.892022956327148,0.463944412538716,182615.4,8651198649.18235,14209710210.9236
"26",1222912800,2,0.90900965215844,0.338327502156697,180382.24,10360593111.8321,14386022322.3089
"27",1222916400,3,0.898147483942642,0.525106475013751,180234.88,9983080710.96963,14459489278.8001
"28",1222920000,4,0.894150217318039,0.773086125008816,184418.72,6725239442.11728,14550201311.3948
"29",1222923600,5,0.912810691198228,0.817176645957529,189650.08,3294644889.68218,14892614137.1115
"30",1222927200,6,0.918698771753349,0.824612190944461,194882.12,2367930313.77499,13810461791.7915
"31",1222930800,7,0.926723282583122,0.773223774143101,200403.48,1641209129.61186,12527042539.0051
"32",1222934400,8,0.914684321405786,0.702161247252573,203813.28,725734474.033696,10732597957.7804
"33",1222938000,9,0.915733622592776,0.622427546868206,207215.48,676384776.897952,9708269141.97996
"34",1222941600,10,0.904786981511316,0.556783031160918,210763.24,677438379.675632,8676738527.96167
"35",1222945200,11,0.912093907629134,0.500018393657228,213156.48,781003818.042784,8114781076.78581
"36",1222948800,12,0.901730987940743,0.452947026447648,215599.08,687103489.995088,7877962012.24366
"37",1222952400,13,0.904745773579347,0.407774401978167,217458.6,694179010.043136,7723549154.76867
"38",1222956000,14,0.889100320630566,0.346842929791526,218226.32,870674988.55232,7792670514.27302
"39",1222959600,15,0.887718236100046,0.417855869823375,220241.84,743381185.652048,7583807979.09732
"40",1222963200,16,0.911994522844436,0.418660117685944,221492.72,751353041.670672,6951107725.03537
"41",1222966800,17,0.878950044741399,0.234458650439329,213849.48,975909843.268704,6721456760.52546
"42",1222970400,18,0.899912963373717,0.288203629277476,211856.8,1166101485.30558,7163269688.43204
"43",1222974000,19,0.91231476098123,0.147381629900883,213674.68,1156330587.52341,7169710158.73965
"44",1222977600,20,0.927178768975893,0.121894568683835,216731.32,1028248845.84059,7041997651.24734
"45",1222981200,21,0.927990019061161,-0.0393660344373845,215085.52,1625600993.70586,6784716950.01412
"46",1222984800,22,0.937933065019292,-0.131543743124133,212216.08,2095167658.47259,6803678331.88234
"47",1222988400,23,0.957924542815944,-0.198923867003339,210999.24,1941982350.79619,6934355832.39726
"48",1222992000,24,0.972399221351415,-0.200126239133073,211398.52,2976105458.27669,7324772754.28027
"49",1222995600,1,0.965201958187885,-0.235375575389006,215599,2932452193.29339,7722285910.13887
"50",1222999200,2,0.943470042572773,-0.317096167209451,219118.6,2373978199.62197,8120960783.32966
"51",1223002800,3,0.919646015733093,-0.268911619273966,221112.04,1981289336.72814,8524537514.72194
"52",1223006400,4,0.933331264677929,-0.204447290323251,221916.8,3724890552.45728,8908091895.76437
"53",1223010000,5,0.898439269190202,-0.19676551001479,223075.36,2072607526.50474,9353327775.84159
"54",1223013600,6,0.882998721403187,-0.55843320021901,219015.32,2585370733.92248,9051311923.68523
"55",1223017200,7,0.869214781066182,-0.580732234727143,214743.64,2761290900.11646,9054642575.61946
"56",1223020800,8,0.820568494699105,-0.469124155335462,207774.96,2699944975.21426,8891522014.51308
"57",1223024400,9,0.798356830704806,-0.355342271552021,203317.08,3835139722.15333,8953913661.65842
"58",1223028000,10,0.783948949084116,0.30945176769954,198403.4,3032009625.66891,8849008459.90682
"59",1223031600,11,0.783471714348243,0.132871581703449,195692.04,3227851511.47597,8847866706.72201
"60",1223035200,12,0.763940952403815,0.242994040034483,194422.8,2656986734.98731,8740428250.93606
"61",1223038800,13,0.756811687855935,0.360269614234998,193553.36,2686828867.2299,8506040577.94445
"62",1223042400,14,0.79588821443754,0.485851429928699,193863.4,1666106134.92026,8279381877.14841
"63",1223046000,15,0.792425435718781,0.543597375018743,192296.52,1772170187.19275,7747477372.89577
"64",1223049600,16,0.766515199637484,0.614079640681761,188453.2,2667070239.25826,7658995094.9338
"65",1223053200,17,0.710963064894824,0.757236855031898,187493.8,2235736897.6257,7620490995.78324
"66",1223056800,18,0.778745243414584,0.857997718362591,190026.24,1230640158.84333,7208003755.38781
"67",1223060400,19,0.844598760011463,0.879259678391241,190056.16,1081325448.30776,6749107180.95548
"68",1223064000,20,0.883268621227197,0.889493233360169,189213.52,1467855823.53328,6376268769.03313
"69",1223067600,21,0.902546712466327,0.912487510641904,187827.76,1955401893.81936,6348978236.11545
"70",1223071200,22,0.889686210524213,0.91691916654363,187943.44,2112821669.61485,6162155308.08541
"71",1223074800,23,0.88155199473243,0.912186108108807,188795.24,2130796151.82202,5885633842.69871
"72",1223078400,24,0.798790793483947,0.943885465828483,190870.2,2442493809.2225,5591352972.63498
"73",1223082000,1,0.768748680289991,0.936759792297088,192964.84,3021389849.68085,5050160915.30091
"74",1223085600,2,0.757292874091973,0.951033215703025,194769.4,4077521608.5691,4499677819.68907
"75",1223089200,3,0.77035277461373,0.937621565567832,196883.16,4386691895.29786,3807570147.10007
"76",1223092800,4,0.772176054573491,0.962797175642806,199432.84,4453621175.69203,3227289893.67218
"77",1223096400,5,0.839122809203062,0.910514447792459,201762.84,4446680936.90944,2790704958.91091
"78",1223100000,6,0.856981868329558,0.864775539591354,200753.72,6605549062.67504,2169031711.38116
"79",1223103600,7,0.82859286135765,0.871234448285527,200773.84,5599039179.48698,1419852851.53424
"80",1223107200,8,0.812974493046607,0.677918401211367,199812.12,5508152245.53856,1147243337.02833
"81",1223110800,9,0.787112618221296,0.519174528173524,200442.12,4933506752.07294,947029455.902321
"82",1223114400,10,0.816518761248416,0.40564486575096,199260.72,3917318099.18749,835164456.084583
"83",1223118000,11,0.831487816602114,0.629880951068579,199247.56,3679876629.74848,805605119.499547
"84",1223121600,12,0.854032935027915,0.590606955680538,198324.56,3407016427.12166,744643146.200012
"85",1223125200,13,0.880224479304567,0.498520220870885,195692.48,2303768314.37042,658653783.538217
"86",1223128800,14,0.918064471875379,0.463619848597861,193382.12,1975116079.72909,698226920.807285
"87",1223132400,15,0.937068343312554,0.457390279632933,188659.72,1590782264.05515,701761493.179369
"88",1223136000,16,0.945624147648768,-0.0753201819691468,186709.24,1127719238.79821,752566224.637562
"89",1223139600,17,0.971570488348481,-0.273888102608176,184756.24,1139144119.48821,789904743.789466
"90",1223143200,18,0.976176821642695,-0.216392941979639,179014.44,645227331.80136,796743884.761193
"91",1223146800,19,0.981495690159848,-0.358155806856285,172195.4,334095166.031424,758407878.904403
"92",1223150400,20,0.987845650968256,-0.190711179948212,165938.92,489536909.763952,652456672.434154
"93",1223154000,21,0.986715433007975,0.0687340235533552,160937.32,524727964.665712,559797355.660017
"94",1223157600,22,0.986368153509415,-0.0322022523197547,156632.68,485920304.14856,424495312.311612
"95",1223161200,23,0.980826242088799,-0.0299994670807622,153034.64,357526888.263984,392824017.630155
"96",1223164800,24,0.984409819827062,-0.119113718686644,148878.68,267561756.519344,443795286.584376
"97",1223168400,1,0.983611679510145,-0.161590602546248,142895.64,342422163.898224,535021022.536565
"98",1223172000,2,0.984825433912084,-0.339948264588506,136855.36,549427351.935968,592349568.269162
"99",1223175600,3,0.983090445932306,-0.246968796623382,130742.92,387700688.197168,647476192.382281
"100",1223179200,4,0.981776756316889,-0.260600664778553,125119.96,686690975.782624,741056861.70233
"101",1223182800,5,0.981345939039568,-0.428342483041397,119895.8,617405273.269184,822223388.556361
"102",1223186400,6,0.973039712939667,-0.169551288021385,114939.32,548529522.564928,923893280.290616
"103",1223190000,7,0.967485448779657,0.771966161279934,109182.4,196063547.234224,979476658.691691
"104",1223193600,8,0.963162856477179,0.564408427617434,105509.92,192924197.53096,1035043650.66775
"105",1223197200,9,0.953072931007957,0.860544468853617,101914.6,149489565.2532,1110784959.40391
"106",1223200800,10,0.948090439470352,0.699937926787859,98726.96,180500063.559712,1163052570.88601
"107",1223204400,11,0.947569755731259,0.480108858863928,97070.08,244256512.984432,1232336421.73487
"108",1223208000,12,0.934773714314779,0.658489810596843,94600.12,200217749.096432,1303487926.92438
"109",1223211600,13,0.916644881242668,0.705057413426237,92523,147173912.85608,1362317167.13283
"110",1223215200,14,0.918912494686374,0.580477677286405,90716.72,153998223.534304,1456922644.1469
"111",1223218800,15,0.892534262595536,0.681876735110398,89019.56,164763766.418288,1450896771.58672
"112",1223222400,16,0.897468987675286,0.191108466007527,87698.4,234784670.648112,1469357484.56767
"113",1223226000,17,0.879666641995426,0.680729712454406,86542.36,146760817.3732,1466799750.91393
"114",1223229600,18,0.891298064916169,0.690719226404896,86341.92,145601456.226896,1477472810.73152
"115",1223233200,19,0.883029747528439,-0.376829491801766,87052.68,551384562.147824,1493322745.88612
"116",1223236800,20,0.847899297269201,0.177213274832036,88973.56,439006017.673776,1563441044.67144
"117",1223240400,21,0.841174841821701,0.256418120568217,90702,633422584.99552,1665118979.66702
"118",1223244000,22,0.786792528459262,0.0974096985077308,92538.68,758036019.72472,1840071430.71044
"119",1223247600,23,0.810010720281817,0.0930361348585648,93204.44,838443583.328944,2015582497.12753
"120",1223251200,24,0.826028129235686,0.132361376511011,92014.68,641149397.740848,2140034141.08384
"121",1223254800,1,0.844431752266597,0.0555972845000424,90654.84,643031693.616336,2193824279.89394
"122",1223258400,2,0.870663286776838,0.0563560273800247,89916,570728299.39632,2194139897.96903
"123",1223262000,3,0.89659163387815,0.172891253526231,89205.84,442316827.695024,2175913400.53635
"124",1223265600,4,0.922477637155119,0.088267627146735,87907.04,490980735.389088,2203985414.18425
"125",1223269200,5,0.936273821267925,-0.0375178944784366,86703.8,578703420.212128,2228245631.01059
"126",1223272800,6,0.955098439248501,-0.114157500743593,85419.24,311966590.36208,2291561521.05189
"127",1223276400,7,0.945864178588259,-0.372248378858144,83897.56,561335517.508192,2306283216.8854
"128",1223280000,8,0.945875096618801,-0.100801564190331,82657.16,601377346.430368,2419052545.91234
"129",1223283600,9,0.938748862532837,0.190859586931521,81233.04,372028829.309504,2539395159.52794
"130",1223287200,10,0.938347363457772,-0.262763660107549,80317.44,671094052.589792,2651675748.82254
"131",1223290800,11,0.941324512446496,0.301374436247918,79320.76,242001871.043856,2781391038.47121
"132",1223294400,12,0.942504748156609,0.198675993741471,78040.68,262802839.569424,2821402829.57881
"133",1223298000,13,0.943746606282409,-0.21147797257946,77078.28,299667241.772416,2876112856.53341
"134",1223301600,14,0.953446568222741,-0.131578338472239,75332.2,275396210.349792,2900250364.25482
"135",1223305200,15,0.940066514928701,-0.0843428222244814,75425.28,335363141.954032,2889083516.12413
"136",1223308800,16,0.936077853237261,-0.216977078541667,75078.2,483607020.336992,3009420119.6391
"137",1223312400,17,0.931579619067746,0.0931657108997468,75114.44,303409057.017264,3093544567.97484
"138",1223316000,18,0.923669811870545,-0.00902696430494683,74950.96,469200276.036,3237773202.99252
"139",1223319600,19,0.935037177494908,-0.266477738567702,74617.12,1101660412.66758,3396642425.77576
"140",1223323200,20,0.938365076162027,-0.275615056350661,73516.2,1142588904.50306,3551779314.96178
"141",1223326800,21,0.92998631461836,-0.17751940394169,71637.16,883256892.087904,3684339820.97861
"142",1223330400,22,0.940790495202652,-0.380540519724862,69191.56,349634621.055904,3806468152.32008
"143",1223334000,23,0.938558028900496,-0.423321886361248,67039.44,451579604.487568,3825929907.97938
"144",1223337600,24,0.929588519596377,-0.593399093237879,65342.68,456987263.0988,3814820384.11467
"145",1223341200,1,0.926319832005133,-0.525051200472069,64730.64,447133682.673648,3831012203.56339
"146",1223344800,2,0.909869237740802,-0.583562407276558,64727.52,392299162.282208,3878091127.88012
"147",1223348400,3,0.908350001521205,-0.532577508089234,64927.68,619500909.118256,3939905858.38793
"148",1223352000,4,0.898859149160706,-0.433651407838721,64653.12,960474863.749552,4031594224.86075
"149",1223355600,5,0.884754282962324,-0.389533258795833,64432.64,772526785.367504,4145605216.59446
"150",1223359200,6,0.882506969419701,-0.342127041025942,63865.84,677525814.113216,4327435448.96399
"151",1223362800,7,0.896823725338211,-0.492505565059606,63737.24,739738113.556,4545412092.00896
"152",1223366400,8,0.912099251279891,-0.553779579499235,62633.44,538752497.158656,4776098339.64391
"153",1223370000,9,0.913362164467464,-0.574491807358894,61482.68,497943409.12608,4959103870.66902
"154",1223373600,10,0.922906568281765,-0.688804337837888,60493.56,552345004.767728,5126932088.4031
"155",1223377200,11,0.933327661743103,-0.723238335164781,59309.72,590741569.848704,5309512949.38978
"156",1223380800,12,0.934887577142295,-0.80831994100242,58925.16,859577182.800528,5485374352.05281
"157",1223384400,13,0.936968073433908,-0.897826624834255,58384.08,1329110839.64683,5737257248.99876
"158",1223388000,14,0.930254904687144,-0.864486781775442,58121.04,2035482589.03904,5976804103.1488
"159",1223391600,15,0.940343053199425,-0.873650907851079,58238.72,2297009940.23715,6257232255.90586
"160",1223395200,16,0.912920267165297,-0.892489919729648,56962.76,2778020273.71144,6562580087.73156
"161",1223398800,17,0.905581543582391,-0.879098497811467,55987.4,2891579254.27853,6809360765.17161
"162",1223402400,18,0.905479952998614,-0.897238288308563,54604,3435955949.48834,7099343650.88459
