"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1199149200,1,0.978921484277378,-0.706950387083638,46832,2937221816.54941,4351964015.64359
"2",1199152800,2,0.977985775785826,-0.685711142245957,48853.32,3896571686.57115,4577556742.92353
"3",1199156400,3,0.97857835578549,-0.659676196377942,51149.36,2641945953.98101,4744935281.70426
"4",1199160000,4,0.98027535911843,-0.490426255306478,53001.8,2235960971.8415,4991706847.03527
"5",1199163600,5,0.972484909962079,-0.456524008916498,53977.72,2353204663.36475,5252772673.77788
"6",1199167200,6,0.971231273929764,-0.593378569460375,54961.2,3053938389.67666,5443611736.24159
"7",1199170800,7,0.9745868147176,-0.703391099218875,55669.48,2511422095.6697,5647596270.55485
"8",1199174400,8,0.959774951429767,-0.693329461140266,56875.72,2059625489.58272,5821379738.5298
"9",1199178000,9,0.953924247455713,-0.314023905960013,58365.92,2752154499.06042,6088511458.51046
"10",1199181600,10,0.952449458554414,-0.662276217021258,59088.4,2956046407.07059,6343476733.40984
"11",1199185200,11,0.946598678222722,-0.621701624312897,59832.72,3239580283.11235,6523230491.34124
"12",1199188800,12,0.947046753442674,-0.648907862574992,60840,3999473942.45706,6761707246.34142
"13",1199192400,13,0.928070702341733,-0.592172011169027,61641.8,2709486581.35322,7055692286.9471
"14",1199196000,14,0.927261047858155,-0.498393338356425,63537.4,3684800023.21171,7263894619.73839
"15",1199199600,15,0.905324262668651,-0.558357920739097,63286.44,1665972048.75965,7556648119.20563
"16",1199203200,16,0.89411955140256,-0.5014097958453,62607.68,1794638599.80539,7643081017.03329
"17",1199206800,17,0.886925317097996,-0.567763041122556,61794.12,2399127904.64802,7643991643.2994
"18",1199210400,18,0.886095455983656,-0.684447486587416,61278.16,2290204069.89224,7654665324.80393
"19",1199214000,19,0.905887338254703,-0.626190802501294,61336.36,5418751519.84856,7751616968.48063
"20",1199217600,20,0.903414131692196,-0.733330249285997,58673,4674165489.87211,7948299714.02276
"21",1199221200,21,0.902003674924767,-0.746317205777731,56281.44,4351874402.64494,8023446060.36392
"22",1199224800,22,0.902983014779339,-0.708290737647285,54021.28,3655910052.39904,8122007480.95705
"23",1199228400,23,0.906639047737536,-0.624231587788067,51864.36,3227999311.69293,8121926044.33011
"24",1199232000,24,0.905267874871666,-0.555739573567244,49799.96,2959588835.19301,8108647515.81342
"25",1199235600,1,0.910812441332452,-0.376302358354445,47613.12,3827048721.88568,8110269899.68331
"26",1199239200,2,0.911018430752807,-0.228462056186601,45803.32,4687511062.14006,8060332280.12039
"27",1199242800,3,0.904263308410646,-0.0437611399410065,44367.12,4829802270.14331,8040396592.78427
"28",1199246400,4,0.896749006766795,0.211194011328,42259.36,3179892191.78094,8115594990.29919
"29",1199250000,5,0.900954411220149,0.433744977093276,40263.24,3758285792.68787,8134873911.81875
"30",1199253600,6,0.905201016815614,0.547353402777615,39030.96,2281166320.03838,8105747643.93478
