"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"25",1083459600,1,0.910340487333931,0.00336122263562156,33348.72,1558622428.24298,4567986688.40104
"26",1083463200,2,0.892762029919329,0.142667163366612,34364.4,2595338920.20106,4408949792.58789
"27",1083466800,3,0.905162467550079,0.252573420351028,35231.68,1919346867.88114,4548583856.81586
"28",1083470400,4,0.921932843051216,0.31513144462186,35289.08,2252869675.73829,4507806377.30707
"29",1083474000,5,0.924393425150573,0.218143600741522,36675.8,3520781628.04734,4626956657.42018
"30",1083477600,6,0.921048448759329,0.343355947496769,37716.72,2635808759.40843,4721150423.98064
"31",1083481200,7,0.931658405609477,0.30286631432687,38521.16,1605479408.17957,4784750481.63604
"32",1083484800,8,0.932985420250533,0.252469635757126,39241.56,1406077531.83798,4806751167.845
"33",1083488400,9,0.931852455647321,0.259461689466442,39950.24,1031728200.60654,4807262986.23682
"34",1083492000,10,0.919322520818605,0.178393079777248,40590.8,845193689.912704,4790685020.11099
"35",1083495600,11,0.868741544812099,0.0956615360899733,41614.8,782179536.083888,4778094880.40193
"36",1083499200,12,0.867967795621393,0.249404381317255,42347.6,651006594.357904,4764644346.57102
"37",1083502800,13,0.936653191057297,0.136160276290437,42331.76,481017273.689584,4725478350.61311
"38",1083506400,14,0.901726105981432,0.0745846784966843,40423.64,561266837.618048,4665401782.48958
"39",1083510000,15,0.911800028530113,0.0327535336009875,39687.28,764457704.349328,4672018420.35063
"40",1083513600,16,0.931622168933673,0.183146140734029,39019.2,1847658940.72848,4601525960.98925
"41",1083517200,17,0.922612896891919,-0.0697632019576573,38616.4,1098646448.36278,4488609781.39174
"42",1083520800,18,0.932537362685501,-0.242406762160674,38430.12,1034139659.49942,4285942855.47198
"43",1083524400,19,0.918231692642126,-0.271399402479821,38663.92,832618502.124544,4064239580.38684
"44",1083528000,20,0.903258480927176,-0.267792873930959,39066.12,1001372004.64472,3889038378.70352
"45",1083531600,21,0.930321976595561,-0.492285153651148,39977.04,1998545015.41534,3789587110.57639
"46",1083535200,22,0.94616327638542,-0.690495313589466,41427.68,3681272906.5532,3753726258.2655
"47",1083538800,23,0.949401389546888,-0.705231149039857,42412.56,3880831573.03773,3813626586.92622
"48",1083542400,24,0.95490196815595,-0.539660213485291,43271.88,3884344747.06962,3891269592.55868
"49",1083546000,1,0.952168647623152,-0.519989252871319,44826.8,4185470507.89211,3891219285.72058
"50",1083549600,2,0.969818184389584,0.0622374333329759,46667.96,5099289277.26398,4024810126.54037
"51",1083553200,3,0.923867541579438,0.242013086675735,45548.52,2603257955.2275,4646002616.38115
"52",1083556800,4,0.922914664867325,0.299052412218674,45907.56,3087413747.91376,4902325096.31159
"53",1083560400,5,0.926234156622596,0.42926600052305,45057.28,3055627296.35587,5015203754.26085
"54",1083564000,6,0.928164389050794,0.678768557125676,44345.92,2274262361.12461,4788837552.53564
"55",1083567600,7,0.927655507645933,0.682620261380324,43904.08,2269941044.35848,4657967044.51369
"56",1083571200,8,0.921325343066768,0.580479348843599,43759.88,2613060751.9503,4418581569.10805
"57",1083574800,9,0.921643342481766,0.518468420606204,43756.64,2686164276.89034,4190023707.0019
"58",1083578400,10,0.921142465538193,0.771134248460559,43865.68,1629684598.82378,3962204503.74459
"59",1083582000,11,0.920393631934106,0.881429809138091,43946.92,773479068.124688,3741691220.86534
"60",1083585600,12,0.918689642117442,0.879077187270002,44045.24,760355161.368512,3535965121.66559
"61",1083589200,13,0.917738056977224,0.758868524588827,44367.2,1511529199.07331,3396539615.19114
"62",1083592800,14,0.907309810150665,0.886127050970385,44784,711841564.329296,3337999837.85198
"63",1083596400,15,0.913195515868381,0.889640293722398,44740.68,775109736.319312,3246247726.09026
"64",1083600000,16,0.921099061325893,0.913296821653293,45216.84,1487292734.83779,3025034251.49685
"65",1083603600,17,0.90604615752253,0.526631815032112,45986.12,3455811414.00395,2883164048.00416
"66",1083607200,18,0.896858757471669,0.25177192522667,47428.48,2742781509.90699,2868266715.12572
"67",1083610800,19,0.899577323829075,0.0134821145919155,49091.6,2966081106.40755,2871465148.96505
"68",1083614400,20,0.884940864852148,-0.231323423219781,50597.52,3604225472.57526,2847623321.66657
"69",1083618000,21,0.897646752387125,-0.29200627193819,51480.6,3650120762.3813,2807718466.21003
"70",1083621600,22,0.912237249403213,-0.315400190747971,51859.16,3518189880.31723,2733031466.79463
"71",1083625200,23,0.906501611536077,-0.259665294837583,51178.92,3351213740.98579,2666017227.10315
"72",1083628800,24,0.907070901308979,-0.468702837222738,50438.36,4400476002.65666,2556194299.19148
"73",1083632400,1,0.917772588128929,-0.537387351230211,50438.92,4059808339.30394,2404586573.31599
"74",1083636000,2,0.954506713229272,0.038343500492786,54076.88,4601723425.29834,2338141626.73833
"75",1083639600,3,0.987552655756946,0.208174836573192,59933.52,12476305206.1531,2290375280.2066
"76",1083643200,4,0.98986806790341,0.287692571606062,67413.16,10221266974.4942,1779612088.1789
"77",1083646800,5,0.989721428840568,0.506473908949965,72486.96,4921411725.34904,1341204065.77867
"78",1083650400,6,0.973841146732332,0.524432623772605,74546.92,2581985325.83915,1146104166.06212
"79",1083654000,7,0.96900530363013,0.0131135501447218,75604.36,1038283098.52778,1130767914.80344
"80",1083657600,8,0.966098405675532,-0.358520091553139,78521.68,1526648052.00275,1036059171.26545
"81",1083661200,9,0.963388238293816,-0.392305470465231,80861.6,1497611014.39106,1111355249.16731
"82",1083664800,10,0.962388502515429,-0.29695826422144,84960.2,1298235061.21752,1131578444.96216
"83",1083668400,11,0.953260229315269,-0.0876816580250776,87635.24,994611971.6896,1125594075.17137
"84",1083672000,12,0.947861463137775,0.0917073650887138,89632.2,723457489.492192,1162056830.72635
"85",1083675600,13,0.947919829321653,0.15292373100806,91037.52,725913004.41056,1148611238.34064
"86",1083679200,14,0.94886289612891,0.217547929307982,91630.12,700913558.529632,1109800328.38587
"87",1083682800,15,0.951309258727176,0.203404359093012,92438.44,736731799.360592,1072007849.38313
"88",1083686400,16,0.943839066867816,0.301411227856057,94730.08,752386929.841248,1059388543.01906
"89",1083690000,17,0.941730616468997,0.242705552866637,96134.24,2886582862.57157,3103302418.44352
"90",1083693600,18,0.934508937203284,0.00756646477943823,96253.84,11834129081.7468,11232107606.7507
"91",1083697200,19,0.934998978297721,-0.0664345038568073,96223.44,19145060680.39,17708523579.9728
"92",1083700800,20,0.937970682665874,-0.0730228636602699,96504.96,22677318836.5563,19406780324.9611
"93",1083704400,21,0.942630676528709,0.438595941384098,97140.28,24188795363.7898,20038237571.8767
"94",1083708000,22,0.939564418492013,0.619094201982222,98411.08,23728748151.8239,20208327226.0611
"95",1083711600,23,0.932183766810238,0.444186697049737,99639.4,23733148998.9058,20308698464.9411
"96",1083715200,24,0.91767524769866,0.395486997716582,101890.44,23383518726.5548,20386598205.9521
"97",1083718800,1,0.912395528169055,-0.201263006516708,104207.48,23303642526.912,20478397931.6788
"98",1083722400,2,0.937641632963321,0.5417981287005,105249.4,18594825259.9033,20487426217.7678
"99",1083726000,3,0.934701222297028,0.464950380853954,100549.08,20789444191.5109,20473222045.2803
"100",1083729600,4,0.913446005844658,0.318516203086073,93248.12,20336882130.7437,20388487685.7302
"101",1083733200,5,0.894850290402597,0.254808197098303,87392.48,24478960096.5661,20271106592.9878
"102",1083736800,6,0.89263551629078,0.380480634159163,83367.84,22016981170.9784,20221578167.0049
"103",1083740400,7,0.90181509907727,0.177247252865906,83669.44,22323875470.0048,20194394188.2444
"104",1083744000,8,0.901246367032673,0.634421220698516,85592.24,20799181813.7167,20207501113.6357
"105",1083747600,9,0.892701019285261,0.77303693391256,84029.68,22162175998.9081,20237051982.8989
"106",1083751200,10,0.920692836322817,0.331258379263628,83620.4,20992264561.3803,20160923805.5208
"107",1083754800,11,0.893188137058102,0.560696927783163,81882.96,20297239327.4541,20222715039.4769
"108",1083758400,12,0.90390082215428,0.100214065690221,83441.24,18705099474.2184,20309159686.8217
"109",1083762000,13,0.895878519383437,0.0125913003659744,85271.16,18093483699.1108,20351131945.4051
"110",1083765600,14,0.885264175421792,-0.483062171488545,86252.68,21080319878.7406,20490393273.6236
"111",1083769200,15,0.887040548895379,-0.511533399293601,89076.04,20529966016.9422,20590022214.7711
"112",1083772800,16,0.901429203749311,0.342046818848357,92667.56,19157722112.6377,20682176569.6421
"113",1083776400,17,0.958495714632961,0.856645240203475,102528.28,11690934474.4012,20717121293.1721
"114",1083780000,18,0.983864866968809,0.878077473355424,121927.04,27675805958.4005,18786187071.8348
"115",1083783600,19,0.989444213590178,0.882883644683082,140636.28,34355347282.2135,10749876160.0537
"116",1083787200,20,0.97847960734822,0.944354026041754,151265.84,20830017743.6094,4273946865.38942
"117",1083790800,21,0.970936630515948,0.88217984452851,158079.12,18338465021.3203,2543488511.39453
"118",1083794400,22,0.969137593055869,0.847902637825981,161789.76,10148234705.4088,1964016422.24216
"119",1083798000,23,0.966344536091773,0.742280422819172,164405,8928296868.65006,1859341520.97107
"120",1083801600,24,0.964476920967555,0.652829910199685,166710.52,8302682595.15634,1786756160.44502
"121",1083805200,1,0.970951651965316,0.447661502429472,168482.84,6966795896.66344,1710881005.99263
"122",1083808800,2,0.974996716324287,0.109412780568904,169252.36,4733494436.07941,1623834305.6431
"123",1083812400,3,0.974086205504749,-0.614634636480923,169974.24,6041008334.59094,1645022577.25533
"124",1083816000,4,0.974332090559051,-0.157830684265506,171016.68,3948599044.49278,1646132026.50364
"125",1083819600,5,0.97492631036301,-0.0641430480538468,172657.12,3125945933.65717,1632187694.8927
"126",1083823200,6,0.973551780447703,0.0225075559955381,173832.6,3168804178.32965,1667273263.7118
"127",1083826800,7,0.975663475670957,-0.205607822317409,174867.8,3719762985.83946,1763528317.56659
"128",1083830400,8,0.970550293383767,0.29387086960205,176862.96,2930480329.88709,1909420325.25016
"129",1083834000,9,0.972453246606425,0.420852834433352,175799.2,2756056526.57888,2096816313.68187
"130",1083837600,10,0.972132115048581,0.493681378070164,177540.72,2851301196.54128,2258643007.96428
"131",1083841200,11,0.972711176211458,0.53525900201596,176760.12,2183531385.52634,2411255023.24696
"132",1083844800,12,0.973021208134731,0.530943060646724,175535.72,1829720501.4448,2398556577.49111
"133",1083848400,13,0.973655136922798,0.337916075759055,172490.2,2111877088.61965,2386145241.31773
"134",1083852000,14,0.977739850887006,0.540596253685796,169240.2,1982683525.26254,2379846765.52537
"135",1083855600,15,0.977456839346247,0.607272075522323,167521.56,1886469807.87024,2348137415.29191
"136",1083859200,16,0.974375354904329,0.429303116992599,164142.68,2153229061.01152,2325076906.36701
"137",1083862800,17,0.97163687512494,0.23141407346479,160325.52,2547208194.30355,2266050099.4897
"138",1083866400,18,0.987966641861415,0.325890732460716,148983.52,2827305383.84032,2185507862.33538
"139",1083870000,19,0.984853553809458,0.183906955198107,128571.32,3426216959.10331,2060042393.11848
"140",1083873600,20,0.977140908704496,0.649330235200586,109858.08,3999642442.47395,1935081882.42356
"141",1083877200,21,0.968003012912549,0.491773279285264,99558,5121513102.11613,1808099477.77102
"142",1083880800,22,0.962970648807018,-0.119430551830608,92178.48,5824138956.96354,1768363895.21089
"143",1083884400,23,0.952363706723093,-0.179120128669982,87536.24,4748004730.79507,1683395846.43961
"144",1083888000,24,0.935358850975523,-0.310804013658397,84276.52,4190224228.34624,1607656581.493
"145",1083891600,1,0.923607605295355,-0.436162505570922,81892.56,3372676379.03997,1603242217.26963
"146",1083895200,2,0.919504591916849,-0.449666604095164,79509.44,2748213009.11923,1595690831.29327
"147",1083898800,3,0.912463675886311,-0.438208530130279,77780.44,3335653671.06024,1598323608.20334
"148",1083902400,4,0.930829243549559,-0.474192305886288,78026.2,2181472364.38168,1583636349.55258
"149",1083906000,5,0.935833776014014,-0.327725919229491,79944.36,1555791818.25702,1582804345.25688
"150",1083909600,6,0.944297999369649,-0.650481866517259,81888.12,2073327806.87085,1576875626.65192
"151",1083913200,7,0.956218551759816,0.00753516767650189,84121.76,1617803042.40606,1534286022.30438
"152",1083916800,8,0.958170144680993,0.315835739688399,86545.08,2100277576.98328,1447805778.82398
"153",1083920400,9,0.976212029854886,0.24540190996207,88377.6,3430747031.92147,1330852038.1196
"154",1083924000,10,0.9805775951804,0.548974399821756,92231.96,2590111965.63117,1119445119.2834
"155",1083927600,11,0.993364797103346,0.728465475703863,94706.2,1299040702.61608,1011052229.54232
"156",1083931200,12,0.992387560130827,0.668811081164043,98519.96,1567940893.22874,931162663.672243
"157",1083934800,13,0.992890612211769,0.215869522016101,102441.84,3476929536.32376,914113374.24517
"158",1083938400,14,0.993269497650299,0.152591727047741,105967.16,2962951329.84749,886205801.035282
"159",1083942000,15,0.992170487370984,-0.304069723297312,110660.92,4937920091.90069,891125443.380082
"160",1083945600,16,0.99282857863598,-0.0959968667765836,114455.24,6088226784.45478,868072298.963506
"161",1083949200,17,0.992870698590279,0.145322270794429,118313.04,5107452335.2369,882343701.591617
"162",1083952800,18,0.991036021116336,0.131154263737968,121478.68,4312048470.2517,883794809.121063
"163",1083956400,19,0.98167920082988,0.389275686657728,123403.48,4004976957.69427,956428301.732014
"164",1083960000,20,0.976789051913372,0.628489343551072,125072.12,4787527111.52347,1043708947.99471
"165",1083963600,21,0.978119301144306,0.407508836581336,126584.56,3368251881.44576,1117705730.69482
"166",1083967200,22,0.97963051657551,-0.0447553012668121,127103.88,3630588093.19125,1137967871.1244
"167",1083970800,23,0.980960700479695,-0.313589436026993,128177.88,2084783496.82178,1126293671.2177
"168",1083974400,24,0.979972629660273,0.0355018376872348,129364,515893433.25456,1121805819.44608
"169",1083978000,1,0.979365322776266,-0.0325954021359031,129441.04,706200475.73728,1119817529.34183
"170",1083981600,2,0.972716372837478,0.218140000688643,129916.16,740129438.5032,1089198628.79964
"171",1083985200,3,0.97420870907819,-0.0855123950472613,129813.4,902753328.94456,1089312198.63874
"172",1083988800,4,0.970227779672227,-0.691421433986648,130120.68,1018268597.51102,1084604071.3073
"173",1083992400,5,0.96849015438341,-0.669525527066885,129797.24,957898124.428816,1068534907.30949
"174",1083996000,6,0.973021212690731,-0.757893084025045,128331.68,767339074.041584,1070147922.42775
"175",1083999600,7,0.977947713502579,-0.665089520426536,126728.6,679068375.211968,1070839376.9795
"176",1084003200,8,0.982225763053882,0.0956413686536261,124074.64,562632570.408432,1074480348.80729
"177",1084006800,9,0.98292268878189,-0.0715115060552067,120583,505227061.777072,1064108232.65351
"178",1084010400,10,0.979951075632315,0.673600681959551,117061.04,366761797.10952,1039865990.88407
"179",1084014000,11,0.975655442315966,0.960577693199577,112472.08,380649193.601312,1045460838.60366
"180",1084017600,12,0.968615949078179,0.948241728548479,108295.8,216653897.833824,964680312.351167
"181",1084021200,13,0.967453812103868,0.959636151339364,104810.92,456378862.04792,897385354.486667
"182",1084024800,14,0.965955956272997,0.948163325108539,101336.96,412943195.655024,829928727.69129
"183",1084028400,15,0.969556070852921,0.881825317739773,97827.04,97030985.949888,770128707.119115
"184",1084032000,16,0.964542280976646,0.771916785018975,93622.84,198800341.528384,693947933.044311
"185",1084035600,17,0.943406669891384,0.58378763233123,89917.56,617283601.442976,599854143.074867
"186",1084039200,18,0.922338650590036,0.536641744573406,86654,550032964.66016,509284210.601767
"187",1084042800,19,0.92627895066571,0.675295314412924,83565.4,306882386.716096,442641306.581662
"188",1084046400,20,0.93125592006052,0.562651009385154,82007.28,336475708.479104,351239105.766968
"189",1084050000,21,0.934063714156805,0.380649296378436,80826.8,549404654.25536,262882166.938014
"190",1084053600,22,0.925085475139386,0.261465694752341,80460.44,445348167.730976,180046130.952288
"191",1084057200,23,0.916404231242701,0.254959826932622,80659.84,447941333.273152,138503064.384757
"192",1084060800,24,0.905029774762835,0.344559198908852,80749.56,588514100.38264,115276309.698579
"193",1084064400,1,0.899134573532199,0.38797505048692,80810.4,640653822.743728,95212310.0846097
"194",1084068000,2,0.928960181648996,-0.090210725756203,81876.16,602717696.105584,108391993.405125
"195",1084071600,3,0.956064116605743,-0.412489065566188,82061.32,464447619.942,116101578.629254
"196",1084075200,4,0.960874541277128,-0.532453424467366,82265.2,456879058.439408,117561339.15777
"197",1084078800,5,0.962869427207892,-0.494179666131182,83098.16,435021253.583168,122681737.722896
"198",1084082400,6,0.963071290044234,-0.28155911844552,82931.52,374662838.964992,156981027.93421
"199",1084086000,7,0.961304065681287,-0.122641541631891,82910.64,478657993.257568,274794962.41919
"200",1084089600,8,0.957546663548069,-0.271356988650581,82713.24,857633542.39448,279494169.213245
"201",1084093200,9,0.957877322884298,0.0999557204020942,83185.76,619633440.633552,284813826.623111
"202",1084096800,10,0.963098929439806,-0.0692384975144226,83828.2,649945672.710736,340041568.596771
"203",1084100400,11,0.975927485946349,0.297628889046089,83655.24,558606061.408768,405316723.930115
"204",1084104000,12,0.977981151658745,0.258548271475376,85179.44,560378884.021328,449206299.342002
"205",1084107600,13,0.976535402008123,0.292040381363423,86419.04,935915412.964928,532653558.324177
"206",1084111200,14,0.970150914801126,0.283505809795144,88143.76,479219190.168736,610746420.27527
"207",1084114800,15,0.964701908520771,0.318905813180624,90024.64,440060745.92776,687768530.67619
"208",1084118400,16,0.967083880489042,0.591228342524782,92170.72,426456997.28944,815577453.204224
"209",1084122000,17,0.958678333757453,-0.162069253768781,93709.24,715580125.9932,930555186.075305
"210",1084125600,18,0.954251574540197,-0.307365133291672,95321.36,776195745.460752,995500743.604643
"211",1084129200,19,0.942340147172139,-0.230054849008471,97123.56,695415017.225968,1068130685.14192
"212",1084132800,20,0.928754744697812,0.56425157067532,98503.64,473758025.453408,1110721710.95324
"213",1084136400,21,0.894912325212422,0.453405689031234,100132.08,528376360.946624,1125755018.63342
"214",1084140000,22,0.826688427328425,0.749840770899957,101681.76,385873564.993184,1189182828.70268
"215",1084143600,23,0.797011077834507,0.553922095129525,102946.48,560926089.015792,1201294539.45133
"216",1084147200,24,0.793484765794653,0.715739298176571,104485.12,496882670.634032,1239728892.82341
"217",1084150800,1,0.77585118839697,0.812605220831276,105773.12,334367294.691952,1288757594.24432
"218",1084154400,2,0.788638298305514,0.530956077824353,107353.16,536640014.332512,1286740999.24097
"219",1084158000,3,0.792153160475772,0.312452178206566,107951.76,568911283.213584,1270631005.3187
"220",1084161600,4,0.849411017806925,0.149686969666344,108110.32,569978557.036288,1264083604.35302
"221",1084165200,5,0.853843492008324,-0.00832931995616517,107892,569990495.300096,1267677897.40251
"222",1084168800,6,0.88204569214341,-0.326033773100085,106689.64,564173231.54776,1261260175.14901
"223",1084172400,7,0.924652180120498,-0.386206910458713,104778.12,587675342.31768,1227526558.05915
"224",1084176000,8,0.890168120662275,-0.301751161991983,104650.52,603676577.318896,1111390558.97703
"225",1084179600,9,0.876823528391299,-0.516974112006983,104461.28,645549541.861056,1107454598.85554
"226",1084183200,10,0.884782861984305,-0.62229955410831,103163.96,682660713.233552,1195249219.51588
"227",1084186800,11,0.892106685662554,-0.716057316213964,101924.44,841318561.464048,1230865294.03614
"228",1084190400,12,0.886444803877027,-0.730036100207277,101143.44,953308441.264704,1168781827.13168
"229",1084194000,13,0.905267762677209,-0.575349574274912,99590.2,1337365642.88338,1208944697.98516
"230",1084197600,14,0.933548117493993,-0.302918162212465,98228.36,1078513783.18965,1129876754.78227
"231",1084201200,15,0.938229683070616,0.228766284796924,96391.16,1010328959.59853,1140616190.13421
"232",1084204800,16,0.940504721891122,0.153269747997733,93805.12,1240957764.08485,1112175805.60556
"233",1084208400,17,0.946327752249557,0.0464360789947321,91266.96,1278594781.2785,1056251673.90218
"234",1084212000,18,0.943444310887682,0.077048350189094,90046.4,1005377663.28189,1176080436.62839
"235",1084215600,19,0.941964698743076,0.242243296778645,88630.16,821134819.634848,1336639982.20125
"236",1084219200,20,0.944668436219211,0.412788467992173,87153.44,721781963.456784,1400619656.91769
"237",1084222800,21,0.941293881627361,0.442429171144913,86786,748148354.638944,1470721420.36264
"238",1084226400,22,0.940973182806367,-0.0204004304674067,85441.24,1018087412.51667,1557781726.30763
"239",1084230000,23,0.93594669277513,-0.223582578278195,84979.8,1275644629.03086,1583468397.43737
"240",1084233600,24,0.942545894462793,-0.168545384890096,83764.24,1125403853.1755,1650058569.64332
"241",1084237200,1,0.940781558381203,0.0509836351315783,81820.48,986792398.79384,1680196710.18318
"242",1084240800,2,0.919117948682565,-0.476883694471078,81315.24,1643983813.09939,1706997483.5272
"243",1084244400,3,0.907676644333714,0.335783081838703,80879.12,1522106933.28538,2021397475.47088
"244",1084248000,4,0.898471514740564,-0.11089925361191,80541.84,1628900181.68739,2066225019.18507
"245",1084251600,5,0.920278382704526,-0.0397216081409649,80740.12,2219986016.84859,2065298504.46597
"246",1084255200,6,0.938459030060137,0.131914864074388,81597,1802669092.48843,2066161582.57048
"247",1084258800,7,0.93099691240585,-0.459556035182377,82615.2,1907504061.26483,2064223563.21805
"248",1084262400,8,0.953127303611052,-0.474290643999848,85182.84,2084783556.60024,2084488573.66525
"249",1084266000,9,0.949918309563382,-0.57823320457311,85288.12,1957046925.61906,2119879109.62351
"250",1084269600,10,0.938402218524647,-0.562283242414816,83959.2,1781844859.83966,2114220266.73028
"251",1084273200,11,0.942972680914164,-0.150220456328603,83542.28,1348642875.81504,2053018904.55627
"252",1084276800,12,0.918659300936031,-0.0997880023389957,84653.52,1443668306.30605,1979232284.14051
"253",1084280400,13,0.906613572714274,-0.585835214970504,88142.8,2961884206.01496,1989259419.8564
"254",1084284000,14,0.900272134708444,-0.681249563174936,89480.2,2979284087.00768,1953349420.27508
"255",1084287600,15,0.923948742440607,-0.261793410375664,89366.24,1700858389.11563,2039080244.08884
"256",1084291200,16,0.928746861860152,-0.138332372495096,89727,1467358921.58022,1980800516.76442
"257",1084294800,17,0.92062459414039,0.440107050436646,90285.64,1066092520.74149,1945525449.0571
"258",1084298400,18,0.916091792078157,0.640078957727224,89374.6,893134550.90848,1880252378.63632
"259",1084302000,19,0.921583286235319,0.55662683153726,88011.6,821990961.908272,1656685718.80603
"260",1084305600,20,0.918103377846027,0.472298728380619,87386.32,912057510.827936,1481242975.74602
"261",1084309200,21,0.915911051997436,0.496609778464775,86572.24,882793155.295328,1352616212.44066
"262",1084312800,22,0.908639150616435,0.51617668900067,85456.12,956651721.046928,1241371223.32737
"263",1084316400,23,0.914194563399909,0.264368003695772,85164.48,925366828.502384,1159698847.05109
"264",1084320000,24,0.909028845524172,0.251449070169081,84121.64,957750176.795008,1097420335.54799
"265",1084323600,1,0.902587672360084,0.104872238339122,83705.44,1190972383.67542,1097531881.78091
"266",1084327200,2,0.915163575409999,-0.169663149207476,83378.56,1332736930.12426,1086394057.3363
"267",1084330800,3,0.907124749309396,-0.236571792939616,80000.88,1563218658.50782,1061247353.73369
"268",1084334400,4,0.898272841991837,-0.554113065708887,78043.4,1464710967.98016,806694136.416924
"269",1084338000,5,0.886282518511623,-0.788136902985764,77718.12,1222196816.0368,931508863.969122
"270",1084341600,6,0.883864702312848,-0.637725456494676,76758.76,1233804017.16659,1033428934.88674
"271",1084345200,7,0.879534605304804,-0.397199164278025,76469,972223542.241824,1096136341.57113
"272",1084348800,8,0.897720497448429,0.538339999755016,77535.84,790441563.319568,1138627537.59216
"273",1084352400,9,0.893363657462218,-0.202213393350608,78405.4,2384094548.58667,1170118076.02312
"274",1084356000,10,0.899252534758756,0.18405754954603,79607.2,1950115625.40259,1162599794.99881
"275",1084359600,11,0.912989585330091,0.39790046833727,82815.72,1850113271.96634,1176646733.11787
"276",1084363200,12,0.931350812666054,0.395396018925654,85583.24,1254963941.53507,1144687157.94278
"277",1084366800,13,0.939162738388078,0.350440740410552,85298.44,986932383.703088,1135946050.34463
"278",1084370400,14,0.93114468767734,0.173192966961576,81754,1400924894.45368,1126743850.86265
"279",1084374000,15,0.933975245525653,0.173410669082283,80345.96,961140064.070048,1082005683.79458
"280",1084377600,16,0.937060186714766,-0.0366704133874997,81088.04,692653591.871056,1030383831.20774
"281",1084381200,17,0.941803958999191,-0.0549528052303921,81750.4,726890116.411808,1053422176.97512
"282",1084384800,18,0.933521645572137,0.119843076679195,84070.92,2070788653.54194,1147209283.72685
"283",1084388400,19,0.926585128671375,0.349088833643155,86394.52,1341106998.81998,1221076957.88004
"284",1084392000,20,0.917432802264258,0.212187646784931,87945.88,1437547750.7509,1309835280.72619
"285",1084395600,21,0.902244643201263,0.0956282038678989,89656.76,1445655962.72131,1356235737.45009
"286",1084399200,22,0.904743323713931,0.0338281716237847,91496.2,1864011161.80214,1440026942.28961
"287",1084402800,23,0.891907545182684,-0.0427528862502123,92510,661425966.835488,1490918917.38161
"288",1084406400,24,0.895843789426265,-0.199807029729318,93346.44,599200501.97312,1520199052.50259
"289",1084410000,1,0.893215922974575,-0.0236951071415658,93345.2,779341800.78448,1631589335.09775
"290",1084413600,2,0.895342182996992,-0.151927651692721,93485.64,863590180.733232,1721362356.12693
"291",1084417200,3,0.889613380796558,-0.0296202500787021,93790.28,630196504.70992,1825206730.76235
"292",1084420800,4,0.895309166436531,0.145991558577491,95783.92,273273475.693664,1902426931.88894
"293",1084424400,5,0.909177360140613,0.396282546662939,94564.2,252259084.16896,1892163723.35017
"294",1084428000,6,0.916890195279798,-0.195457989653896,92648,320721431.738928,1743122256.81828
"295",1084431600,7,0.926627479320655,0.014717210399644,91485.56,287317910.224256,1685145037.91435
"296",1084435200,8,0.918072026895399,0.430993364371537,90192.92,242755063.471888,1678163122.13128
"297",1084438800,9,0.908425862535083,0.110939898804028,87832.6,248219469.014784,1676605340.62771
