"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1230771600,1,0.841971569318952,0.802347183840595,186542.52,1035142475.07117,1135022561.61083
"2",1230775200,2,0.806909296450086,0.837131019118726,187848.68,1133810743.83382,1140878297.07675
"3",1230778800,3,0.8520426021424,0.790514392702566,187670.84,1417574037.81507,1105608133.50813
"4",1230782400,4,0.808523319775686,0.791459023189914,181620.96,1393421295.03267,941726743.895649
"5",1230786000,5,0.827764637096038,0.785567375444529,180095.44,910417161.718816,810872628.943218
"6",1230789600,6,0.810455855932074,0.845920461389786,181322.76,1375327313.67706,663333954.774163
"7",1230793200,7,0.847866248728224,0.165782568351338,182177.52,2107686090.54531,644101171.840011
"8",1230796800,8,0.849140323164427,-0.160010915000794,178525.24,2519173291.97134,601649120.494461
"9",1230800400,9,0.850928467759163,0.0389367652006102,175722.64,2386489687.7199,624224642.957955
"10",1230804000,10,0.847558549384042,0.256537040067019,173183.8,2432766950.34014,649425570.961092
"11",1230807600,11,0.84376195918038,-0.00112574103989974,169554.56,1857161528.60867,604920661.891088
"12",1230811200,12,0.859957888985863,-0.00233429409289653,165519.16,1058736692.26245,585813752.916663
"13",1230814800,13,0.884360432492038,0.0421836447327062,161697.76,780650939.231696,676520613.250005
"14",1230818400,14,0.885886095997309,0.182986144013944,155286.68,1104516292.07859,808673761.913345
"15",1230822000,15,0.902627651484953,0.347305470474407,151684.72,927407108.845552,966660777.162338
"16",1230825600,16,0.917423365196486,0.450303635822844,150109.32,1189239068.90387,1159755542.32683
"17",1230829200,17,0.934181498817822,0.61598825509701,146242.44,741962440.277072,1178536100.86086
"18",1230832800,18,0.920328240814893,0.159780747068966,140537.56,750536899.70848,1133801361.87735
"19",1230836400,19,0.950287335253554,0.13875373945999,134978.88,691623501.058384,1126205170.93105
"20",1230840000,20,0.964506500767032,0.0590434519820062,132692.96,786472066.80904,1147620533.57431
"21",1230843600,21,0.964250728091602,-0.117682164538461,130016.68,938179536.144288,1138178114.08372
"22",1230847200,22,0.965109511696662,-0.220421000488971,127801,1050724696.32685,1144132714.95288
"23",1230850800,23,0.965483331531241,-0.219516225828164,124262.2,1293343952.63115,1201494304.29061
"24",1230854400,24,0.951119155084973,-0.262564971397045,122983.2,1276881295.35917,1177711035.04052
"25",1230858000,1,0.953258884398357,-0.272340673605247,122118.36,1229336548.7855,1182485946.569
"26",1230861600,2,0.951867890955911,-0.317958911170932,119859.76,1321687773.53733,1209358277.81924
"27",1230865200,3,0.944394683980453,0.174211370162629,115258.52,1430315590.0128,1236480673.83554
"28",1230868800,4,0.936685332004684,-0.183627891594746,111540.48,1582407045.45563,1190763069.88215
"29",1230872400,5,0.928377703103847,-0.50474871938278,108215.12,2628242189.84934,1627873544.44226
"30",1230876000,6,0.916274099563419,0.425288091221791,104538.36,2288002656.1957,1695205304.62991
"31",1230879600,7,0.912751706015727,-0.222091970878247,102536.48,3089101300.07018,1776733760.7037
"32",1230883200,8,0.879718938253806,-0.207211167736614,101646.32,2594124474.86917,1937388135.05045
"33",1230886800,9,0.883022819181052,0.156407715624162,99806.52,3126857873.58342,2273036197.40098
"34",1230890400,10,0.863394474818367,0.532862709785095,96461.4,4196057940.44902,2808283691.21215
"35",1230894000,11,0.794533059021851,-0.590399707280562,95752.84,6065182331.12019,3712046038.7788
"36",1230897600,12,0.862815110465871,-0.576571215210846,95131.08,4647972560.92621,4035152994.62333
"37",1230901200,13,0.851663580908571,0.406890671776454,93269.84,4589380400.57227,4174605196.14934
"38",1230904800,14,0.849802323031431,0.734102738154395,91321.76,5323461169.85096,4116561724.3328
"39",1230908400,15,0.787204160050204,0.830095402362447,89116.92,5739888220.8509,3989557273.97426
"40",1230912000,16,0.834945617624326,0.663086882684758,86460.2,5884658306.06869,3847970587.45328
"41",1230915600,17,0.818154958638122,0.677135758126615,85945.8,5719525625.07861,3657643935.14176
"42",1230919200,18,0.860188855670786,0.493068449347439,87712.6,3290071222.55139,3644294289.60542
"43",1230922800,19,0.856006379323821,0.574309193131555,89255.4,3224575617.05074,3640930644.6278
"44",1230926400,20,0.858507221499256,0.511377854110121,90773.32,3012073509.56842,3630412261.89193
"45",1230930000,21,0.841066633866271,0.489018360748552,92986.92,2868098831.18949,3604232214.8279
"46",1230933600,22,0.854366713397446,0.470119253624579,94654.24,2902313538.76122,3579881759.53793
"47",1230937200,23,0.861320703572901,0.467805064341823,97012.92,2164301994.70736,3575119955.32716
"48",1230940800,24,0.88421064499336,0.543084232087173,99215.76,2226593710.47301,3530166901.50118
"49",1230944400,1,0.87001217726387,0.675200377319101,98192.12,3112294333.28965,3571582118.16582
"50",1230948000,2,0.888093891365392,0.789111592662886,96439.04,4158961397.25853,3643463435.84981
"51",1230951600,3,0.860927197685888,0.77025515845758,99195,2857114307.0627,3703387091.28625
"52",1230955200,4,0.868954424082956,0.595341966333343,103010.32,2613617155.96464,3733668875.74104
"53",1230958800,5,0.892501675279818,0.483068276116007,108281.96,3075372241.02728,3760509017.59991
"54",1230962400,6,0.884345232954882,0.345255143354895,111017.76,3283850580.61256,3355833698.58006
"55",1230966000,7,0.883406934369803,0.367198178962015,114135.44,3527376271.59005,3353677061.30235
"56",1230969600,8,0.888773952170759,0.524708333014845,117605.12,4016612939.0456,3381265633.66373
"57",1230973200,9,0.906478419259351,0.55407081329381,120795.68,6340131705.28818,3320840683.09179
"58",1230976800,10,0.923788616671168,0.882980159649731,126732.56,5842977879.56296,3171670303.07714
"59",1230980400,11,0.929681619357551,0.842582296393037,134838.68,9746599879.0421,2843809066.63682
"60",1230984000,12,0.939668394637288,0.535326143286846,137643.2,11090819633.5471,2082283321.48947
"61",1230987600,13,0.945030048306592,0.544661007561096,139720.72,8260779938.11674,1993419569.1069
"62",1230991200,14,0.943336275993817,0.703192569850556,142769.92,5828942572.67526,2074869610.82287
"63",1230994800,15,0.9429677051417,0.615921211431763,145694.36,5006386422.48854,2185543053.92946
"64",1230998400,16,0.933239285593296,0.610965332873855,149104.72,4032716364.44451,2344594812.82683
