"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1036112400,1,0.947010215257782,0.471418850389048,96112.04,959293211.363392,1472556723.63405
"2",1036116000,2,0.940419193733745,0.465387528788752,96514.08,1324159760.6111,1495073044.51357
"3",1036119600,3,0.925021914614145,0.680800261898763,97034.56,1621377874.01346,1558693294.3945
"4",1036123200,4,0.921980260179645,0.757797927450094,96808.44,1347834488.9983,1537123236.50116
"5",1036126800,5,0.923186179371686,0.623420802539609,96598.52,1500341338.23006,1510689269.17312
"6",1036130400,6,0.918563300203212,0.846354977826781,94699.24,1318956323.6411,1527636783.83242
"7",1036134000,7,0.907640715003286,0.763321323427933,90308.64,1786053317.3027,1597652860.84826
"8",1036137600,8,0.901732853542394,-0.0913534039440265,88900.04,2392376100.08186,1621894124.65807
"9",1036141200,9,0.893721874039341,-0.108211694957832,88402.88,2820037071.76947,1820101982.09317
"10",1036144800,10,0.891706849848088,-0.204287551787815,87517.64,3100071327.4704,1967849788.01673
"11",1036148400,11,0.909882433725642,-0.281511151945029,86381.84,3731158928.61406,2089635276.038
"12",1036152000,12,0.91069947877918,-0.639330374101765,83925,4544771710.48259,2238422949.33837
"13",1036155600,13,0.910570051050083,0.675283707936749,81441.16,4742519472.87723,2343215359.02512
"14",1036159200,14,0.911126111659858,0.813059154620933,79704.04,4824131550.40562,2478161864.66625
"15",1036162800,15,0.891005545470298,0.667215904616787,76802.72,5546421741.67501,2647137749.70588
"16",1036166400,16,0.908366166586318,0.602834470102721,74167.6,6112178528.87101,2821870576.70556
"17",1036170000,17,0.908895450507973,0.54789905757797,74489.44,5100931544.9173,2828080149.98644
"18",1036173600,18,0.924083615539507,0.357633098438743,76174.08,4454502055.7813,2960155341.68824
"19",1036177200,19,0.915610229697794,0.0136442034364737,75759.56,5854407634.33426,3012378535.14932
"20",1036180800,20,0.884413326329519,0.313400145217963,73875.52,7191986382.09112,2984233544.53556
"21",1036184400,21,0.888295816615304,0.261481742004179,72962.08,7690570718.33608,2867031356.61772
"22",1036188000,22,0.881920747846933,0.00317308603445569,73653.12,5855382560.08661,2786459917.11098
"23",1036191600,23,0.894854430910517,-0.153723878128398,76783.12,4303803032.35483,2866424178.70262
"24",1036195200,24,0.914008703807053,-0.226150716137038,82076.84,1645682069.94405,3000880298.383
"25",1036198800,1,0.933819999068955,-0.162130801321402,87566.48,1114793619.86106,2979105817.30355
"26",1036202400,2,0.949569331640991,0.27695806722091,93794.44,493182651.18456,3015249294.11827
"27",1036206000,3,0.951548500109755,-0.0901794064623901,98101.44,966816775.800384,2969612635.00307
"28",1036209600,4,0.94922230699318,0.367528698577664,99895.56,701644001.304144,2898614726.90029
"29",1036213200,5,0.951585597239426,0.420916240638807,101238.16,839133408.005744,2990316309.38459
"30",1036216800,6,0.948518626290512,0.305698063776422,102820.36,1552715129.04635,3136057895.06709
"31",1036220400,7,0.940442935276699,0.00192077266990731,105111.36,1826243687.98494,3338282768.49598
"32",1036224000,8,0.943230341116069,0.205710618292587,109738.12,1409485126.73475,3448996895.47727
"33",1036227600,9,0.949647383926505,0.15444323144292,113050.84,948899214.565152,3544985545.14423
"34",1036231200,10,0.95161506993015,0.144175044094092,116163,1040969995.21174,3502379062.1389
"35",1036234800,11,0.953015677090492,0.0963195869179469,119348.32,1296912853.08998,3479585210.88645
"36",1036238400,12,0.95226291081655,-0.0425256418882981,123547.76,1334506356.78139,3476444348.42376
"37",1036242000,13,0.94667806526868,-0.116834090807732,127331.24,1852171788.53613,3429007172.65146
"38",1036245600,14,0.944367880696783,-0.222462052077531,131551.04,1803635709.98,3487750416.21782
"39",1036249200,15,0.944289718395151,-0.359848559490547,136150.48,1464604925.96907,3469877154.85838
"40",1036252800,16,0.946593036041972,-0.44514811783742,140968.92,1398974597.32382,3385862655.52534
"41",1036256400,17,0.949463489818308,-0.146728432266668,144642.44,1391320683.52968,3259742443.16242
"42",1036260000,18,0.955559842219607,-0.232091564091474,147688.64,1672476590.2871,3250126983.61642
"43",1036263600,19,0.946428675688313,-0.471887231334948,149169,1773300447.81422,3173773459.87846
