"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1130806800,1,0.949079145720777,-0.531530703393051,49020,2655576452.2003,2395391233.51856
"2",1130810400,2,0.961207433486839,-0.163544026075626,52365.08,3904100250.84683,2577963289.87292
"3",1130814000,3,0.961907944968575,-0.654706861814821,55345.08,4559981823.12176,2771544169.96134
"4",1130817600,4,0.964680239252738,-0.671284838605612,59474.24,4443721812.18434,2987974386.85852
"5",1130821200,5,0.96432653329565,-0.434063384593214,62654.16,3532345151.16806,3154451742.32317
"6",1130824800,6,0.964120105074222,-0.597533886229748,66580.16,5989455187.08755,3302681872.94011
"7",1130828400,7,0.963139628308437,-0.518163233945045,70695.96,6039707037.3089,3450389038.88006
"8",1130832000,8,0.962570616305182,-0.550410051042419,74189.36,6104701962.39829,3619156902.09117
"9",1130835600,9,0.963928631546457,-0.587496889414612,76736.08,5494656475.83173,3793154364.69255
"10",1130839200,10,0.958467775151111,-0.61654367418895,78209.96,5449271923.80965,3975347709.33572
"11",1130842800,11,0.959014241854319,-0.439322797628325,79267.64,4658557765.03984,4173044720.78738
"12",1130846400,12,0.952897959209463,-0.335310434763547,80228.52,3864334160.83235,4318993602.94006
"13",1130850000,13,0.950626861159045,-0.323191139284156,80974.88,3734552600.62654,4369450665.93699
"14",1130853600,14,0.950219574418398,-0.319405608018839,81786.12,3065990391.27262,4468758035.48177
"15",1130857200,15,0.9526810313685,-0.378242100219875,82068.32,2905955640.87413,4618858522.23851
"16",1130860800,16,0.959256968763755,-0.407486252909565,82259.6,3121577361.04576,4693835823.05874
"17",1130864400,17,0.953734969441916,-0.376455421146753,82718.12,2954441752.96088,4726532852.43357
"18",1130868000,18,0.946889348306289,-0.311137960611606,83912.44,3215773785.86056,4705857400.31446
"19",1130871600,19,0.943175224234767,0.257733683796392,84704.8,1453268463.99424,4577178423.74629
"20",1130875200,20,0.954405928449439,0.146790954133031,84509.56,3329161561.85219,6237817752.89761
"21",1130878800,21,0.960930252201145,0.447462984449332,82140.84,6815003984.62066,9713711308.90708
"22",1130882400,22,0.963484200760711,0.521248148648547,79770.44,8611258303.10797,11674807023.3513
"23",1130886000,23,0.967865030461035,0.431902867098475,77970.48,10555884986.7844,12894133711.5245
"24",1130889600,24,0.97505875011952,0.539750548395624,77755.68,12161033339.3451,13261411809.3993
"25",1130893200,1,0.977832242105667,0.825194466177334,75114.12,11339787139.4197,13831678381.9937
"26",1130896800,2,0.978399490292708,0.859724592494855,71820.12,14352666304.2147,14889993661.6787
