"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1277946000,1,0.957309100866535,0.552880332318005,180128.52,905081250.554768,1728225318.10108
"2",1277949600,2,0.943903409664077,0.849312274398788,172305,786849978.73792,1654215716.47426
"3",1277953200,3,0.936363258422984,0.707505182535895,165784.48,725552479.296096,1426825394.93669
"4",1277956800,4,0.937529930580292,0.801185425168263,159049.6,479144071.236704,1051865689.02017
"5",1277960400,5,0.946097486393416,0.328206258553501,154260.08,1021417287.75522,857914324.312076
"6",1277964000,6,0.934829907108479,-0.0650804648950471,151339.64,2215594264.01,662664593.771592
"7",1277967600,7,0.92947921965977,-0.17341991306226,149344.84,1205955185.88248,503101826.285729
"8",1277971200,8,0.941350582962662,-0.171636530403267,149361.44,1076160699.05002,422753286.81983
"9",1277974800,9,0.943488873063965,-0.331240873889117,149575.8,805144299.032496,460690504.822557
"10",1277978400,10,0.936609488998389,-0.0684494996494664,151275.4,623678301.322736,528391520.825218
"11",1277982000,11,0.934336371126925,-0.233419894449871,151383.08,765449058.03784,701592962.504223
"12",1277985600,12,0.936440953421512,-0.23099770907835,149078.44,946922759.967664,857574146.402876
"13",1277989200,13,0.940647026642778,0.421392531923729,146719.08,715909246.876624,937381452.513017
"14",1277992800,14,0.937711887486402,0.455733092193102,143917.6,583562573.9704,986135089.869367
"15",1277996400,15,0.92942092993463,0.396521913450944,142701.76,639437227.120512,963443990.470061
"16",1.278e+09,16,0.940027792817248,0.372439346433331,139404.8,597203543.350896,970967790.92697
"17",1278003600,17,0.947340086902575,0.0749434544700576,135740.92,1043257654.87368,1023674792.97125
"18",1278007200,18,0.950887984455427,-0.535278789400761,133673.04,2167110393.26194,1047870324.92293
"19",1278010800,19,0.946679377843318,-0.384595445671441,132088.92,1462592306.84486,1104335799.06862
"20",1278014400,20,0.935430339805607,-0.41131646642598,132213.16,1072914024.73373,1075968316.82093
"21",1278018000,21,0.947399280484249,-0.344762149700341,131026.76,951842086.361296,926057558.4024
