"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1012525200,1,0.924054194928432,-0.089390827503578,31319.8,448771209.605792,3726876106.56315
"2",1012528800,2,0.927561315911038,-0.00964152767494103,31954.4,518335779.395152,3621230783.86734
"3",1012532400,3,0.925354870513689,-0.0860022812850044,33055.96,3019969418.5691,3653226966.93859
"4",1012536000,4,0.947243735482285,-0.192555226945145,34538.36,6773491333.45779,3834621237.95684
"5",1012539600,5,0.969571361650971,-0.427741016544899,37315.48,6673136011.86552,4066284419.47201
"6",1012543200,6,0.976056322705842,-0.254470070733538,39728.96,4378143867.9956,4326422425.10701
"7",1012546800,7,0.962172218405486,-0.13116443579421,40557.92,2252606365.96715,4381315336.85371
"8",1012550400,8,0.970511117415182,0.0937102843039955,41097.4,1772292966.79058,4253962702.22167
"9",1012554000,9,0.968704786941869,0.134576768788992,41706.24,1472504819.33819,4125440893.838
"10",1012557600,10,0.967398184241061,0.447255989428191,42131.72,994445992.438544,4025023945.69279
"11",1012561200,11,0.966190864134664,0.653341589454328,43120.76,704060102.304208,3877916160.87875
"12",1012564800,12,0.960076520804904,0.597201689219374,43325.96,669967820.49784,3792112747.79193
"13",1012568400,13,0.962542540402524,0.395079018662646,43247.2,731066327.294464,3624302263.22781
"14",1012572000,14,0.97008307201722,0.41490298125748,43079.36,668036788.671648,3521108954.12742
"15",1012575600,15,0.967781385452592,0.577817378785889,43001.6,1458297338.05592,3470938285.54371
"16",1012579200,16,0.958702938213151,0.696017458158875,43466.24,2422890442.93318,3407800268.65227
"17",1012582800,17,0.949753013210027,0.688457783868252,44459.92,2142429060.09083,3392158900.27774
"18",1012586400,18,0.947280623679945,0.674943443244133,45246.04,2445431460.21021,3395457022.32173
"19",1012590000,19,0.943975695688242,0.751224332990776,45818.04,985852476.690336,3374672891.09513
"20",1012593600,20,0.940289066276331,0.659354196425397,46985.36,2449120852.2947,3301801577.84181
"21",1012597200,21,0.945364168838545,0.730917895043726,48046.08,1725975372.44253,3311517958.92716
"22",1012600800,22,0.945713583377668,0.69062471050582,49412.92,2708947338.89099,3324586536.25185
"23",1012604400,23,0.947064864186214,0.765146262076251,50569.72,2832091739.54558,3314895145.34285
"24",1012608000,24,0.94808137566274,0.71955671860971,51379.8,1095201350.1572,3252539548.6873
"25",1012611600,1,0.942993171270809,0.73021543876554,51847.56,813558745.878496,3224283682.7548
"26",1012615200,2,0.933767362067168,0.0379861832960749,52738.16,1735435397.31616,3215450860.47048
"27",1012618800,3,0.90423373257528,0.0978024747197183,52520.8,1092264417.09686,3203515888.06391
"28",1012622400,4,0.908400284799107,0.0531625202849446,51284.4,902289308.142496,3026486250.93644
"29",1012626000,5,0.93464218449539,-0.0417409148452527,49506.76,1013840803.58557,2745572815.23424
"30",1012629600,6,0.927793141911797,-0.138198484070924,46651.76,1055692689.43779,2465348515.70393
"31",1012633200,7,0.886362522477833,-0.610079075796955,45763.52,851412507.500144,2215627029.52818
"32",1012636800,8,0.916117100279194,0.0409856903191781,47780.36,2548199328.45786,2160549367.10885
"33",1012640400,9,0.914615441047036,0.27338525311585,50127.72,4247832419.78416,2186986165.39084
"34",1012644000,10,0.939650291281809,0.377333822422737,52361.36,4030676922.30874,2222871909.45437
"35",1012647600,11,0.948652780013978,0.282483412691104,54320.56,2825180043.55904,2375378678.20778
"36",1012651200,12,0.956219069757982,0.512544021567128,55420.2,1549873347.28034,2416337111.74454
"37",1012654800,13,0.946604818937163,0.604097114341891,56860.44,1252097210.78301,2483249346.12073
"38",1012658400,14,0.947663989970238,0.846971476371977,57555.88,609213240.247296,2440659118.80345
"39",1012662000,15,0.943727725159503,0.822950110917382,57892.08,629099551.494048,2291798803.66553
"40",1012665600,16,0.944491693383499,0.713806130171804,58303.2,675334577.576416,2188902856.24091
"41",1012669200,17,0.941105216862225,0.698521789366622,58413.88,638293212.583344,1987514312.69472
"42",1012672800,18,0.943394246840401,0.605576724863808,58389.04,745066912.662416,1857611821.09399
"43",1012676400,19,0.945936245604822,0.5229162330253,58544.84,868647882.838928,1744058271.57111
"44",1012680000,20,0.953132152950056,0.559377150714636,59101.4,707912663.864784,1632261912.10386
"45",1012683600,21,0.952657207444112,0.428424906019865,59009,837623292.097008,1610123941.71933
"46",1012687200,22,0.951057405412561,0.390283495073873,58886.2,850303276.040624,1570164683.04231
"47",1012690800,23,0.950051025520535,0.391148433989314,58985.08,937362318.009808,1455719480.61101
"48",1012694400,24,0.950678816115697,0.359024157549401,59733.12,983029574.317344,1364447054.49168
"49",1012698000,1,0.951597362169256,0.531222308186401,60013.88,750304606.436176,1322650289.62393
"50",1012701600,2,0.962493525864477,0.468515492029956,60090.64,754231394.952608,1253767820.33538
"51",1012705200,3,0.972986895184838,0.245331821670984,60218.76,982888089.314928,1194405341.91219
"52",1012708800,4,0.972042099595902,0.401281268545168,61775.48,791713063.618592,1150916956.13487
"53",1012712400,5,0.959956205159071,0.0362477362788187,64151.8,995392935.32112,1129787839.39598
"54",1012716000,6,0.951509466803099,-0.250517376615771,66643.2,1868435964.00862,1152850797.35871
"55",1012719600,7,0.961578788768828,-0.279101214739221,69136.36,3327050521.8277,1204700908.47629
"56",1012723200,8,0.973817884262529,-0.251350427944328,70029.28,3225509897.58581,1267882761.18036
"57",1012726800,9,0.976834861135163,-0.239456563254507,69224.4,3852636086.03522,1336211637.97135
"58",1012730400,10,0.975557354460606,-0.339904673528173,67945.08,3543849781.62733,1421974186.33283
"59",1012734000,11,0.941849543680877,-0.295847281389438,70206.84,5990543741.28557,1508101819.64803
"60",1012737600,12,0.943218113241054,0.0275443496749743,72111.32,3662233288.03602,1460961555.26603
"61",1012741200,13,0.970159757615083,0.63393545459388,75045.12,2185921364.00006,1537335894.99873
"62",1012744800,14,0.974600211824407,0.613343882429343,77598.24,1503020165.69531,1526549847.95545
"63",1012748400,15,0.962087346363805,0.0470184225701086,79264.32,1420961896.34666,1577229129.07208
"64",1012752000,16,0.951845435694971,-0.536331972800753,80127.16,1077017408.15165,1784244259.80837
"65",1012755600,17,0.937690889609214,-0.587898670034489,82595.44,1769317259.5903,1840254136.95739
"66",1012759200,18,0.935703056759858,-0.680218716143762,83790.84,1270069127.16925,1957775417.57666
"67",1012762800,19,0.933285997492964,-0.441096185706755,84853.88,602605881.1752,1978050880.13354
"68",1012766400,20,0.927807795801525,-0.555360248429583,85948.36,590680573.31712,1961118287.64682
"69",1012770000,21,0.936511789203156,-0.61494879475394,86145.88,739372897.759584,2027740890.12344
"70",1012773600,22,0.935596066645729,-0.638274811708877,86557.04,1225329664.53213,2118100606.47978
"71",1012777200,23,0.918765130954707,-0.502333119922145,88280.44,1386849606.74037,2254470605.08468
"72",1012780800,24,0.90968364515115,-0.400338121107563,90176,1689132701.80096,2366163835.83064
"73",1012784400,1,0.919940977667232,-0.449871210551622,91488.48,2489675165.3988,2407548779.92086
"74",1012788000,2,0.906410283782433,-0.159281634635546,92494.48,1091396725.5263,2470639649.545
"75",1012791600,3,0.89952888100368,0.186820770206223,93100.16,1038371872.75307,2451992527.90188
"76",1012795200,4,0.896493496813956,-0.229750944121884,93675.68,1069197649.06595,2400634027.82622
"77",1012798800,5,0.888871516191624,-0.208844480151798,93991.48,1005675915.13693,2378863837.45514
"78",1012802400,6,0.889943094825567,0.258285893963553,93649.12,674393006.902224,2344389425.16529
"79",1012806000,7,0.891727610089079,0.517791868235882,92897.48,677206819.873872,2292027323.85282
"80",1012809600,8,0.905134319880095,0.467216811178693,91893.52,669039533.200048,2227050852.50789
"81",1012813200,9,0.916186448258628,0.52511033186072,90849.64,690484410.110432,2151659502.02563
"82",1012816800,10,0.915441529980225,0.665062063385735,89775.28,767224773.594848,2068848508.55392
"83",1012820400,11,0.949864816526259,0.0399626522054037,88765.36,1028767699.58077,1955032993.88419
"84",1012824000,12,0.939005108312186,0.690460674267446,84221.44,577117371.118048,1953663459.0945
"85",1012827600,13,0.933420389528797,0.740016511951667,80610.64,520773942.006336,1862668690.90416
"86",1012831200,14,0.891576567721649,0.759253018161506,76880.2,451316287.980192,1745790173.54211
"87",1012834800,15,0.873353559415983,0.781621545992098,74229.56,1062833241.78574,1720761664.51952
"88",1012838400,16,0.872256632827829,0.854482978657663,72151.88,1518360582.11419,1901607895.11242
"89",1012842000,17,0.891548659970347,0.892076074845242,71644.4,2690701968.98398,2572254234.16954
"90",1012845600,18,0.912694629159379,0.844691195313607,69837.76,4252548630.8492,3788350396.77602
"91",1012849200,19,0.903659273708998,0.64860255632717,69598.56,9126243156.50107,7337397884.76718
"92",1012852800,20,0.902992497136154,0.750571680757737,69825.64,14016811941.4679,11038046274.9339
"93",1012856400,21,0.896927198754933,0.736158482564317,69107.28,17154177161.6002,14005283208.403
"94",1012860000,22,0.877720400044635,0.8149527131626,68385.48,21672749426.1922,16076817337.3183
"95",1012863600,23,0.918151061036685,0.882241347770839,67212.28,20875043288.8163,17940025224.0474
"96",1012867200,24,0.916210501473794,0.865897011311122,65514.16,24017713622.7082,19476606361.7827
"97",1012870800,1,0.873469466424864,0.885332368396016,64242.68,28108716615.2322,20675395913.551
"98",1012874400,2,0.852913302558091,0.862899687498544,62634.64,26725864603.9621,22444629878.8413
