"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1017622800,1,0.920127686809085,0.853560767209019,358746.56,3143896079.18814,13601594429.6263
"2",1017626400,2,0.926254604596853,0.848150723960209,354552.6,2197891024.9712,12982937256.7418
"3",1017630000,3,0.920096327106263,0.782336790982866,347213.32,2487701914.61574,12579784619.7635
"4",1017633600,4,0.912363187962888,0.722799862138845,342205.64,3051232144.72458,12329878543.3372
"5",1017637200,5,0.911558978690702,0.659336656734743,336343.72,2505393188.75286,10613362131.3299
"6",1017640800,6,0.910791194933015,0.63806373619042,330483.64,3005531364.42683,9596135136.77994
"7",1017644400,7,0.915958163814775,0.57899057800162,324871.08,2992173223.84466,8567788979.27275
"8",1017648000,8,0.919240537065367,0.480650807245176,320277.28,2803120551.11413,7552598286.50151
"9",1017651600,9,0.913636064770102,0.418204502419169,315794.28,1951936389.88853,6679539083.17736
"10",1017655200,10,0.944508199772073,0.577266336456386,310178.64,1603684945.72061,6563440181.301
"11",1017658800,11,0.925924582312598,0.262412267708231,298013.16,1840625669.43837,6330273417.45312
"12",1017662400,12,0.907386535661162,-0.0403617949919148,285981.08,1998694430.63133,6164883812.76213
"13",1017666000,13,0.85639557292432,0.0988908901750104,277551.48,2225623221.08546,5844881339.84659
"14",1017669600,14,0.845567442896611,0.129849415281047,271858.48,2379810420.44528,5132353531.56477
"15",1017673200,15,0.842930300004192,0.124700059265535,267092.64,1834408273.08405,4572626003.31714
"16",1017676800,16,0.855053954305615,0.0816762810456046,261014.44,1956139628.6911,4224585251.68369
"17",1017680400,17,0.87791549135124,0.416033189139878,254795.04,1532936876.68848,4019108874.48223
"18",1017684000,18,0.919283613140685,0.606911452774242,249821.08,952311530.110208,3905946825.95437
"19",1017687600,19,0.953393761887062,0.589382543523279,240091.68,844928517.822192,3889357608.99733
"20",1017691200,20,0.962747990647474,0.706313990409491,235352.4,818681335.491376,3869547105.95217
"21",1017694800,21,0.96361937032034,0.75258887861579,229888.92,793487817.633456,3864530635.60239
"22",1017698400,22,0.956416311859763,0.658082769666226,225506.88,815942973.45072,3840986270.59717
"23",1017702000,23,0.957777152438377,0.556851247383545,221423.92,918555803.354544,3691498542.71069
"24",1017705600,24,0.95928683192833,0.368222612859419,216897.4,1061274760.55528,3596967176.84186
"25",1017709200,1,0.954619410325616,0.026659052290592,212858.68,1248396606.1167,3553061429.06582
"26",1017712800,2,0.949362266134364,0.393961094572504,210060.04,1189029007.52158,3461622026.66597
"27",1017716400,3,0.946245506787817,0.791100043515958,208327.96,869501307.508592,3239428283.85926
"28",1017720000,4,0.94490673794056,0.881331665621564,207310.88,528162314.530672,2880534850.25427
"29",1017723600,5,0.941539877830326,0.875326661753079,202020.36,534733733.839632,2395350054.55056
"30",1017727200,6,0.934902637581845,0.699721230820776,197928.84,628659392.93576,2029630813.90725
"31",1017730800,7,0.91964076242325,0.631834353485147,193585.6,720805846.228768,1819937088.5722
"32",1017734400,8,0.913888740249903,0.55628581851541,189563.36,1357733770.88776,1664201986.24331
"33",1017738000,9,0.91762196354426,0.492190200557325,186371.32,1431949940.16189,1437437830.34716
"34",1017741600,10,0.928054173966093,0.520887300556411,185843.8,1405003499.63677,1062217649.91131
"35",1017745200,11,0.920146125432876,0.473966587013093,184259.08,1191904215.57138,635558077.635246
"36",1017748800,12,0.921345569165995,0.414657544699249,183197,1346527501.24779,520926366.490672
"37",1017752400,13,0.924801455863141,0.364118948726828,181223.24,1155879491.48806,354462728.819479
"38",1017756000,14,0.921921072666971,0.392176554658222,176138.2,532385293.321504,231875076.617871
"39",1017759600,15,0.92542459253454,0.492654471581669,171856.92,458985584.498528,238023581.026067
"40",1017763200,16,0.942921189728525,0.326538248237389,168065.6,272962285.212896,238064429.92621
"41",1017766800,17,0.950494563432729,-0.499941716048363,165074.04,1162578858.00936,290526832.260869
"42",1017770400,18,0.937774901599035,-0.603710626871129,163976.8,2381241012.91338,346278898.893109
"43",1017774000,19,0.940169634923438,-0.603314607127779,163486,1177139731.94989,358897416.803937
"44",1017777600,20,0.941709501229037,-0.660064487051065,163143.84,1488556293.01696,389891243.974293
"45",1017781200,21,0.939848320999075,-0.755828315565398,163042.8,1930697423.33024,428298071.274608
"46",1017784800,22,0.941493524583419,-0.769073621911522,162615.88,2601243017.14429,433790345.978172
"47",1017788400,23,0.94066556714252,-0.664585345189105,161042.48,3887616994.25426,425231621.07064
"48",1017792000,24,0.942690468006693,-0.647055790731455,159664.72,3733143679.28149,410917894.732055
"49",1017795600,1,0.932424918814119,-0.654069026260728,158771.48,1448643134.60736,408501977.363053
"50",1017799200,2,0.932982652278411,-0.325849797631062,157429.08,664666392.576352,417408835.217707
"51",1017802800,3,0.94208760843202,-0.291615577314612,154900.8,577814940.74704,475749414.759552
"52",1017806400,4,0.944886353099742,-0.381988938349393,151149.72,923943580.667424,473151240.351461
"53",1017810000,5,0.941368175965669,-0.255793596232053,146792.4,963291655.647232,477106986.575586
"54",1017813600,6,0.933083013902198,-0.19775798618644,143330.44,1151460514.14846,489831825.93312
"55",1017817200,7,0.932430577230577,0.187418846441122,140824.88,868647614.92656,535203703.861876
"56",1017820800,8,0.933586190328173,0.173735997046086,138847.2,876189249.196624,576026419.760761
"57",1017824400,9,0.933878077150251,0.157629775283796,136199.52,905500379.147872,588652025.808152
"58",1017828000,10,0.906284357889338,0.318876715150562,132351.28,1053117480.33858,650043280.450592
"59",1017831600,11,0.870015199026827,0.272380297939949,128450.12,995699196.719632,719972279.529064
"60",1017835200,12,0.853796775173792,0.467088021447419,126496.36,1179778691.96104,821487047.227886
"61",1017838800,13,0.750688968308807,0.609661879987333,124037.24,1114642875.39635,917058857.17256
"62",1017842400,14,0.791349680556725,0.767906242923013,121351.88,1162460995.68211,1055011765.50456
"63",1017846000,15,0.82426185762577,0.878131880735426,120532.04,1095868737.44741,1194006896.15749
"64",1017849600,16,0.752627608851058,0.916223665318997,120533.76,965079930.552672,1367221538.95725
"65",1017853200,17,0.766555373783946,0.878236069712899,122043.28,809369242.676992,1551558436.79484
"66",1017856800,18,0.845611993697463,0.846251885460618,123663.68,1069050193.32584,1557761751.72295
"67",1017860400,19,0.898878030468779,0.76379373604553,123822.08,1129776062.01512,1564654763.07132
"68",1017864000,20,0.928301181061248,0.740957420047016,124585.28,1262768192.76138,1606820046.54264
