"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1128128400,1,0.993040080039572,0.821531097636389,81473.88,6831331964.98493,2704353429.7849
"2",1128132000,2,0.985335075154604,0.798456677562355,87785.92,4225796442.18709,1680708026.98961
"3",1128135600,3,0.986692803149681,0.794644578183029,93690.96,2869609267.51389,1505635243.13385
"4",1128139200,4,0.984317469873305,0.617625286841475,99908.6,1852543494.43765,1364815603.37077
"5",1128142800,5,0.985609807107491,0.544940519297152,106796.56,1831228555.8272,1229807338.86881
"6",1128146400,6,0.981085145658198,0.165266468231266,111111.68,1439329021.50382,1007194308.87305
"7",1128150000,7,0.979452137107643,0.25731757353728,115732.6,1342242655.5241,1039146792.46417
"8",1128153600,8,0.97576090155201,0.469245452644098,119760.92,1072792742.72651,1059633255.97484
"9",1128157200,9,0.975011981785668,0.589908171533983,123967.96,891770772.121632,1065895157.09506
"10",1128160800,10,0.975423777107837,0.562838661245675,127958.32,883565063.128496,1130465194.9524
"11",1128164400,11,0.968329902932547,0.171760179928563,133371.48,1312409286.32384,1157543682.89842
"12",1128168000,12,0.962526186465257,0.165586238789105,137418,1256974371.79461,1079251866.13227
"13",1128171600,13,0.959043997205502,0.231972936891121,139224.16,1068182735.37642,1091817899.36808
"14",1128175200,14,0.956223380693625,0.585436845817751,141033.08,861401339.002768,1082788040.61001
"15",1128178800,15,0.958222562954012,0.658918071699124,142355.32,1045517862.09766,1072562034.11357
"16",1128182400,16,0.955860237331742,0.59501238061656,143504.92,1259056866.57509,1035535997.04302
"17",1128186000,17,0.955342980226384,0.607481185114332,144225.92,1764066005.87098,968047369.429927
"18",1128189600,18,0.963097820892436,0.43237217351281,145385.28,2054763559.63797,904154099.70329
"19",1128193200,19,0.968768632362204,0.347457698575219,144623.6,2685454967.57376,847288036.267241
"20",1128196800,20,0.968742979528935,0.0591672870439978,143438.68,3050510665.65646,752080948.638797
"21",1128200400,21,0.960510918069594,0.311822921884233,143153.72,2572004833.03381,712187446.967473
