"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1078102800,1,0.963812922873342,0.501661995531766,402865.04,3031077844.80894,22621361670.6007
"2",1078106400,2,0.962865454510852,0.506412431399787,400965.8,2945581366.09878,23538743299.5055
"3",1078110000,3,0.963656072976335,0.382124338708137,397804.32,3482247512.46669,24572321040.3121
"4",1078113600,4,0.964450402406368,0.431817002370545,392724.24,3403958525.38309,25796318315.8978
"5",1078117200,5,0.966111245430554,0.425049044178048,382341.96,3736640548.06594,26625528133.4966
"6",1078120800,6,0.968968773380939,0.457666826031584,373764.76,3534302398.51576,27071670225.3044
"7",1078124400,7,0.971841390248113,0.42709421711332,364606.24,3761396962.28717,27406029538.9998
"8",1078128000,8,0.971584372948111,0.525229849630719,357015.76,2849568990.39157,27484667643.3359
"9",1078131600,9,0.973576079662988,0.633538507600586,348691,2384476223.67733,27580193066.2058
"10",1078135200,10,0.974549701149035,0.677482880218751,337449.16,2089173096.70739,27877479516.9758
"11",1078138800,11,0.974441210956469,0.732447915600427,324458.16,2077356817.71453,27636020505.272
"12",1078142400,12,0.978018239824395,0.668567081329502,305004.08,5048927690.40178,28431118611.7035
"13",1078146000,13,0.980975523212974,0.314104957024394,289556.24,10841950218.4134,29056813840.1115
"14",1078149600,14,0.974379858377434,0.640587651015346,276763.76,12156192703.9091,29500718819.9708
"15",1078153200,15,0.979028339111258,0.611033785443196,260720.24,10105625589.9931,29554344893.5075
"16",1078156800,16,0.971985207200357,0.521865263899753,249432.16,7459731377.34634,29312802269.4265
"17",1078160400,17,0.961946662407808,0.817667721710856,236448.24,8969363297.66403,29062581623.6794
"18",1078164000,18,0.93535066904715,0.860203866350457,232570.2,4134610846.36661,28571516535.3952
"19",1078167600,19,0.947652025055583,0.89138273207266,230176.44,1676029329.6831,26252147095.8765
"20",1078171200,20,0.959812453405052,0.876345028225087,229936.84,1303430238.32016,24284020988.1324
"21",1078174800,21,0.961928822654288,0.87408681505499,232799.76,1182673595.13194,21656869313.3337
"22",1078178400,22,0.959316824391632,0.837457280068586,234815.8,1629809695.86835,19861370787.4931
"23",1078182000,23,0.95450945624066,0.831788423003097,238361.48,1829010587.29318,18714433317.9188
"24",1078185600,24,0.941138297661595,0.849144919209849,243831.84,1698956124.15726,17555017117.8854
"25",1078189200,1,0.935505310476575,0.820381047145161,247975.36,1722319633.28666,15595520076.0768
"26",1078192800,2,0.93825633754737,0.847045425186847,251091.24,1615464489.60139,14201319944.4871
"27",1078196400,3,0.933910786511269,0.907695528308237,254833.56,1274628710.88531,12917222082.1436
"28",1078200000,4,0.933288399038783,0.923778055525254,258806.36,1491488424.98947,11557453120.5726
"29",1078203600,5,0.927998817877948,0.911330137895946,261530.32,1748817140.56867,9899020925.30605
"30",1078207200,6,0.93872541226953,0.874069641777445,263164.52,1923253591.0984,8513237313.16728
"31",1078210800,7,0.94532952566819,0.878321724754206,264307.6,1583574594.70933,7536261976.51511
"32",1078214400,8,0.951707184882033,0.856616508211567,264669.76,1474199051.56106,6537375757.71821
"33",1078218000,9,0.953211471117528,0.826061850268235,265025.08,1428787108.41035,6233703941.68018
"34",1078221600,10,0.956046898879052,0.760000395923194,266383.04,1339554949.31982,5758239628.72272
"35",1078225200,11,0.957833137885462,0.768215412088131,265183.8,1054746496.40627,5277037584.35352
"36",1078228800,12,0.938083085461261,0.694268045348606,269018.16,1008569248.17634,5238588775.17981
"37",1078232400,13,0.925450230106002,0.606367181601897,272418.56,1116280439.91907,4367318677.42913
"38",1078236000,14,0.91648291812232,0.539280903169911,274701.36,1478937355.48534,3696308452.37963
"39",1078239600,15,0.91251363012082,0.4475961644719,275070.4,1000979206.52954,3100014686.69598
"40",1078243200,16,0.904376044177525,0.250072097793665,273720.12,1235066491.09978,2885445678.15924
"41",1078246800,17,0.921349943575932,0.185205682847165,272284.12,1026449573.78947,2717160180.50068
"42",1078250400,18,0.960940020748786,0.105660865089556,269512.44,795517795.705376,2536891966.69376
"43",1078254000,19,0.960024715648211,0.169275567183309,261820.6,730286193.159152,2439167772.60539
"44",1078257600,20,0.961013911374821,0.158904119361342,254394.84,605009755.188464,2323783905.96488
"45",1078261200,21,0.962539864676567,0.504169005328262,246031.8,565066785.87064,2270067895.35811
"46",1078264800,22,0.965047967698999,0.594096311983055,239661.72,618543208.636768,2164268057.13644
"47",1078268400,23,0.964071014671596,0.622730903710899,235149.44,691303681.637424,2022974819.16833
"48",1078272000,24,0.965496430068154,0.34197191802388,230827.04,946249640.160736,1856750459.2559
"49",1078275600,1,0.96815515920119,0.0970605158010365,224159.28,1424890385.20067,1638597936.20489
"50",1078279200,2,0.963584199817377,-0.0302139068891924,218217.8,1356917625.02334,1607142890.0172
"51",1078282800,3,0.960285880803871,0.323059579252261,212792.44,1343116180.21485,1696001914.47925
"52",1078286400,4,0.954424477874142,0.123136988717219,205939.4,862534077.85096,1735058683.5348
"53",1078290000,5,0.949974384979895,0.151006078918257,198030.48,773686285.100784,1893923317.17276
"54",1078293600,6,0.956457565505935,-0.244985430686725,190853.8,1039979476.43429,2011271168.48599
"55",1078297200,7,0.954063066733098,-0.464494911952565,185145.68,1359189829.96781,2111334175.48771
"56",1078300800,8,0.946543306039815,-0.471738824420291,179856.52,1250880016.6971,2432111086.01514
"57",1078304400,9,0.933727985016459,-0.623385241091175,178216.8,2263235157.95053,2576649433.84646
"58",1078308000,10,0.93048217689516,-0.733163681037213,176102.36,1847907518.05342,2528465913.32805
"59",1078311600,11,0.927108840516784,-0.0602724096048092,173560.76,1349949796.74096,2318811665.7082
"60",1078315200,12,0.94978685901972,-0.296081931748347,173328.52,1670327350.64389,2160730966.21607
"61",1078318800,13,0.929706692638361,0.295249297866865,168652,1432159681.33099,1905959477.96078
"62",1078322400,14,0.908320002644765,0.563620427088734,164723.4,1076024971.47042,1876768302.26622
"63",1078326000,15,0.904511200416252,0.535191050630625,160898.88,689402393.604464,1826994476.98239
"64",1078329600,16,0.903363928119703,0.531648436534266,158793.04,702164810.343472,1803352608.2931
"65",1078333200,17,0.926121120257994,0.499533839824142,157191.76,846159088.70688,1800653968.00583
"66",1078336800,18,0.93907785743371,0.485446805985846,155092.16,751852258.046992,1776735231.98371
"67",1078340400,19,0.932014870762721,0.689745797395626,153798.44,658460905.265984,1822660106.86655
"68",1078344000,20,0.923949273315223,0.68382107258997,152011.16,1059210473.90606,1875218691.50302
"69",1078347600,21,0.910200804460317,0.311588241459337,149812.6,1529782616.33627,1972342142.41651
"70",1078351200,22,0.922397761078766,-0.120247591837573,147283.28,2081002902.3613,2065737826.51052
"71",1078354800,23,0.931568051199351,0.817465724926723,145432.52,1531172152.07272,2176722693.54101
"72",1078358400,24,0.922864718775266,0.859173656150217,143765.08,1416360663.83898,2358663897.41781
"73",1078362000,1,0.901663407882518,0.907303184083405,141801.04,1502222884.78149,2515636844.5131
"74",1078365600,2,0.93910319864588,0.888182475261122,141540.36,1665887116.38738,2631859438.11201
"75",1078369200,3,0.953107904110325,0.732236368184346,142371.6,3183198400.02106,2629155239.059
"76",1078372800,4,0.956394067485653,0.918155373556747,142726.88,2649718619.50346,2526129353.45643
"77",1078376400,5,0.95670368250185,0.846704886154038,144763.44,3095387521.06155,2470068170.65284
