"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1196470800,1,0.953919003803632,-0.509840479243999,28896.48,1535334973.72638,5467166413.05097
"2",1196474400,2,0.930567683483312,-0.594856097987368,28568.08,1799609651.13498,5583346577.386
"3",1196478000,3,0.94962431916672,-0.460976180411545,28380.32,1886384486.28232,5652523616.78016
"4",1196481600,4,0.943909382183175,0.153511321580288,28259.56,684334892.765264,5741885857.25401
"5",1196485200,5,0.951248637461752,0.199500746664763,28545.36,362549482.634496,5797844234.12339
"6",1196488800,6,0.946931735752597,0.289289217609393,28987.68,261722770.08488,5853335165.40362
"7",1196492400,7,0.947905501340057,-0.690111600943926,29779.28,282285741.968736,5912975753.628
"8",1196496000,8,0.958442614312726,-0.704716666969571,30763,481987646.860864,5970526838.85691
"9",1196499600,9,0.96056935021375,-0.565864838040397,31576.76,453789849.04608,6021943331.22008
"10",1196503200,10,0.966117326800242,-0.440793174782468,32291.36,445547551.821456,6068636468.43022
"11",1196506800,11,0.953450227667146,-0.279946230828832,32787.44,595466119.8368,6086267134.97448
"12",1196510400,12,0.950654511080635,-0.164658498835869,33558.44,1015834773.2336,6085699865.34783
"13",1196514000,13,0.947285944305247,-0.115979545386134,34336.52,1455947157.39658,6153572515.61481
"14",1196517600,14,0.947840527827937,-0.0158246804389612,35152.84,1469493758.92568,6220767454.8973
"15",1196521200,15,0.938382686384171,-0.0142243053650093,36134.72,2878983942.30976,6287758915.2764
"16",1196524800,16,0.942083988632291,0.272657375301191,36953.96,2533188554.6359,6355295955.10963
"17",1196528400,17,0.938730863453701,0.322837216616195,37857.12,3163999735.28629,6411989420.18457
"18",1196532000,18,0.924077918818608,0.558843363612808,38112.4,3097291617.38442,6484529146.65331
"19",1196535600,19,0.929601539641346,0.516520153986673,37943,2285301792.63894,6581992989.96856
"20",1196539200,20,0.924114338109581,0.337649891822667,38070.76,1514117675.50829,6642540780.83034
"21",1196542800,21,0.939035533973939,0.369673944078364,37823.2,1154554388.50573,6735406412.0652
"22",1196546400,22,0.943141039141651,0.322871557200913,37618.68,1861069062.61322,6784984493.25379
"23",1196550000,23,0.935110380988759,0.169392339707897,37488.8,2537737524.3048,6854093923.37965
"24",1196553600,24,0.9310018757245,0.0656433682284922,37502.52,1924039508.35179,6922345987.73516
"25",1196557200,1,0.932915392911699,0.0493566924290924,36993.2,1750448840.91307,7013418300.62833
"26",1196560800,2,0.944140869723255,-0.079716685505644,36250.04,2482232805.12347,7028942329.18636
"27",1196564400,3,0.94936800135539,-0.0412533225673929,35804.48,1960749075.02011,7071979926.95032
"28",1196568000,4,0.954624041182272,-0.358799020821102,35209.48,1161888383.9917,7180582869.45408
"29",1196571600,5,0.936065602978399,-0.637061529240683,34863.2,907948596.993424,7288956636.54504
"30",1196575200,6,0.934396448029127,-0.706666053838737,34507.52,768606011.450832,7376820180.57525
"31",1196578800,7,0.9557838967002,-0.735978785644141,34134.6,749545003.006576,7459253218.93695
"32",1196582400,8,0.951406260071044,-0.841612272690152,33737.84,1389813595.65728,7521411875.93911
"33",1196586000,9,0.948631429796586,-0.792846879824262,33367.08,2392742862.2724,7611789963.2257
"34",1196589600,10,0.941048043339111,-0.714318822799719,33041.16,2845210208.44062,7736939308.76941
"35",1196593200,11,0.937818445077048,-0.636340964034108,32913.2,3822971489.13562,7875534079.77629
"36",1196596800,12,0.947277168096088,-0.625762367855348,32917.12,5721154412.76144,8048539136.23207
"37",1196600400,13,0.9380680119643,-0.604770184749506,32446.8,4798403844.42694,8216729543.40312
"38",1196604000,14,0.934112368325794,-0.593370026187487,31972.64,3386033140.12395,8353525623.68957
"39",1196607600,15,0.926452392739723,-0.515041638539452,31502.52,1434800187.49176,8475713438.36757
"40",1196611200,16,0.918932189914784,-0.508344044481356,31029,2748169358.9412,8586517094.17454
"41",1196614800,17,0.900541017670665,-0.318676891906894,30643.24,2405207880.8297,8689659013.8701
"42",1196618400,18,0.907004255732983,-0.27574241439826,30132.32,3579181560.17218,8795272202.67584
"43",1196622000,19,0.884805857552372,-0.180960072609342,29548.64,1622160636.12099,8924345644.04052
"44",1196625600,20,0.907696345487038,-0.0101665959432944,29206,1633036350.37509,8948071863.34614
"45",1196629200,21,0.92682885277265,0.179875293097115,28662.48,1269348962.64565,8938614744.47832
"46",1196632800,22,0.947286074752603,0.264504936696487,28390.64,2105019587.35912,8945726943.16769
"47",1196636400,23,0.957925860191506,0.253084299542862,28013.12,2522560994.43149,8945076474.80797
"48",1196640000,24,0.958628636933083,0.148452151573345,27634.24,2120827196.1204,8932389588.53722
"49",1196643600,1,0.96256248736226,0.108118963662268,27109.52,2669689232.20971,8931283097.52282
"50",1196647200,2,0.96231497361721,0.13298190398736,27024.2,2841635196.81408,8944716785.74294
"51",1196650800,3,0.960084989351547,0.115611875890771,26786.24,2508440730.33795,8981191652.0083
"52",1196654400,4,0.953762034061334,0.0990157097190252,26187.44,1394894215.16038,9006471820.70982
"53",1196658000,5,0.961255969939812,-0.126868767058412,25585.72,1359347281.15597,9005498601.05814
"54",1196661600,6,0.967516970151653,-0.21017536125302,25103.76,1522906890.28683,8978547246.00563
"55",1196665200,7,0.969976192371036,-0.238844845968614,24636.92,1415816455.59763,8949075307.86964
"56",1196668800,8,0.978922329878242,-0.170905369514357,24287.68,1067691376.42666,8946122232.93746
"57",1196672400,9,0.97636281078247,-0.140648955204159,23750.96,886882667.638544,8962631974.02555
"58",1196676000,10,0.974005784748264,-0.106931645265074,23000.28,949033604.72592,9004032487.34441
"59",1196679600,11,0.972039264651057,0.13740883598494,22192.64,1147886151.61614,8987708164.06204
"60",1196683200,12,0.966378809884936,0.320607273479924,21156.04,910428569.455024,8942348143.21674
"61",1196686800,13,0.96528743060733,0.268270400996987,20163.36,858454172.725008,8928088397.54248
"62",1196690400,14,0.961808053311738,0.335914050372119,19384.12,944354078.452608,8888582665.89705
"63",1196694000,15,0.954837091808769,0.224731711564582,18671.2,833220248.307712,8865629610.10976
"64",1196697600,16,0.940749652725896,0.171036234884376,18021.32,1193831223.36896,8863966466.08259
"65",1196701200,17,0.913250146550772,0.201946061598286,17413.4,1199731002.63478,8864579260.73999
"66",1196704800,18,0.880236492036867,0.444664452655242,16799.24,440011602.934128,8829327787.16416
"67",1196708400,19,0.78095623753599,0.44458793997319,16054.72,378890146.300944,8777516160.59224
"68",1196712000,20,0.770273505054065,0.537456808017057,15926.32,351687847.742784,8694814212.76656
"69",1196715600,21,0.789848554727092,0.661961371130437,15977.72,487097746.162288,8611874436.53494
"70",1196719200,22,0.723939232775078,0.824186290959527,15939.36,423069223.912336,8554357263.88046
"71",1196722800,23,0.7099057301104,0.880776035695857,15942.8,314476362.306928,8457420924.12486
"72",1196726400,24,0.710172935719897,0.886518113290672,16009.28,206024908.075664,8312154774.47604
"73",1196730000,1,0.807185004881997,0.920968896498848,16015.12,100441786.825168,8148441473.70718
"74",1196733600,2,0.833388190314917,0.929104476452071,15943.84,39840212.924192,7916409886.1214
"75",1196737200,3,0.815777047136291,0.920957320391625,15750.76,53865336.29632,7640849901.08581
"76",1196740800,4,0.82519123358358,0.959186353054705,15617.8,29718885.519632,7355187388.80519
"77",1196744400,5,0.84440715551741,0.920667638295396,15622.76,42228312.753744,7159364006.94324
"78",1196748000,6,0.758254217253204,0.842948941076395,15763.4,68626500.798832,7021485868.64809
"79",1196751600,7,0.767566897283432,0.832187406422693,15918.12,74890265.413232,6830706034.43353
"80",1196755200,8,0.798712947319033,0.867885942022326,15933.84,162582309.51504,6505478495.1661
"81",1196758800,9,0.798674859813953,0.925092759862686,15846.44,283331231.565568,6156246575.31196
"82",1196762400,10,0.830670227627785,0.930299627895569,15625.44,453666897.154864,5792793934.26968
"83",1196766000,11,0.779858163174612,0.922691224968113,15714.52,417834413.45728,5438993720.83228
"84",1196769600,12,0.798574662219827,0.904749978984603,15958.8,360257023.170912,5145300127.56631
"85",1196773200,13,0.73375141756241,0.831387451773293,16033.48,512716480.167424,4901420431.47824
"86",1196776800,14,0.728926916857577,0.808855252133518,16242.48,534288731.744368,4641835121.67909
"87",1196780400,15,0.736756884389497,0.828120954819025,16362,477667751.311392,4357516393.21543
"88",1196784000,16,0.768606451618898,0.83172048553469,16370.8,433357998.417312,4070511033.99052
"89",1196787600,17,0.782478043144866,0.809385941960158,16367.52,491079704.899888,3788322087.46474
"90",1196791200,18,0.755598631939177,0.72066815207065,16563.4,452554010.488016,3515108910.69165
"91",1196794800,19,0.814935656890882,0.650890675504534,16851.04,417595164.147824,3327653804.17005
"92",1196798400,20,0.873661468670524,0.65201145601537,17309.16,383537300.510544,3132393285.50898
"93",1196802000,21,0.927683768334269,0.585735594282119,17779.8,385371498.006464,3003882089.28657
"94",1196805600,22,0.937336831292512,0.576082956060119,18109.48,454223768.866768,2898918224.11117
"95",1196809200,23,0.952052401189342,0.639774285710366,18672.08,1560810431.67019,2742431638.23428
"96",1196812800,24,0.965121885410235,0.411676076170761,19540.4,1332952706.9781,2633998530.52526
"97",1196816400,1,0.976611489308308,0.00291512804629506,20537.08,1496353909.1972,2556665054.08133
"98",1196820000,2,0.987696882570957,0.037354148088234,22075,2103352821.81888,2475423739.92557
"99",1196823600,3,0.990420780421568,0.109796877097934,24021.16,1851465390.42392,2491830134.15522
"100",1196827200,4,0.991312876541866,0.241591145559036,26001.92,1115921462.99074,2604558456.55196
"101",1196830800,5,0.982836890150412,-0.283476498383796,27199.48,849783182.615328,2714635869.22148
"102",1196834400,6,0.974279365702146,-0.43719167256542,27980.36,965373034.948144,2767069364.15935
"103",1196838000,7,0.969202990185998,-0.62222125932363,29188.48,860942733.898784,2715322212.8274
"104",1196841600,8,0.971121520289141,-0.603247465890414,31960.96,1281652321.07221,2807169908.76501
"105",1196845200,9,0.980755588154292,-0.474145038306055,35414.44,2249995642.04026,3022874481.74763
"106",1196848800,10,0.98074218153305,-0.546098456086839,38977.12,2888929396.04117,3241078507.7926
"107",1196852400,11,0.979378982745159,0.623894059791147,41982.44,1442371105.33403,3446161931.93575
"108",1196856000,12,0.976954886724886,-0.792725613754244,44436.52,3102987809.61253,3601474672.76682
"109",1196859600,13,0.9719179641389,-0.80900884964731,46254.84,3660152110.51653,3724744013.1833
"110",1196863200,14,0.968604148791765,-0.866177774937112,48057.32,3712345205.68688,3825494183.08068
"111",1196866800,15,0.965039755359388,-0.86571581449104,50270.44,4287268029.34152,3920584845.50964
"112",1196870400,16,0.96225131143482,-0.789812281208724,52373.28,3414216450.48211,4065750221.96307
"113",1196874000,17,0.958247204475742,-0.782896578992156,54426.36,3479501038.18614,4129783060.01823
"114",1196877600,18,0.955967553117486,-0.742796566438245,56419.4,3822466435.1832,4200443052.59022
"115",1196881200,19,0.953193390249801,-0.678720219613319,57738.72,1475261871.3117,4250416186.37328
"116",1196884800,20,0.948077543267989,-0.0975797353375002,59159.72,594669547.901104,4267918217.51716
"117",1196888400,21,0.949750637427846,-0.0125835873886238,60032.44,288758529.3168,4323480897.56694
