"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1033434000,1,0.938376315094433,0.629905804070012,66039.36,660699831.523408,2601985506.3372
"2",1033437600,2,0.929733917497323,0.557724418363325,66120.6,708559126.694816,2409403506.52547
"3",1033441200,3,0.93045287794409,0.461742107560569,66326.36,855515605.22216,2268729544.05893
"4",1033444800,4,0.928428396217232,0.522147569581897,66576.84,832032816.336656,2206925130.96287
"5",1033448400,5,0.925218414504002,0.509300882517335,66684.64,849670501.576304,2137590765.30653
"6",1033452000,6,0.924116075376278,0.597137529386791,67894.76,978507878.39776,2098276949.96289
"7",1033455600,7,0.904032951253117,0.666868508797963,67839.28,1275376776.8843,2521425916.20371
"8",1033459200,8,0.908332493751005,0.707995066453172,67515.08,2107028044.77957,2698492957.88893
"9",1033462800,9,0.904183880068937,0.84537716394977,66505.24,2560758260.27909,3186984478.41828
"10",1033466400,10,0.908023893713279,0.777283130397429,66274,4385390238.68608,3424900847.07198
"11",1033470000,11,0.911424416403283,0.770193108652672,64149,4254023435.04734,3246375061.03136
"12",1033473600,12,0.920604383975678,0.66299955961391,61812.28,4804891886.94179,3049826373.48361
"13",1033477200,13,0.922038575528248,0.485793562943201,59648.28,5267739976.12904,2841464833.09543
"14",1033480800,14,0.930707416785774,0.448093302160193,57977.4,4626424161.87531,2639010220.96972
"15",1033484400,15,0.928269451605959,0.429552652533138,57662.36,3254613097.77146,2514336994.66036
"16",1033488000,16,0.922839143019309,0.1999110011053,57329.68,3170016180.30491,2465017577.64764
"17",1033491600,17,0.9239122719849,0.0173028726122321,57000.64,2792421916.84594,2554873852.79067
"18",1033495200,18,0.927940267392511,-0.286167412411487,57616.52,3858486160.04838,2753023252.07465
"19",1033498800,19,0.92439251248052,-0.588229840983204,58675.08,3942728131.72192,2950761476.07751
"20",1033502400,20,0.908325161049388,-0.648810617176752,58727.44,4651201892.86406,3120813907.17983
"21",1033506000,21,0.905005927507564,-0.737311288433092,57505.8,6145353562.27958,3268284715.86002
"22",1033509600,22,0.938295675837714,-0.727080675751226,58295.72,5492738060.88208,3383595909.8374
"23",1033513200,23,0.9376125045455,-0.664116032523887,61080.4,5056499439.87605,3387893309.25732
"24",1033516800,24,0.934578763647031,-0.518785625226068,63231.24,4833165520.35838,3449552415.60951
"25",1033520400,1,0.936757758615333,-0.405604404691411,65212.36,4559395642.40883,3400076232.14631
"26",1033524000,2,0.936489934794381,-0.377156625179975,67412.2,4213777444.74899,3394875160.73112
