"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"84",1004875200,12,0.82834967756469,0.227657763016843,45161.28,1857448603.11971,6170539661.44069
"85",1004878800,13,0.828072732895102,0.268550075139307,44771.08,1374323717.78811,6018472308.69891
"86",1004882400,14,0.832290947395285,0.505698183063761,44181.24,1127903572.28482,5871439871.0446
"87",1004886000,15,0.81749986137559,0.683544013243478,43480.76,902346349.183072,5694639638.43747
"88",1004889600,16,0.824774779017228,0.789127980357418,43109.16,774437145.513936,5475991998.45338
"89",1004893200,17,0.850084868347307,0.896998393598187,42186.64,641530468.347808,5253559419.88497
"90",1004896800,18,0.853266790270613,0.919667020149769,41659.4,719087464.510816,4991983766.81916
"91",1004900400,19,0.859414038693679,0.702052939753176,41002.68,1225431635.45397,4772279871.45162
"92",1004904000,20,0.877421348277141,0.771464352996292,40129.64,1080805514.62008,4512902496.57975
"93",1004907600,21,0.906798032288507,0.862143296643167,38911.64,730629908.67648,4465426161.37865
"94",1004911200,22,0.912910279316291,0.819494814923489,37301.48,691954987.280256,4432617349.48223
"95",1004914800,23,0.919619961749851,0.790744469506432,36216.44,749426956.198704,4373069775.34207
"96",1004918400,24,0.927768353901021,0.762434370625794,35316.32,825775321.048832,4247571000.02688
"97",1004922000,1,0.932495454121631,0.709575720003207,34402.16,995499530.130688,4129455311.91095
"98",1004925600,2,0.940611037917163,0.63789300535137,33023.76,1232320310.44888,3790693355.65698
"99",1004929200,3,0.955879968379478,0.656618085465946,32214.2,1205908847.71722,3488058559.97854
"100",1004932800,4,0.94843777051736,0.550548324655424,32145.44,1633801577.2985,3245853488.84478
"101",1004936400,5,0.9495456216827,0.357200689151338,32172.2,1283315032.39094,3060910706.43146
"102",1004940000,6,0.966858686112452,0.164787304895891,32145.12,1536383266.97426,2819059585.16517
"103",1004943600,7,0.953687061750055,0.197191923131095,32660.68,2184797986.50816,2521124048.8336
"104",1004947200,8,0.946898448657136,0.138681890213197,31761,1426274839.04133,2428590827.43462
"105",1004950800,9,0.951737069857667,0.237702322856232,31352.08,1243447467.12043,2233074402.48059
"106",1004954400,10,0.948605961091025,0.176532364729739,30990.32,1303853615.67216,2105763772.32914
"107",1004958000,11,0.953522339295057,0.0531018383793051,32417.84,1884134357.70152,1999095233.60256
"108",1004961600,12,0.967779175329119,0.125028438113672,35766.04,7965099456.3195,2110379208.94766
"109",1004965200,13,0.9491081900205,0.020422744049993,37419.24,1642327370.54088,2137014208.38771
"110",1004968800,14,0.959839743304563,0.0024596145845033,39240.76,2951291571.85896,2166566604.84843
"111",1004972400,15,0.967739609450788,0.00686516011932547,41367.28,3141470323.71453,2188158953.58076
"112",1004976000,16,0.970860127778175,0.0375667966799233,44712.12,3094873437.82514,2223821007.07445
"113",1004979600,17,0.973115384011383,0.375420218479483,48929.12,2424555999.14635,2311183981.25108
"114",1004983200,18,0.972348931290596,0.351747777456964,53149.4,2898787824.36832,2350656894.32509
"115",1004986800,19,0.973660565322845,0.183048044242293,56066.16,2420725445.3175,2361293782.49641
"116",1004990400,20,0.970152398443013,-0.00285642860133353,58130.04,1372131580.19558,2486218561.48915
"117",1004994000,21,0.950210161637915,0.371006962794669,58402.4,1690433228.9792,2543038138.68502
"118",1004997600,22,0.942778225820739,0.409141721996842,58585.52,2623751932.88714,2375618767.95678
"119",1005001200,23,0.94846329894858,0.19478165604256,58925.28,1282607059.60885,2219381171.52012
"120",1005004800,24,0.959224666097346,-0.00842238304460461,59660.84,606039922.348432,2054073417.14721
"121",1005008400,1,0.962302937126177,-0.2506302771229,60348.36,699473037.911296,1933655274.57783
"122",1005080400,21,0.925058148845927,-0.501287516767884,63983.12,1638583139.77816,1834423266.74614
"123",1005084000,22,0.923147498134773,-0.0210007698679437,66723.84,928336405.451792,1970388964.16189
"124",1005087600,23,0.916206435705268,0.340226046832487,68619.36,304106569.782288,2078345177.85704
"125",1005091200,24,0.921607392819217,-0.394696523463359,69931.88,551242255.02184,2155476976.43467
"126",1005094800,1,0.918491980105733,-0.531268091108919,71754.92,643831551.686384,2165425919.60765
"127",1005098400,2,0.921330476178382,-0.295706810948287,75306.48,650993347.054,2214964309.47562
"128",1005102000,3,0.92675970162396,-0.336071006681308,76601.4,770616576.591536,2309981070.35189
"129",1005105600,4,0.932775934346652,0.10285065448479,79081.64,649747855.319664,2369101101.42518
"130",1005109200,5,0.913077772023614,-0.0800392002309003,80282.28,373485448.189088,2437463238.31019
"131",1005112800,6,0.904786140608214,-0.413602545662183,81099.24,344843073.490704,2518549329.86444
"132",1005116400,7,0.918847984169358,-0.677058388801767,79805.28,363191138.520144,2485573639.99034
"133",1005120000,8,0.915991662981595,-0.483979247721428,77884.76,502474510.294832,2510732065.11063
"134",1005123600,9,0.908335860791836,-0.468355077653272,77411.76,355350501.642048,2611630645.35002
"135",1005127200,10,0.908332677229954,-0.390184649167849,76949.72,689644082.879088,2679554068.38168
"136",1005130800,11,0.909890795058411,-0.216801770005422,76212.88,489082705.77384,2751516997.68428
"137",1005134400,12,0.91739753224992,-0.258105893747226,73943.16,819347021.989088,2842189552.52392
"138",1005138000,13,0.904849518425517,-0.247852655609095,71249.8,592878741.513696,2941283295.24165
"139",1005141600,14,0.892500965113293,-0.139743248325909,69291.48,944910790.9676,3017785950.93499
"140",1005145200,15,0.859427613200576,-0.201628073768757,67103.68,682183348.682112,3108886237.3317
"141",1005148800,16,0.887653066752049,-0.165059932643631,66471.52,380943783.069216,3091821692.78485
"142",1005152400,17,0.892334481671035,0.0833582203842533,67694.08,545602991.585792,3039833120.73158
"143",1005156000,18,0.885738999939519,0.256164068769478,68748.04,564910715.566176,2964562066.46137
"144",1005159600,19,0.840859746580467,0.215288718923486,69959.16,353847607.61656,2885793304.98412
"145",1005163200,20,0.792162744916782,0.000126590215736671,70893.6,398405672.605488,2869643515.20189
"146",1005166800,21,0.847561114232047,0.165034963889042,71620.96,468340244.222544,2839209710.69101
"147",1005170400,22,0.846139144874355,0.184990220790186,69335.04,841106233.815744,2794042975.88395
"148",1005174000,23,0.854445317118267,0.288694979958524,67932.44,885013147.477216,2739733013.57636
"149",1005177600,24,0.849107222799119,0.22447726536618,67159,747088113.623008,2732787185.68763
"150",1005181200,1,0.888158566337294,0.101153644193985,67068.84,900537770.339264,2728486466.01158
"151",1005184800,2,0.927642805312819,0.330742824765602,66571.12,94712259.47528,2714071370.16067
"152",1005188400,3,0.880331603020206,0.233508717801403,64521.12,184172565.34944,2666994573.74293
"153",1005192000,4,0.86680487042705,0.305946235222507,63577.76,331678539.106496,2698930148.28051
"154",1005195600,5,0.863852623874318,0.476091354775006,62226.72,647643068.780112,2627271488.80791
"155",1005199200,6,0.869028919998048,0.671213209239889,61390.2,390791865.58344,2587048629.77025
"156",1005202800,7,0.860712117605512,0.68163807595648,61713.28,399467043.613632,2491778050.12216
"157",1005206400,8,0.882281836444386,0.798608435458273,61509.48,395111504.436224,2454081189.00158
"158",1005210000,9,0.881312506530717,0.843491146497841,60387.52,470105533.740832,2339407115.02712
"159",1005213600,10,0.866064779436533,0.912528814669176,59654.28,708192383.57832,2263081602.95941
"160",1005217200,11,0.799058817568977,0.931427493401352,58761.48,615986104.830896,2199537564.57425
"161",1005220800,12,0.740516611705091,0.960188823583758,57771.32,1228274144.73083,2160073544.73083
"162",1005224400,13,0.821124783296187,0.945549008778161,56920.72,1397848521.86606,2093819019.36207
"163",1005228000,14,0.837675751027834,0.946439898613686,56162.8,1831301741.69491,1984012286.94407
"164",1005231600,15,0.667154492665615,0.801075004954078,55053.48,2488972384.06077,1866380697.06803
"165",1005235200,16,0.699304134299181,0.660605298526672,55211.72,3073484802.85216,1773949816.19272
"166",1005238800,17,0.774026108369451,0.61403084751088,55780.04,2585088952.04782,1700820899.29345
"167",1005242400,18,0.890095383791102,0.450945934523452,56676.48,3050361176.96806,1665272506.90342
"168",1005246000,19,0.872648564716608,0.538127778649278,57443.32,3441970810.25411,1628524805.16109
"169",1005249600,20,0.838073734039086,0.418463695757585,57601.24,3812731855.87267,1558819095.12547
"170",1005253200,21,0.864197555734864,0.153100387740904,57912.68,4081800073.54046,1475525037.47461
"171",1005256800,22,0.876579793308103,0.59069039688965,58331.8,3835134563.8253,1399749493.70988
"172",1005260400,23,0.860614095988041,0.67992470671195,58856.48,4091300346.61165,1334248076.55555
"173",1005264000,24,0.827653652258616,0.723993573396909,58919.36,3755651154.0981,1264330579.64784
"174",1005267600,1,0.822248074308372,-0.105196019104648,58955.76,5233504994.30805,1153069610.3508
"175",1005271200,2,0.846636313004477,-0.0763347951011326,59087.64,5441937549.53387,1021862770.43821
"176",1005274800,3,0.849418142462191,-0.0406891301378844,59557.32,4649507941.05714,925344778.212974
"177",1005278400,4,0.878138204877689,0.0130334427758394,59253.72,5731720645.8681,862789100.030973
"178",1005282000,5,0.883999547627633,-0.491470076214651,60647.84,2542946042.30378,738509235.905702
"179",1005285600,6,0.961988781887247,-0.695586211204077,63448.36,652815770.522592,737661716.343465
"180",1005289200,7,0.970649700544446,-0.702197800396429,67125.96,829792043.159216,711408961.901062
"181",1005292800,8,0.978525098642011,-0.626759724530335,70429.04,603722123.207872,668984372.086643
"182",1005296400,9,0.980798109883514,-0.52685218944293,74421.92,543836135.238592,619173847.983985
"183",1005300000,10,0.983916259682786,-0.368545379519203,78367.28,499268748.304272,586256408.424046
"184",1005303600,11,0.985028234603823,-0.486457218009621,82130.48,846128443.213968,536276890.140352
"185",1005307200,12,0.986491178650921,-0.434596025996672,85819.52,1238799670.2591,486012671.368864
"186",1005310800,13,0.985518023366235,0.524202493187756,89808.2,656188508.576656,420118554.292556
"187",1005314400,14,0.985429150685061,0.635079327799337,94352.12,798697137.163888,386921967.419239
"188",1005318000,15,0.986388033062336,0.775198313350272,97771.48,377855316.400992,398153767.958125
"189",1005321600,16,0.987763347564166,0.765738563550156,101031.64,292918058.557504,439742628.121759
"190",1005325200,17,0.990355895044356,0.624388405067901,104288.96,343322107.34656,438843416.671266
"191",1005328800,18,0.991015020396227,0.601648270221882,106817.36,524374034.19136,511934938.700329
"192",1005332400,19,0.991098197954251,-0.526772560069376,108262.32,1042767301.86694,604883605.499893
"193",1005336000,20,0.990172620866795,-0.63368820012533,109995.36,1656639803.44253,792180860.64251
"194",1005339600,21,0.986182841230176,-0.51888965697119,112693,1719691209.56466,979335359.351475
"195",1005343200,22,0.986049344509749,-0.60581483981444,114943.56,1885820218.77283,1120828028.72871
"196",1005346800,23,0.980444811665336,-0.403890666490333,117969.08,1774874619.5659,1226830681.991
"197",1005350400,24,0.981148631211016,-0.0158665413448428,120463.76,1812464635.75696,1388713352.54945
"198",1005354000,1,0.975495574899394,-0.0452972299938528,123182.24,1778679772.9543,1560674062.79564
"199",1005357600,2,0.965650911451457,0.109919489427472,126027.04,1809704527.90445,1741613883.08146
"200",1005361200,3,0.955859004536122,0.389194217939135,128943.64,2249334348.28864,1963204525.69018
"201",1005364800,4,0.943660895612873,0.579174671379254,131507.12,2695855667.46131,2121237065.0399
"202",1005368400,5,0.909650453922998,0.746840799780083,134104.04,2277249954.79074,2320895980.22139
"203",1005372000,6,0.898717710863037,0.69552627397959,134710,1824685374.90974,2547529021.72048
"204",1005375600,7,0.910859615281407,0.493214195125355,134031.36,2478113337.20611,2767111148.43419
"205",1005379200,8,0.919194743638011,0.53498640795524,132928,2086867887.30923,2934643205.55083
"206",1005382800,9,0.926786031834828,0.80469856853159,131322.16,1950917887.71432,2934035228.44908
"207",1005386400,10,0.939357567743349,0.683684266151262,129060.16,1357403968.86102,3025094177.67368
"208",1005390000,11,0.877666791419902,0.588730224087082,128192.36,1903868369.18859,3102722272.45857
"209",1005393600,12,0.884939739628191,0.438826911524877,126037.72,1729829807.52603,3242947168.26958
"210",1005397200,13,0.859297604415325,0.0554817000028565,124558.76,2428793144.1536,3396797691.16641
"211",1005400800,14,0.85557227391332,0.147330923612493,121698.8,2327473934.68728,3483635027.04911
"212",1005404400,15,0.877487250315731,-0.506693191051725,118000.04,2720862844.92798,3527642705.52074
"213",1005408000,16,0.900843549271945,-0.690018424259197,115333,2988699366.58083,3499565744.45971
"214",1005411600,17,0.900014257848695,-0.712433334897424,113223.96,3545911248.80819,3566940584.68053
"215",1005415200,18,0.92722009656134,-0.810260250776486,109967,3825904183.91501,3609705842.59112
"216",1005418800,19,0.932981601247544,-0.545598338228669,106819.68,3816109454.11534,3530518681.82748
"217",1005422400,20,0.950093401164162,-0.381769380144081,103860.36,4227239848.80291,3528023078.94595
"218",1005426000,21,0.961105304154718,-0.10274388030747,101061.48,4376531102.10746,3389435139.56098
"219",1005429600,22,0.964106960650422,0.361850253216684,97841.32,4457886242.26898,3230871392.52838
"220",1005433200,23,0.9625644399083,0.658124881297588,95281.28,4929226080.50544,3187959057.85266
"221",1005436800,24,0.963802912380762,0.822462128504657,91437.24,5356107191.77059,3078873539.84577
"222",1005440400,1,0.965997663233362,0.812596353849768,88039.32,4583730868.22965,2888299652.40468
"223",1005444000,2,0.969090702567896,0.651546753775288,84754.56,5691405012.0628,2707863239.30007
"224",1005447600,3,0.970750497890886,0.46068941201566,81235.72,5625177468.77854,2521860762.53656
"225",1005451200,4,0.969179923206004,0.373875910171463,77801.92,5706348886.52978,2315460025.55021
"226",1005454800,5,0.970503215530654,0.244740594512498,74072.88,5920358994.16838,2158124122.24584
"227",1005458400,6,0.97145186014689,0.201137362085707,70701.4,6319635795.57147,1963670814.01543
"228",1005462000,7,0.973066792199527,0.217451602877861,67450,5760774742.53293,1740157907.21837
"229",1005465600,8,0.968280497579289,0.0344101265835298,64390.76,6156008154.20006,1522299480.69908
"230",1005469200,9,0.943723306168991,-0.219504062473393,64324.8,2586443947.85013,1350050706.3889
"231",1005472800,10,0.957559565643153,0.177010437294985,66424.56,714157466.950368,1477566791.4443
"232",1005476400,11,0.970033412377983,0.202421714020748,69216.6,841546991.376032,1733066002.76953
"233",1005480000,12,0.977635642239833,0.386507780582275,70973.4,1146633428.2419,2055374241.48217
"234",1005483600,13,0.979678367800879,0.588131966479836,74138.96,994840666.717216,2179885868.26269
"235",1005487200,14,0.987423962671097,-0.0301519837197662,75857.24,1154000684.27214,2056020715.28722
"236",1005490800,15,0.98774896791557,-0.0279385967126325,78842.56,1193046945.17634,1972915066.14352
"237",1005494400,16,0.98784559347678,-0.40808762737998,82341.84,1443415782.00994,1893053780.21202
"238",1005498000,17,0.989578953024383,-0.348948247322384,86311.52,1449231874.81086,1871670210.1069
"239",1005501600,18,0.992570481354314,-0.401420533252422,89032.24,1633325752.30142,1751665561.94297
"240",1005505200,19,0.992780318223246,-0.0311920237465526,92180.88,1460050682.58531,1765966462.62246
"241",1005508800,20,0.990506765291641,0.247835567766679,96486.32,1833106473.78536,1965976951.28604
"242",1005512400,21,0.989839146442897,0.778235361926969,100643.92,1790878540.88571,2078886242.70189
"243",1005516000,22,0.989356408556588,0.742718294330547,104451.92,2161253139.78293,2320950156.52829
"244",1005519600,23,0.987961752199583,0.616677289911259,109056.92,2629734398.83586,2578067888.87809
"245",1005523200,24,0.984560634750143,0.577901367490806,111449.48,2801863475.21394,2707136325.1073
"246",1005526800,1,0.982435839717481,0.608207166385691,114348.84,2744327548.88574,2903353891.3182
"247",1005530400,2,0.982325410452139,0.457921812339103,117424.2,2938683459.47584,3119098351.60975
"248",1005534000,3,0.981380861444667,0.656672768431209,120468,3130191160.20379,3293362765.91073
"249",1005537600,4,0.976293091292221,0.742994027950353,124412.92,3257747061.17848,3331583807.12902
"250",1005541200,5,0.969273766750929,0.874736058794019,126236.52,2788158615.67109,3408796574.74529
"251",1005544800,6,0.963897745757418,0.809392183534756,128256.36,2650047711.8591,3494574461.24392
"252",1005548400,7,0.956946444907456,0.686874436364357,130795.28,2753847500.42144,3579565476.34853
"253",1005552000,8,0.932880806438743,0.273982684293218,133391.44,3338663990.23882,3620825368.12627
"254",1005555600,9,0.911972653695673,0.703158957418553,136018.8,2488254419.32235,3662210407.29527
"255",1005559200,10,0.904363369762545,0.596465354107194,138130.96,4316742700.84029,3707386985.92343
"256",1005562800,11,0.928589326426557,0.506133211174616,139941.44,7661260467.38206,3654293075.58604
"257",1005566400,12,0.950767022108574,0.250949466368149,142076.28,11498345115.327,3420643232.96865
"258",1005570000,13,0.959854831773998,0.118435593426431,142933.92,12645898648.3222,3060570224.46982
"259",1005573600,14,0.930162681947686,0.212891466491391,141633.08,6638615539.75299,2805463359.8445
"260",1005577200,15,0.937728255117827,0.151363868728346,139348.16,5127844181.6931,2770079111.35908
"261",1005580800,16,0.94468864990729,0.152153353714336,137535,4149247673.00491,2780769557.46923
"262",1005584400,17,0.938776532317635,-0.15695785379825,137238.16,4134478743.61322,2796443899.96743
"263",1005588000,18,0.942188962250297,-0.194056759577648,135689.84,4803524557.07611,2760974022.27383
"264",1005591600,19,0.929700985051933,0.538570088925864,132177.52,3060866908.97858,2778055779.1278
"265",1005595200,20,0.926304799210602,0.811848035019717,128081.6,1958181484.59896,2737157030.96385
"266",1005598800,21,0.93704359342891,0.86875883457732,122923.72,1141458046.21043,2522719959.94532
"267",1005602400,22,0.946685275801224,0.902860136925901,118094.48,539869997.750352,2356189314.2052
"268",1005606000,23,0.954523344412822,0.850725986284424,113642.12,507274164.61728,2168385536.06369
"269",1005609600,24,0.95693583453323,0.584781930049985,108421.04,391109265.36312,1987913215.65913
"270",1005613200,1,0.956541571020021,0.600878775929368,105320.68,431241818.28048,1896506076.65057
"271",1005616800,2,0.954969141386578,0.362902792381552,102244.84,447736341.724016,1885199859.74804
"272",1005620400,3,0.958096427591111,-0.0220630301006329,99215.4,685483842.624112,1903835315.9168
"273",1005624000,4,0.951442747253493,-0.162033911139352,97643.4,836084467.70728,1942501729.60877
"274",1005627600,5,0.960938079791575,-0.0654232025489248,94730.88,750401610.508512,2215847639.99928
"275",1005631200,6,0.964075795052592,-0.145133399942266,93521.44,925527455.16616,2438356735.18427
"276",1005634800,7,0.964343927952532,-0.420908501371177,92378.36,1152193975.30677,2658835802.05155
"277",1005638400,8,0.96534895668045,-0.303673891015384,91494.2,1199690514.79502,2886251245.92391
"278",1005642000,9,0.964718532272946,-0.574953678242523,90532.8,1299732774.59376,3163634466.93281
"279",1005645600,10,0.971241362854771,-0.26485404547642,89186.04,1665965182.37445,3436186118.425
"280",1005649200,11,0.970450954553563,0.390935300063494,85190.52,1381842757.38355,3699734102.49318
"281",1005652800,12,0.96605954761341,-0.143347850238892,79329.84,1716444808.2256,3925240101.94212
"282",1005656400,13,0.950609868358104,-0.75195481619677,73726.32,1704264173.1144,4111833228.357
"283",1005660000,14,0.93888052548923,-0.702728891064513,69444.88,2217992183.33136,4212009229.68369
"284",1005663600,15,0.939184443455936,-0.770703884071422,67794.6,3393313126.82283,4339686594.24593
"285",1005667200,16,0.953930760386453,-0.794791314711958,67435.12,3577186630.1567,4542439838.86146
"286",1005670800,17,0.960154143454766,-0.861294086578188,66668.56,4722381247.61298,4756988735.47461
"287",1005674400,18,0.952402737206968,-0.792109338183142,64874.92,4126219680.10898,4869190581.18745
"288",1005678000,19,0.94217196767576,0.205235195848953,62965.2,2173544594.66037,4968737575.31683
"289",1005681600,20,0.961556180550508,0.458569660729062,63483.4,1324308495.27875,5003282391.45908
"290",1005685200,21,0.955494091051131,0.371237670627741,65752.56,1679019115.01242,5019970186.99884
"291",1005688800,22,0.945138021318082,0.142378547822394,67207.4,1701437309.77899,5065786862.54074
"292",1005692400,23,0.940239332426048,0.481364275675527,68583.8,1149268175.032,5045157724.41563
"293",1005696000,24,0.936118431627176,0.479642329486682,69912.32,1318540341.0208,5037390302.79417
"294",1005699600,1,0.919092352096893,0.715393530699125,70570.96,1405509831.38938,5068404584.85999
"295",1005703200,2,0.902175365812902,0.760593340047119,70652.44,1875748216.55342,5108185079.94341
"296",1005706800,3,0.930650340758757,0.733319772034838,70528.32,1585372746.5615,5105569202.06594
