"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1251766800,1,0.972301384993502,0.624502295500397,429.92,279.030208,2741.48200760626
"2",1251770400,2,0.973915114342098,0.779859044850174,427.64,199.365168,2861.35667277012
"3",1251774000,3,0.968888756604616,0.761990823633827,425.6,174.864528,2981.85988704199
"4",1251777600,4,0.968718498537863,0.505126240414961,423.96,201.948672,3104.92310131386
"5",1251781200,5,0.97640504916464,0.431850914461703,422.44,153.246544,3182.48906112577
"6",1251784800,6,0.982485398791634,0.409289368137936,420.44,144.254736,3275.63219727567
"7",1251788400,7,0.979586087644828,0.458934885708298,418.36,96.1509919999999,3368.68388253358
"8",1251792000,8,0.980093291146965,0.576613351165719,416.64,164.33072,3480.07846957547
"9",1251795600,9,0.981458723362811,0.261917772093311,414.2,387.52408,3624.28458563132
"10",1251799200,10,0.972320276114508,-0.150909485280609,411.64,120.566704,3813.11932891716
"11",1251802800,11,0.978756399731473,-0.383581104031722,409.48,553.942704,3983.17681774303
"12",1251806400,12,0.981851268787287,-0.551369601801953,407.24,356.901872,4199.23438469088
"13",1251810000,13,0.978190021034737,-0.764439081278108,405.12,252.411712,4381.80614807076
"14",1251813600,14,0.978741599560388,0.132778871280219,402.92,206.942896,4445.66912797671
"15",1251817200,15,0.983824138734678,0.257919385753087,400.88,160.939776,4419.44050074673
"16",1251820800,16,0.984269538439819,0.488075907096346,398.64,199.3696,4408.70904985474
"17",1251824400,17,0.986404943701799,0.492651871967902,396.36,208.091712,4469.5663043147
"18",1251828000,18,0.98901714868798,0.175196972385521,394.24,327.476032,4552.32073511265
"19",1251831600,19,0.97386305818008,-0.636826963670216,393,473.821632,4750.84677304653
"20",1251835200,20,0.968209702949081,-0.828919834321196,391.72,1029.304768,4982.32151633236
"21",1251838800,21,0.974460160410292,-0.857707158033117,390.64,2131.077456,5258.95061229417
"22",1251842400,22,0.969803154062298,-0.848197949585813,389.36,1646.469152,5502.082531918
"23",1251846000,23,0.968626974620598,-0.85637802803941,388.12,1763.66656,5695.39719708186
"24",1251849600,24,0.963164134573048,-0.814151966644109,386.84,1145.110624,5902.96331313771
"25",1251853200,1,0.960921361086118,-0.770342775310362,385.72,871.204,6116.28942919357
"26",1251856800,2,0.956860498761268,-0.678637222778709,384.36,846.126224,6330.68981980343
"27",1251860400,3,0.950662008989182,-0.709451873336141,383.08,919.756208,6527.9930340753
"28",1251864000,4,0.953158856848351,-0.743887603462438,381.8,1322.51008,6730.41624834717
"29",1251867600,5,0.939501204147539,-0.716212806614877,380.92,1348.615408,6935.39946261904
"30",1251871200,6,0.937768463245404,-0.74182008093728,379.92,1808.721232,7198.80565679686
"31",1251874800,7,0.943632330455698,-0.759240902344997,379,1914.83712,7500.82902731268
"32",1251878400,8,0.935353890778158,-0.784438569608479,377.92,1637.876864,7805.28667238249
"33",1251882000,9,0.913187384810266,-0.800045270502592,376.48,1805.319392,8103.09286656032
"34",1251885600,10,0.894341550078847,-0.704119852488248,374.84,755.863232,8384.92188440016
"35",1251889200,11,0.910069004166178,-0.301021216481591,373.6,383.00104,8557.85929510406
"36",1251892800,12,0.927649888631596,-0.39540282809307,372.08,323.000432,8683.75662768599
"37",1251896400,13,0.951290785527374,-0.518917416416058,370.88,330.815264,8767.85960759195
"38",1251900000,14,0.945552196266392,-0.560090024572801,370.44,410.663232,8886.14548928189
"39",1251903600,15,0.906568789558433,-0.668788106560222,370.64,938.386096,9100.91152721577
"40",1251907200,16,0.915508079167961,-0.319153407484829,370.72,1654.269184,9132.62587989174
"41",1251910800,17,0.892496911009497,-0.0129438750367379,370.32,972.943952,9102.35152721577
"42",1251914400,18,0.893474621652564,0.279633946506893,369.8,458.457616,9008.81992007983
"43",1251918000,19,0.920986444778524,0.452897523039461,368.64,195.330256,8829.43670580796
"44",1251921600,20,0.928368816022084,0.45948569678473,367,249.416336,8533.19615895416
"45",1251925200,21,0.935488396499449,0.630973728498563,365.12,220.857232,8355.55012102028
"46",1251928800,22,0.930398498399818,0.736059877483885,363.36,294.573744,8030.68086881453
"47",1251932400,23,0.924699569211773,0.839582013927418,362,411.92912,7698.91985322889
"48",1251936000,24,0.920873976851613,0.887283215652274,360.56,615.860432,7388.82746487324
"49",1251939600,1,0.914881577681697,0.889962962026597,359.12,844.776144,7077.37523276153
"50",1251943200,2,0.914496367582161,0.896765837449806,357.72,1147.14264,6765.4773533258
"51",1251946800,3,0.918333604182964,0.873390645838718,356.44,1357.950592,6445.30519933607
"52",1251950400,4,0.914015812613239,0.800154109778982,355.16,1663.013296,6113.36151633236
"53",1251954000,5,0.916331265939767,0.803865072399395,353.88,1978.25248,5754.42340253072
"54",1251957600,6,0.908027840579976,0.85768840915246,352.16,1952.524192,5385.57658337712
"55",1251961200,7,0.909462194988341,0.893374297308758,350.32,1930.625952,5012.31815708758
"56",1251964800,8,0.898480172633171,0.843497846397076,348.52,1922.36104,4583.57392723008
"57",1251968400,9,0.896295527989253,0.843102658180257,346.8,2758.365952,4137.85824648059
"58",1251972000,10,0.902943519387751,0.872369627507283,345.2,3587.123744,3699.68531127114
