"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"34",1220349600,10,0.978840541465286,0.688851472350324,325.24,756.4612,13112.1042167883
"35",1220353200,11,0.981060314607203,0.751973460371213,324.04,747.968176,12537.4974757566
"36",1220356800,12,0.981633355820888,0.824586402486782,322.8,904.5548,11895.6675985751
"37",1220360400,13,0.981630209028224,0.895058599185189,321.56,941.061152,11239.7232905956
"38",1220364000,14,0.982500141202112,0.951277735482402,320.2,1319.683936,10583.7789826162
"39",1220367600,15,0.981951027564266,0.962178609277587,318.88,1538.671888,9907.65177285272
"40",1220371200,16,0.980326142890109,0.965579967240264,317.2,1699.809824,9273.29601398125
"41",1220374800,17,0.977925688086616,0.961394201642526,315.56,2066.92136,8587.0773533258
"42",1220378400,18,0.969545218912966,0.948379529257886,313.88,2376.860992,7911.3499873184
"43",1220382000,19,0.957188879493008,0.93113501858853,312.2,3897.062016,7203.64560121696
"44",1220385600,20,0.950896565132945,0.923703758330931,310.76,4780.876656,6477.35815708758
"45",1220389200,21,0.951402206427074,0.939206176714168,309.48,6569.091376,5809.98483126827
"46",1220392800,22,0.932514006604668,0.939898559383379,308.28,7404.378448,5114.439976435
"47",1220396400,23,0.906563422584631,0.94055222512591,307.04,7029.308256,4480.49519972369
"48",1220400000,24,0.851931933620548,0.94024238442999,306,9122.572128,3814.4932466744
"49",1220403600,1,0.826385781180337,0.980218942566356,306.24,5186.63272,3179.88556817912
"50",1220407200,2,0.868535821994784,0.963539440721254,306.76,4570.850832,2811.88377137377
"51",1220410800,3,0.926070513524357,0.940219204041738,307.52,5605.303296,2384.79640536637
"52",1220414400,4,0.938418502221006,0.941706284524891,308.52,5108.396528,2022.84041212899
"53",1220418000,5,0.941733857761177,0.955902215676039,310.52,2973.288656,1890.49540105177
"54",1220421600,6,0.966697053858794,0.925476166620829,312.84,3379.28808,1977.76191898851
"55",1220425200,7,0.978513768396424,0.906153928256039,315.16,3408.146176,2050.28576950719
"56",1220428800,8,0.984823602837822,0.901989310706464,318,1549.130672,2202.96962002587
"57",1220432400,9,0.984432781609804,0.911866427029007,322.32,301.264944,2335.53943035645
"58",1220436000,10,0.987918845689156,0.907942124021621,326.6,277.18608,2637.73245495891
"59",1220439600,11,0.98820205534574,0.888427793389682,330.28,421.8148,3179.46806885747
"60",1220443200,12,0.98952327856054,0.852935298347472,334.96,474.646608,3762.6091738361
"61",1220446800,13,0.989948304149396,0.813611841996618,340.16,801.758448,4718.66447524677
"62",1220450400,14,0.991130237317414,0.844180081373199,345.36,1769.399728,5582.03428557736
"63",1220454000,15,0.992032403638425,0.892358746718732,350.72,2014.028592,6257.14142848988
"64",1220457600,16,0.993385112987445,0.940801568208601,356,2926.514608,7216.63688614449
"65",1220461200,17,0.993714264425829,0.930753700491983,361.44,4245.472,8078.74959825906
"66",1220464800,18,0.993729772164548,0.873064858628664,367.36,5150.592416,8953.09085948164
"67",1220468400,19,0.993338912790443,0.863591293949859,372.84,5103.60448,9840.76937516418
"68",1220472000,20,0.993037115685636,0.726270776977039,379.04,5542.222176,10915.0533038048
"69",1220475600,21,0.991768086792545,0.635308251470022,385.84,5078.614656,11811.8975449334
"70",1220479200,22,0.99261396282387,0.439002801084961,393,4675.47968,12600.4334713198
"71",1220482800,23,0.991226428103189,-0.0310676603242503,399.88,5905.442672,13137.8839847481
"72",1220486400,24,0.991414358958445,0.75484843173547,406.88,4450.304496,13639.8716745145
"73",1220490000,1,0.992341024482954,0.791596544805043,413.92,3634.401984,14104.4422660648
"74",1220493600,2,0.991115563656607,0.709768200595608,420.36,4196.754416,14479.561562967
"75",1220497200,3,0.987980564490702,-0.0594288487408697,426.28,7727.979264,14837.6409379912
"76",1220500800,4,0.984699758602001,-0.109012751675468,432.4,8750.910912,15110.8174893535
"77",1220504400,5,0.976125892185515,0.496795231655515,440.12,4674.680496,15353.4455697296
"78",1220508000,6,0.976066727627163,0.474819061717504,447.48,2559.325264,15353.4455697296
"79",1220511600,7,0.975979659473681,0.481539561967296,454.16,1951.8876,15293.3313732976
"80",1220515200,8,0.971740007655727,0.263318222189223,460.84,1519.644144,15272.3485496356
"81",1220518800,9,0.977480572493419,0.208728669434037,466.64,1745.546928,15228.2229023116
"82",1220522400,10,0.976329766848178,0.281104180392813,471.16,1793.701584,15269.9485496356
"83",1220526000,11,0.974411581250223,0.65488859318335,476.64,673.215856,15395.2969424997
"84",1220529600,12,0.976550786397189,0.314545905962478,482.92,630.9556,15222.6114514196
"85",1220533200,13,0.980488430459967,0.746073122458366,489.52,376.656576,14841.2405473814
"86",1220536800,14,0.983062305191863,0.78928193734828,495.32,390.723888,14088.075759399
"87",1220540400,15,0.980323969603167,0.79029697317031,500.44,492.353184,13363.4595986467
"88",1220544000,16,0.980924260598864,0.788036858210657,506.48,973.998688,12787.9176343264
"89",1220547600,17,0.980683876222261,0.710129767522343,512.12,2117.965856,11908.5474333859
"90",1220551200,18,0.979488680862813,0.70810856909267,517.84,2501.233856,11125.7714288775
"91",1220554800,19,0.977355539937306,0.80331779042132,523.16,3088.166208,10371.1438953551
"92",1220558400,20,0.977614221801317,0.874048655831552,529.56,3769.144704,9597.12208727875
"93",1220562000,21,0.977898811669976,0.895588197627442,534.84,3614.277296,8717.82027920237
"94",1220565600,22,0.976685244996493,0.854808557845377,539.2,2665.923568,8037.24968765206
"95",1220569200,23,0.971770654136826,0.827326256187761,542.48,1387.807936,7542.50741084385
"96",1220572800,24,0.968992534799203,0.758513945116386,545.64,928.843744,7200.02787957568
"97",1220576400,1,0.962149237053691,0.648555591101456,548.64,539.821264,6777.92568088945
"98",1220580000,2,0.954992070402596,0.609407670968869,551.16,478.069648,6365.9149330952
"99",1220583600,3,0.952839758525571,0.621988542130136,553.4,368.155616,6033.41265628699
"100",1220587200,4,0.948816751506159,0.58356369307009,555.52,321.083408,5763.07022323483
"101",1220590800,5,0.952261152018069,0.48893365848953,557.28,574.622912,5687.89320314079
"102",1220594400,6,0.954589052628842,0.440881573511997,557.28,652.510736,5587.77908483073
"103",1220598000,7,0.955758774679905,0.34469824599816,556.96,781.85144,5616.55618304674
"104",1220601600,8,0.954902305022891,0.25168480077654,556.84,701.700752,5623.79045760075
"105",1220605200,9,0.955580845191426,0.0879720505719158,556.6,871.991248,5785.79022323483
"106",1220608800,10,0.952369818845992,-0.0991683455635685,556.84,471.630976,5792.94449778884
"107",1220612400,11,0.951921438355205,-0.397726857009954,557.48,570.865904,5853.05869422087
"108",1220616000,12,0.952156124420815,-0.518901236456582,556.68,680.964992,5853.05869422087
"109",1220619600,13,0.961290345021245,-0.557688017360257,554.8,992.320608,5868.88724332888
"110",1220623200,14,0.96337616446411,-0.646868717057015,551.48,1893.199504,6163.54967638103
"111",1220626800,15,0.965816341839385,-0.626681489077463,547.96,1948.124608,6503.49203131121
"112",1220630400,16,0.976327147304976,-0.776958764875894,544.76,3568.247344,6949.53705365947
"113",1220634000,17,0.976938216019279,-0.832002137669424,540.36,4705.34688,7494.25619431778
"114",1220637600,18,0.980841407019565,-0.863485009945279,536.28,4988.583616,8008.17533497609
"115",1220641200,19,0.980154156673367,-0.84969390520822,532.56,5972.017856,8419.63745554036
"116",1220644800,20,0.977753283234146,-0.846135658924448,528.8,5891.246688,8874.26530155062
"117",1220648400,21,0.966600612063706,-0.765189748830593,525.04,4726.456752,9373.4302457769
"118",1220652000,22,0.952692563387638,-0.7649987976239,522.04,4500.23624,10113.3150337592
"119",1220655600,23,0.931775916874886,-0.877151240644095,519.96,5215.422768,11051.3711163896
"120",1220659200,24,0.931610682329537,-0.908845750499439,518.28,5880.396304,11943.975904372
"121",1220662800,1,0.915591840362679,-0.887195433340935,515.92,7429.852784,13140.1461053124
"122",1220666400,2,0.912346478859412,-0.902418349358741,513.48,9720.075408,14084.5449334828
"123",1220670000,3,0.908978001245308,-0.88066116484356,511.4,9358.526256,15192.2121545173
"124",1220673600,4,0.891229719065978,-0.877522112446269,509.88,10595.149712,16580.2105920779
"125",1220677200,5,0.857239674305822,-0.92962872771563,509.44,10289.00496,17797.2949894504
"126",1220680800,6,0.857187771317815,-0.92400248585865,508.84,11533.497792,19077.2708377148
"127",1220684400,7,0.857094365305831,-0.906620355135503,509,11876.678528,20098.8125676692
"128",1220688000,8,0.878178228296958,-0.913485020584495,509.04,13195.653456,21265.1085721777
"129",1220691600,9,0.909037608840421,-0.926176580682497,509.88,12806.371776,22229.359007484
"130",1220695200,10,0.93499299629014,-0.920048948800216,509.92,13550.91528,23066.9810499263
"131",1220698800,11,0.935289745905017,-0.927432019067167,510.24,13142.341648,24232.3513289887
"132",1220702400,12,0.911730370075974,-0.867180399939878,510.24,10240.182144,24897.584900445
"133",1220706000,13,0.9043282415858,-0.477369493322392,510.32,7127.732912,25231.9502352811
"134",1220709600,14,0.905308360555994,-0.405679164736514,511.84,6301.520928,25792.6353357513
"135",1220713200,15,0.935363693924652,0.184963380683329,513.64,3748.079424,26016.0293759394
"136",1220716800,16,0.938937144812846,0.298753055367009,516.12,3140.925744,26332.6576125596
"137",1220720400,17,0.943891950260586,0.400306076263824,519.2,2827.277904,26646.8515746257
"138",1220724000,18,0.951589599794173,0.281955589076946,522.28,3267.641728,26831.0342420437
"139",1220727600,19,0.941202840987644,0.428781766077073,524.92,3149.132208,27184.1310277719
"140",1220731200,20,0.946985081033029,0.413794531514545,527.52,3849.259024,27702.2562063641
"141",1220734800,21,0.953001355408461,0.510207834629558,530.28,4279.975536,27944.0845211062
"142",1220738400,22,0.947077963073191,0.625897243207557,533.6,3159.566816,28317.4555813883
"143",1220742000,23,0.947121023247206,0.669969438606669,537.4,1489.955184,27856.5875010121
"144",1220745600,24,0.968772804816163,0.784964324713119,540.72,518.994352,27136.7596550019
"145",1220749200,1,0.983982226113494,0.838782290706838,545.12,335.7096,26347.5604362216
"146",1220752800,2,0.983096265917731,0.874107201590203,549.32,360.8388,25381.6184719012
"147",1220756400,3,0.978422424008928,0.843974449715381,554.16,486.899264,25076.7616080511
"148",1220760000,4,0.977151307948853,0.780610751037146,559.76,638.898528,24647.196273215
"149",1220763600,5,0.979503310835278,0.705805785575725,564.48,649.488896,23983.0368200688
"150",1220767200,6,0.978620870550331,0.617072221131605,569.12,810.506688,23410.5230142466
"151",1220770800,7,0.978223254691155,0.534766120447174,573.16,649.775952,22658.2036392224
"152",1220774400,8,0.97812465382295,0.413213748578042,577.24,876.757056,22246.2268534943
"153",1220778000,9,0.976517505936511,0.35036558573614,580.8,811.65544,21427.587556592
"154",1220781600,10,0.980585586848014,0.356954911796688,583.72,784.83824,20797.5195543378
"155",1220785200,11,0.978866228680538,0.325485495131149,587.84,965.777456,20116.8801793136
"156",1220788800,12,0.96912296967901,0.26807895654917,590.4,926.915792,19232.4809605333
"157",1220792400,13,0.951778081390465,0.22861080934265,591.76,707.258736,18768.5957038191
"158",1220796000,14,0.953258014043542,0.261850165611888,593.96,567.649792,18560.7102127391
"159",1220799600,15,0.945725112671834,0.417149621692395,594.84,409.798304,18000.0251122688
"160",1220803200,16,0.948661519573371,0.519529729399909,596.04,555.06344,17654.6312283247
"161",1220806800,17,0.948578976743445,0.521337788754592,597.2,626.473264,17310.3001680426
"162",1220810400,18,0.945281501501491,0.50863458296388,597.88,959.8084,16948.7348332064
"163",1220814000,19,0.928317763286001,0.538108860248051,599.16,927.855568,16603.4894983703
"164",1220817600,20,0.904816298535025,0.514774280903659,601.08,758.01448,16096.1300452241
"165",1220821200,21,0.876582808713907,0.517087137996186,602,539.783712,15534.6334938619
"166",1220824800,22,0.879081250657588,0.54728418912184,603.32,457.626432,15174.8396099177
"167",1220828400,23,0.8914368635658,0.435554367581752,601.56,1020.26248,14600.9545094475
"168",1220832000,24,0.909400903034688,0.503577719063502,598.96,1906.13848,14645.5258822175
"169",1220835600,1,0.925099301902587,0.656024512371095,596.16,1961.67784,14637.0916076635
"170",1220839200,2,0.933548539670318,0.786628176774158,592.96,2269.508032,14612.0287840015
"171",1220842800,3,0.91372262300352,0.890096396841506,591.96,1748.094176,14480.2803911374
"172",1220846400,4,0.912602255382685,0.896551761614936,590.6,1047.420688,14006.3381143292
"173",1220850000,5,0.899149525237494,0.894089046059628,588.64,596.074112,13587.710033953
"174",1220853600,6,0.888550889444565,0.85350230399874,586.92,377.35696,13171.3105026849
"175",1220857200,7,0.886063911380189,0.780608684987052,584.68,109.075456,12832.2594424027
"176",1220860800,8,0.89261739905422,0.782747507072719,583.4,90.508192,12379.7799892565
"177",1220864400,9,0.888427638605227,0.760004646561047,580.88,116.501552,11740.8436722602
"178",1220868000,10,0.883331755076272,0.73435373626165,578.84,125.048928,11234.330100804
"179",1220871600,11,0.869713791044916,0.728203875689189,576.6,128.641344,10717.9194311317
"180",1220875200,12,0.862951763668722,0.727239262049617,573.8,158.71392,10237.8173105674
"181",1220878800,13,0.865493233866501,0.758120647776374,572.16,155.691616,9762.99519000318
"182",1220882400,14,0.87949718602032,0.770571304182466,571.36,166.021808,9294.37879488491
"183",1220886000,15,0.888731871067207,0.735444074846133,569.16,403.2652,8826.92812521263
"184",1220889600,16,0.91046493850862,0.811670449845739,567.72,513.901168,8552.62004483645
"185",1220893200,17,0.898608535310167,0.886357411207167,566.4,311.554752,8228.92921892024
"186",1220896800,18,0.892624819597534,0.895634703172501,565.04,167.481152,7783.45572558595
"187",1220900400,19,0.904620379985382,0.876200231632641,563.68,202.488656,7323.06795769766
"188",1220904000,20,0.900111881179872,0.898014667865698,561.72,246.712656,6883.06881703934
"189",1220907600,21,0.87906115401039,0.888415698570199,559.6,408.591136,6471.67540182703
"190",1220911200,22,0.884984301920284,0.893682925601547,558.16,511.431664,6056.31626116872
"191",1220914800,23,0.958304502525993,0.879530891904587,555.96,553.05072,5676.15696426646
"192",1220918400,24,0.9421726667932,0.916309531343501,556.16,468.734368,5298.43202004018
"193",1220922000,1,0.940079701714394,0.935146192876019,556.12,389.67184,4790.70738830179
"194",1220925600,2,0.924195129009161,0.942125946746416,556,182.927024,4375.16542398146
"195",1220929200,3,0.960893543180656,0.937887995718307,555.36,206.727616,3982.59483243116
"196",1220932800,4,0.966572790697149,0.925820942543959,553.28,170.239632,3682.75545740693
"197",1220936400,5,0.964160079606958,0.888629709183453,551.52,224.9492,3461.59020069277
"198",1220940000,6,0.946127841512867,0.853417191969453,549.84,323.345952,3129.15662923651
"199",1220943600,7,0.9329676795803,0.831137892274806,548.52,798.731424,2730.24321402419
"200",1220947200,8,0.908489856068312,0.809465054404977,546.56,526.357136,2250.15277871783
"201",1220950800,9,0.902277077242492,0.780749972150668,543.6,377.962192,1933.76501082954
"202",1220954400,10,0.926830697457845,0.742548948546084,541.04,263.240032,1745.38845946733
"203",1220958000,11,0.937157948407688,0.694149292423744,538.32,183.259232,1587.24037909115
"204",1220961600,12,0.937716845833783,0.654414290867567,535.68,139.740752,1463.606495147
"205",1220965200,13,0.947461708452066,0.714656282652698,533.04,121.261552,1330.78421833879
"206",1220968800,14,0.952036520641205,0.726438086099886,530.36,124.669312,1201.49339242257
"207",1220972400,15,0.963206657252342,0.778481570951629,527.64,159.302448,1086.13393927637
"208",1220976000,16,0.964520689161786,0.780524533180798,525.88,133.41912,979.677309792187
"209",1220979600,17,0.967777591491363,0.803033702147111,523.72,124.36416,855.58656199794
"210",1220983200,18,0.971393147833372,0.814080952988221,520.88,209.878336,764.044207067758
"211",1220986800,19,0.973794192816565,0.819232813214971,518,228.81088,690.9474994616
"212",1220990400,20,0.977105306481208,0.819883948105772,514.92,221.315536,615.759497207393
"213",1220994000,21,0.977619241583684,0.844588879144096,511.8,267.863792,574.388515047231
"214",1220997600,22,0.979065495796926,0.835532191201793,508.72,382.472144,545.53165119713
"215",1221001200,23,0.974524624495711,0.834956913540147,506.2,119.144976,512.091963685017
"216",1221004800,24,0.974953544972643,0.796367196878544,503.44,442.608224,434.938157862843
"217",1221008400,1,0.972853571907995,0.780715386220323,499.56,792.05816,389.064273918697
"218",1221012000,2,0.972073681302566,0.86476225633369,496.36,629.186528,377.978782838616
"219",1221015600,3,0.971945589996199,0.900176958218165,493.36,383.638672,359.956349786462
"220",1221019200,4,0.969747092925138,0.897112505472898,491.12,103.824208,353.899798424247
"221",1221022800,5,0.971123340655831,0.876260555408987,489.48,72.8632479999999,322.59767785998
"222",1221026400,6,0.965886797670914,0.874389561821172,486.92,71.332016,275.64998809366
"223",1221030000,7,0.954943890214595,0.871511580369515,483.8,80.38328,281.479318421384
"224",1221033600,8,0.947021222637617,0.867926900574168,480.24,76.7643679999999,295.239943397158
"225",1221037200,9,0.942505452171536,0.870456832975567,477.36,94.168656,341.686371940898
"226",1221040800,10,0.937880164174271,0.851305599613947,475.24,114.598176,394.829898700655
"227",1221044400,11,0.926123082942113,0.850544683803836,473.48,151.757392,449.447700014416
"228",1221048000,12,0.897532029369917,0.855729825648085,472.04,160.562784,520.854206680129
"229",1221051600,13,0.903491790611165,0.858173110538175,469.96,127.195648,600.329340575821
"230",1221055200,14,0.916872600532559,0.869665746530746,467.8,106.523936,707.381416443586
"231",1221058800,15,0.927676483064405,0.869923760958801,465.84,215.96288,828.353492311351
"232",1221062400,16,0.924080759547623,0.898857621273623,464,156.983792,944.331293625112
"233",1221066000,17,0.930388832946549,0.898205599849408,461.56,159.270752,1064.24054583086
"234",1221069600,18,0.929105971172864,0.941767488992352,459.76,246.201088,1217.32689625263
"235",1221073200,19,0.931781197596087,0.883415264160229,458.2,324.174848,1391.60195202635
"236",1221076800,20,0.933368932605916,0.811967563715139,456.16,354.96576,1581.81990958406
"237",1221080400,21,0.937154910436514,0.92037951050135,454.56,277.21232,1770.65488723581
"238",1221084000,22,0.937348287494171,0.913599752620523,453.56,466.803344,1988.11849211754
"239",1221087600,23,0.944453261112523,0.815543266550639,452.44,781.425968,2213.39935145922
"240",1221091200,24,0.947317608568628,0.934343004673739,450.72,765.356576,2393.30868178695
"241",1221094800,1,0.948289778236618,0.756981945274521,449.28,1209.695456,2478.17777774876
"242",1221098400,2,0.949791204843664,0.493750983446712,448.48,1433.307616,2570.44114826457
"243",1221102000,3,0.951307997464339,0.664956246602651,446.96,876.675296,2674.39596967238
"244",1221105600,4,0.960187097268972,0.650152509307777,444.84,527.139056,2752.46490939024
"245",1221109200,5,0.964490831087282,0.632811290654399,442.2,459.433792,2798.12224197218
"246",1221112800,6,0.969738153415391,0.666443149684352,439.04,445.694192,2839.60812366211
"247",1221116400,7,0.971601623644971,0.547765252837177,436.32,332.770336,2894.78545624405
"248",1221120000,8,0.974428691363374,0.562514903181405,434.08,260.27408,2923.27698525801
"249",1221123600,9,0.974488723071798,0.849284590250652,431.52,277.79216,2969.56286694795
"250",1221127200,10,0.97653718661398,0.80022577958517,429.12,199.086208,2986.99149417793
"251",1221130800,11,0.975911390991408,0.81142564588214,426.76,93.908,3036.46592497588
"252",1221134400,12,0.976047216096848,0.685313419730271,423.92,85.6802560000001,3108.5689830038
"253",1221138000,13,0.981986351520326,0.283270952592554,420.88,92.611584,3175.25486469374
"254",1221141600,14,0.982406588836968,-0.131108054923594,418.56,130.235664,3245.54074638368
"255",1221145200,15,0.983806298035593,-0.237860692492296,416.24,134.039152,3327.91807896561
"256",1221148800,16,0.984466564952049,-0.402514564415298,413.88,217.259312,3403.00396065555
"257",1221152400,17,0.987213275209496,-0.700562824599399,411.44,241.63728,3548.95854769744
"258",1221156000,18,0.988846896884379,-0.931982239072613,409.16,280.903984,3717.13031107732
"259",1221159600,19,0.989008520477313,-0.75218772617884,406.4,354.939456,3955.62215257917
"260",1221163200,20,0.9891302145267,0.10911861495677,403.48,548.698736,4256.868346757
"261",1221166800,21,0.991488983712726,0.169460538194446,401,576.00424,4550.66309004283
"262",1221170400,22,0.995196123471368,-0.790554837110079,398.32,772.224384,4793.06348065269
"263",1221174000,23,0.995520216550603,-0.42294834679661,395.24,823.945552,4998.54951858657
"264",1221177600,24,0.993544760752742,-0.520383336955387,392.52,721.359584,5240.29845830444
"265",1221181200,1,0.980920056500661,-0.977164735931081,390.64,2205.526624,5599.25900515824
"266",1221184800,2,0.977340499377049,-0.981602501077695,388.8,3936.509792,6071.99123726995
"267",1221188400,3,0.97247793284985,-0.971071966384484,386.88,4059.619584,6518.46056759767
"268",1221192000,4,0.967093116112169,-0.951436539756877,385.56,3181.053808,6971.7641724794
"269",1221195600,5,0.961469140078491,-0.959761785545168,384.88,3983.034448,7345.43342468515
"270",1221199200,6,0.958021170071333,-0.910129771624414,384.28,3444.481888,7699.58267689091
"271",1221202800,7,0.953736652503312,-0.729835412697278,383.6,2534.129792,8095.96055632664
"272",1221206400,8,0.956298214628443,-0.572721348605739,383.24,2508.763664,8484.26980853239
"273",1221210000,9,0.954112161379451,-0.0633691932694402,382.64,2423.831392,8927.07058975211
"274",1221213600,10,0.948227675576093,0.452376058264927,382.44,2174.201872,9381.07137097183
"275",1221217200,11,0.950855410310934,0.0825263046514098,381.92,2283.895712,9872.85505397553
"276",1221220800,12,0.947373409284059,-0.198349979272751,381.2,2205.173936,10371.6558351952
"277",1221224400,13,0.953484857665746,0.808323585130486,380.6,1468.62632,10908.822341861
"278",1221228000,14,0.955736133382177,0.81042960165433,380,1478.6736,11447.4173976347
"279",1221231600,15,0.948902213440677,0.360933140385078,379.32,1758.177328,12013.4181788544
"280",1221235200,16,0.950876555008114,-0.118259814323243,378.72,2031.306864,12563.2017837361
"281",1221238800,17,0.951065653300665,-0.556644053970938,377.64,2117.086496,13107.4196631719
"282",1221242400,18,0.957256602282001,-0.82455358003988,376.44,2473.266992,13607.0660135936
"283",1221246000,19,0.965378184830553,-0.886892289080909,374.96,1943.847264,14091.2151876774
"284",1221249600,20,0.961866099320428,-0.895886222739544,373.24,1464.89368,14472.2442055172
"285",1221253200,21,0.969590112226558,-0.905862739474738,371.6,1482.269136,14792.4274197891
"286",1221256800,22,0.971443577559357,-0.891057420803812,370.2,1453.725264,15138.062084953
"287",1221260400,23,0.977795570912717,-0.885752118889006,369.04,1663.786864,15546.6568282388
"288",1221264000,24,0.983946538197472,-0.832771439288539,367.72,1320.21784,15998.7144733086
"289",1221267600,1,0.989059331394197,-0.861188788622337,365.76,1310.82848,16420.4292165945
"290",1221271200,2,0.989805794391753,-0.889200307682078,362.88,1457.335888,16806.5553326503
"291",1221274800,3,0.990423797744934,-0.905121487842143,360.16,1713.860272,17198.4414487062
"292",1221278400,4,0.991655263100366,-0.902093555092108,357.48,1710.280608,17633.870466546
"293",1221282000,5,0.988836007686697,-0.892477139925294,355.04,1832.452704,18013.4708571559
"294",1221285600,6,0.985379202412358,-0.905465350019792,352.6,1934.912656,18443.7913258877
"295",1221289200,7,0.984449959428524,-0.839639382924675,349.96,1836.818992,18860.6717946195
"296",1221292800,8,0.983985502883566,-0.693330500994201,347.52,1640.579936,19223.7579106754
"297",1221296400,9,0.983073064669628,-0.617287184867633,344.72,1717.5132,19580.9583012852
"298",1221300000,10,0.981779292870465,-0.471825751732337,341.92,1410.936112,19902.2957901111
"299",1221303600,11,0.979940650717051,-0.490975113072526,338.96,1809.526992,20159.438926261
"300",1221307200,12,0.976827285992797,-0.531073878007444,336.16,2367.244704,20401.5306115189
"301",1221310800,13,0.970752268114002,-0.41887513433559,333.32,2326.256192,20593.1536695468
"302",1221314400,14,0.96363756286737,-0.311196646008387,330.56,1817.460752,20690.0451985608
"303",1221318000,15,0.954425827739747,0.0256702440431194,327.76,902.22592,20690.0451985608
"304",1221321600,16,0.950074915546149,0.281695165858833,325.08,587.968096,20636.6165713308
"305",1221325200,17,0.949113026151667,0.483196890801024,322.44,356.537104,20615.0051204388
"306",1221328800,18,0.947118797365341,0.586032220063856,320.16,304.3524,20604.1593949928
"307",1221332400,19,0.955915728613907,0.804505307026429,318,121.753648,20362.1019842889
"308",1221336000,20,0.959294200993814,0.856925473059603,316.4,168.186544,19920.2271628811
"309",1221339600,21,0.967328284767011,0.956872325331304,315.12,121.633024,19436.0779887973
"310",1221343200,22,0.97404752651707,0.942526642041977,313.76,184.498224,18883.8372856996
"311",1221346800,23,0.974258204913387,0.967276718128462,312.12,223.932944,18255.6193281419
"312",1221350400,24,0.974244816727107,0.973098592317318,310.32,147.009568,17567.9041161242
"313",1221354000,1,0.977137681524536,0.967763300542091,308.68,165.394768,16835.2402768766
"314",1221357600,2,0.978777958983717,0.979417433288418,307.24,285.882832,16042.667732277
"315",1221361200,3,0.982231197592199,0.984555194926647,305.8,598.188144,15169.6835805415
"316",1221364800,4,0.982231474315146,0.982467044874099,304.2,1126.627728,14247.350723454
"317",1221368400,5,0.989570952085409,0.968949252089778,302.8,1582.34128,13273.6346520946
"318",1221372000,6,0.987129301034271,0.944685238855674,301.12,2317.351376,12390.9468173554
"319",1221375600,7,0.983698787305384,0.947406735840796,299.44,3522.129584,11579.2418062782
