"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1136077200,1,0.995920159239349,-0.192212881832922,519.48,1398.608992,969.151740590135
"2",1136080800,2,0.997271389125838,0.183943620094071,514.72,920.002272,948.740524064058
"3",1136084400,3,0.996070941995492,0.120531223621033,509.56,1235.65536,930.123582091985
"4",1136088000,4,0.994682270743049,0.232265568203101,504.52,1303.47472,903.895345471863
"5",1136091600,5,0.992648425195452,-0.301934232692155,499.56,1071.43576,880.992756175766
"6",1136095200,6,0.992910409071451,-0.615718334850573,494.64,793.885632,857.610245001641
"7",1136098800,7,0.991507286948105,-0.650452765538881,490.24,711.061168,840.467655705543
"8",1136102400,8,0.990067308025621,-0.631459541577388,486.08,730.802352,821.405066409446
"9",1136106000,9,0.992629247760963,-0.466451653286793,482.04,686.877648,810.42255523532
"10",1136109600,10,0.988853409118894,-0.253455438861472,479.2,611.03576,799.737220399183
"11",1136113200,11,0.986085515226907,-0.326475318315071,476.4,603.043136,772.48027842711
"12",1136116800,12,0.981743816240372,-0.147870154163765,473.4,643.47984,755.303336455037
"13",1136120400,13,0.980705975455469,0.397199379610967,470.52,665.881536,754.709061901033
"14",1136124000,14,0.962491192620495,-0.144164181744012,468.64,567.033488,763.451807441073
"15",1136127600,15,0.91763316695428,0.76762089758376,467.88,309.685696,735.383414577009
"16",1136131200,16,0.928795121429019,0.0786034547447786,467.44,833.842352,601.498314106786
"17",1136134800,17,0.932524251907255,-0.0598869758256675,467.8,1405.796544,485.29305739262
"18",1136138400,18,0.933973517461143,-0.415529886856612,467.12,1712.756784,309.305133260385
"19",1136142000,19,0.923816894447214,-0.348752222210278,466.6,1674.66864,235.762778330203
"20",1136145600,20,0.922655325269016,-0.251732107922817,466,1300.100784,176.551718048069
"21",1136149200,21,0.916971773502591,-0.0325980145417443,465.44,954.68024,150.106148846016
"22",1136152800,22,0.916458938124953,-0.17809441778229,465.12,616.703184,158.403247062032
"23",1136156400,23,0.933562603918897,-0.014183682993037,464.68,363.519504,145.283325184004
"24",1136160000,24,0.936295659276901,-0.130197102214462,464.24,263.561088,134.894854197968
"25",1136163600,1,0.935981123815681,0.369379585022376,463.48,112.943632,128.323481427947
"26",1136167200,2,0.930029579658669,0.0839062712731878,462.72,123.828416,127.580735887907
"27",1136170800,3,0.928416123181502,0.135292995673733,462,207.677392,128.437990347866
"28",1136174400,4,0.93070896998053,0.198194034719496,460.8,243.04344,135.741048375793
"29",1136178000,5,0.930700451428211,0.718086694218704,459.84,193.35504,149.626930065733
"30",1136181600,6,0.942077635697579,0.191146367186847,458.6,334.461712,151.627008187704
"31",1136185200,7,0.94422912023197,0.11493570375512,457.64,508.735872,150.529831849717
"32",1136188800,8,0.94960106231656,0.116849134754771,456.68,422.962208,169.63861532364
"33",1136192400,9,0.956169533936779,0.0471739480445831,455.44,518.86016,203.27320236553
"34",1136196000,10,0.956918492788965,-0.0334279174726823,454.08,639.500672,227.684809501465
"35",1136199600,11,0.951375873891799,0.19601874316419,453.36,525.616736,238.610613069433
"36",1136203200,12,0.944406377953792,-0.343713816216035,452.64,487.393696,281.102532693255
"37",1136206800,13,0.938939761824764,0.758837176617007,452.6,370.986064,319.377197857117
"38",1136210400,14,0.955607902335193,0.857820028382468,453,195.101216,336.943235791
"39",1136214000,15,0.970764148534962,-0.751071088860532,452.36,815.9704,337.12645006287
"40",1136217600,16,0.963156324807485,-0.581821541795091,450.16,759.770304,335.195311658765
"41",1136221200,17,0.955339159442387,-0.117080920958298,448.52,459.3608,343.766606306813
"42",1136224800,18,0.951606419744824,-0.308506235508583,446.2,733.98544,334.852487996752
"43",1136228400,19,0.946240896919153,-0.36462848083728,444.4,552.907664,331.835467902708
"44",1136232000,20,0.922049553869265,-0.313647905568215,443.08,789.765712,336.566996916671
"45",1136235600,21,0.880821365341661,-0.489058390173465,442.56,852.890048,368.96738752653
"46",1136239200,22,0.871037760223668,-0.389835751086113,442.72,1343.64712,357.24197456842
"47",1136242800,23,0.867035553060046,-0.0402444761733007,442.44,940.649792,390.271304896145
"48",1136246400,24,0.858724639348628,0.149852248791813,442.08,688.885024,470.706360669865
"49",1136250000,1,0.853751323313435,0.182602113654874,441.88,559.985552,513.198280293687
"50",1136253600,2,0.819301668183284,0.162963679500312,441.48,369.18608,541.610199917509
"51",1136257200,3,0.830955534136721,-0.313203597228574,441.08,481.9792,568.13615972942
"52",1136260800,4,0.834499266899411,-0.383915491345694,440.36,579.615664,581.210590527367
"53",1136264400,5,0.859651771865075,-0.37744718470383,439.76,345.259952,654.548079353242
"54",1136268000,6,0.853885875108914,-0.451730794673502,439.48,402.923408,694.971137381169
"55",1136271600,7,0.849396168631327,-0.0572795755269705,439.6,256.9408,734.114273531068
"56",1136275200,8,0.867686961445127,-0.47401000506104,438.84,282.678816,807.943291370905
"57",1136278800,9,0.893825438996286,-0.558250798636331,437.76,395.326208,928.035132872756
"58",1136282400,10,0.910430678331608,-0.0869509747116711,437.12,338.289936,1038.57262169863
"59",1136286000,11,0.930351192615996,0.50223627352086,436.8,347.243328,1139.54438507851
"60",1136289600,12,0.936009605520469,0.628199546011421,435.04,453.447696,1210.4132466744
"61",1136293200,13,0.944903104709318,0.678139132420995,433.68,394.2148,1256.41340291835
"62",1136296800,14,0.941080563278878,0.701961736607809,432.52,382.614272,1334.74508817625
"63",1136300400,15,0.935968446210017,0.64020047238503,431.24,388.07248,1500.60845869207
"64",1136304000,16,0.930121613378902,0.793965285406234,430.2,459.151968,1664.89473099186
"65",1136307600,17,0.92573163594842,0.223918221829338,430.68,1459.829136,1884.49543408961
"66",1136311200,18,0.925310808175206,0.776016108264511,430.08,1253.674512,2113.18217512124
"67",1136314800,19,0.923284675138475,0.613587585664921,429.64,1400.488176,2356.98875990892
"68",1136318400,20,0.929452320566473,0.638846053597809,429.28,1183.373328,2619.7210701426
"69",1136322000,21,0.931718602268752,-0.82659894597231,427.88,1981.775328,2968.79628216026
"70",1136325600,22,0.92656681828563,-0.867654404893417,426.8,3177.90744,3274.07698525801
"71",1136329200,23,0.896807554892294,-0.717683286459299,424.08,1850.03088,3554.1921191537
"72",1136332800,24,0.89128279307272,-0.0450936319393319,421.32,837.496032,3727.56396065555
"73",1136336400,1,0.880892315093128,0.0797382157981295,419.56,806.272608,3887.70144948143
"74",1136340000,2,0.873015729606512,-0.177329273093873,417.8,961.680704,4144.52489811921
"75",1136343600,3,0.877190895128877,-0.659252996208569,416.92,1729.882064,4418.61697398698
"76",1136347200,4,0.887509081683756,-0.738858778362852,416.4,2375.397504,4745.4063043147
"77",1136350800,5,0.851289214271782,-0.663045647463148,415.16,1508.832144,5055.37281098041
"78",1136354400,6,0.850736635248756,-0.699425473283885,414.44,1924.464672,5277.37327971224
"79",1136358000,7,0.8517613274388,-0.493962664283613,413.44,1785.548816,5561.48817924202
"80",1136361600,8,0.881387907979473,0.591768389348793,411.84,918.358304,5830.60880421779
"81",1136365200,9,0.889970493153992,-0.128209083939185,410.36,1282.492208,6080.9179001796
"82",1136368800,10,0.899546215809067,-0.346477479284128,409.12,1460.285856,6318.25546712745
"83",1136372400,11,0.905758220932864,0.563175790025789,407.92,770.36408,6615.51311219727
"84",1136376000,12,0.910806137467124,0.672682329354154,406.88,807.856944,6869.9478554831
"85",1136379600,13,0.908932267743324,0.800402303282211,406.32,714.542128,7166.03985322889
"86",1136383200,14,0.909833462342125,0.458309075096595,405.4,566.78656,7490.34902731268
"87",1136386800,15,0.915143635446376,0.238033866860613,403.56,466.14592,7849.26392684245
"88",1136390400,16,0.922769654268735,0.342281874131345,401.56,287.7752,8175.32157191227
"89",1136394000,17,0.939399988069521,-0.340701734503886,399.04,363.179136,8476.5677660901
"90",1136397600,18,0.934918245103787,-0.292636805617277,395.36,355.75304,8762.54533303794
"91",1136401200,19,0.933280733031754,-0.527200632371735,392.24,425.117312,9027.3457236478
"92",1136404800,20,0.931677574402177,-0.469786648746427,389.08,335.381392,9176.14595801372
"93",1136408400,21,0.936066202823073,-0.116483620912023,385.76,145.609888,9252.32893791967
"94",1136412000,22,0.94627724077932,-0.419462229197926,383.24,212.961136,9259.89466336567
"95",1136415600,23,0.964569049280823,-0.565514396701143,380.2,419.097504,9337.55191782563
"96",1136419200,24,0.964384720878917,-0.294713897753883,378.72,366.091712,9416.37489773158
"97",1136422800,1,0.969767641295593,-0.188619968048288,377.48,327.082464,9503.28932852953
"98",1136426400,2,0.97210181324833,-0.319071340351833,375.36,516.382016,9623.74666111146
"99",1136430000,3,0.97001815249274,-0.238525715953623,373.04,362.0292,9745.4382682474
"100",1136433600,4,0.967698837368537,-0.186323159149597,370.32,298.037136,9819.89552270735
"101",1136437200,5,0.967794447629968,-0.267909188487635,367.48,421.599616,9959.39285528929
"102",1136440800,6,0.970109270688658,-0.199880296928382,365.8,341.072432,10043.4958351952
"103",1136444400,7,0.965484142469506,-0.171940286474354,363.6,287.538048,10086.7301878712
"104",1136448000,8,0.96442700172214,0.0293202079625258,361.36,349.544176,10132.3645405472
"105",1136451600,9,0.960393402287683,0.186764064891749,359.48,434.657776,10085.0044624252
"106",1136455200,10,0.961000894289179,0.243015172473739,357.96,412.908448,10070.7530115332
"107",1136458800,11,0.963641217320488,0.460115389207843,356.16,184.260336,10047.8158351952
"108",1136462400,12,0.962008269189746,0.506294083146616,354.52,116.479904,9998.82148251927
"109",1136466000,13,0.954829071056083,0.509545666848551,352.48,62.774288,9917.35850261331
"110",1136469600,14,0.946948378346919,0.55576610793132,350.32,81.741808,9849.98697359935
"111",1136473200,15,0.938741990093111,0.529469605162188,348.12,113.916208,9757.7582682474
"112",1136476800,16,0.936338556951538,0.50959785857878,346.32,76.286784,9690.51246467943
"113",1136480400,17,0.937752221082973,0.527712692434508,344.6,81.31152,9510.86650486752
"114",1136484000,18,0.943316097409142,0.580831388629861,343.08,90.0539039999999,9291.46046693363
"115",1136487600,19,0.946975526723019,0.528332057447494,341.68,65.075376,9005.48289998579
"116",1136491200,20,0.929491063441381,0.523367593527511,340.84,84.0436639999999,8740.68250937593
"117",1136494800,21,0.925545166569045,0.513645254039783,340.4,119.298816,8573.50509867203
"118",1136498400,22,0.923780211334492,0.530584805437367,340.36,415.023936,8484.51066787408
"119",1136502000,23,0.933590397368697,0.587240752923368,339.96,303.66632,8366.77333529215
"120",1136505600,24,0.930568598811628,0.632561416717335,339.52,358.880384,8109.15004289831
"121",1136509200,1,0.919013753878079,0.655657478154507,339,1050.903168,7944.00690674841
"122",1136512800,2,0.903308891460971,0.774386770763915,338.32,1454.345504,7815.89239782849
"123",1136516400,3,0.888103790099899,0.834856440733236,337.68,683.006272,7676.57788890857
"124",1136520000,4,0.86759819541357,0.811360215692065,337.28,325.54384,7431.57177285272
"125",1136523600,5,0.877593396067492,0.864529099024111,336.6,45.909024,7221.46855858085
"126",1136527200,6,0.862517176324151,0.858750639197291,336.16,82.3683520000001,6918.82808984902
"127",1136530800,7,0.835640376981661,0.828880406032411,335.92,97.1788160000001,6654.55334656318
"128",1136534400,8,0.844835847076252,0.880382650499163,335.68,50.266864,6425.01005416934
