"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"210",1000062000,19,0.947029756988776,-0.317056639458186,344.92,2410.778128,21378.0229998746
"211",1000065600,20,0.952364638142339,-0.353857359137806,341,2103.43816,21474.0688034425
"212",1000069200,21,0.953575905766087,-0.409560148673998,337.08,816.876384,21557.8288815645
"213",1000072800,22,0.953233409785705,-0.569506322798014,332.8,666.76408,21619.2575087945
"214",1000076400,23,0.951198054368835,-0.627940384691049,328.6,923.959568,21767.1662141464
"215",1000080000,24,0.964111227518172,-0.652707929293707,324.24,1206.102496,21874.8577431604
"216",1000083600,1,0.969695255949702,-0.689354257025905,321.72,1160.890304,21958.6178212824
"217",1000087200,2,0.973757216198643,-0.836452363606464,319.44,1110.320112,22007.6007230664
"218",1000090800,3,0.980352183398766,-0.874149800589445,317.84,1167.28696,22241.0295065403
"219",1000094400,4,0.981393880223303,-0.837339170140872,315.72,1063.037008,22447.0525645682
"220",1000098000,5,0.978032380675561,-0.740195488521901,313,1033.899536,22606.1727208122
"221",1000101600,6,0.975834629336571,-0.708784065604921,309.92,811.414672,22863.2586806241
"222",1000105200,7,0.981133302998409,-0.703654426967575,306.96,1084.080128,23125.624640436
"223",1000108800,8,0.980278702034639,-0.672807277249944,304.88,1165.11512,23340.2876984639
"224",1000112400,9,0.975305283390694,-0.648285525335525,303,1137.576736,23591.5679328298
"225",1000116000,10,0.967693103932975,-0.391751664242994,301.16,977.53872,23637.3508346138
"226",1000119600,11,0.937926171828925,-0.0503088671150485,299.16,1051.547648,23592.8479328298
"227",1000123200,12,0.916724884211766,0.160262007157547,297.12,932.512672,23452.6192274779
"228",1000126800,13,0.891549427757195,0.313464992289454,295.12,739.726352,22978.961582408
"229",1000130400,14,0.870935180111795,0.439005042721225,293.2,497.104832,22186.4462922684
"230",1000134000,15,0.897822326221421,0.553526569178841,292.04,633.718144,21393.9310021288
"231",1000137600,16,0.88713258730795,0.738611372087364,291.44,601.176368,20648.8443392191
"232",1000141200,17,0.893375263073995,0.836759223540199,291.04,503.512896,20044.3179106754
"233",1000144800,18,0.904534087900047,0.855243184177129,290.44,494.13704,19494.5115602536
"234",1000148400,19,0.884843273225018,0.861590022466951,290,488.615504,18920.6937589398
"235",1000152000,20,0.879549153695027,0.885930541663844,289.68,568.77904,18149.7784688002
"236",1000155600,21,0.878944126447534,0.895008180089915,289.4,751.002752,17288.8858460786
"237",1000159200,22,0.883091937308938,0.917405677303028,289.2,907.308064,16412.7131452351
"238",1000162800,23,0.854250810421044,0.923258192629071,288.72,1393.399136,15476.9974644856
"239",1000166400,24,0.849738378123093,0.937466647812155,288.36,2076.646464,14490.6988819521
"240",1000170000,1,0.835407254265976,0.93031769500523,288.08,2933.505408,13568.3660248647
"241",1000173600,2,0.897792670683363,0.920031387343684,287.92,4230.183952,12635.1872860872
"242",1000177200,3,0.932402145517021,0.916571477529332,287.16,4648.202,11673.4483910659
"243",1000180800,4,0.918415666864662,0.931948643736167,286.44,4722.585152,10611.7552214905
"244",1000184400,5,0.886102330990419,0.95620178828404,285.88,5430.707904,9686.89640459111
"245",1000188000,6,0.853792677265243,0.935967949769586,285,6390.080896,8829.5236256256
"246",1000191600,7,0.824229438411023,0.867180449852393,284.12,6538.719456,7876.47076853812
"247",1000195200,8,0.804544356923413,0.781622781917731,283.4,6919.913008,6890.17218600464
"248",1000198800,9,0.758697544698398,0.724944313280709,282.56,6754.467216,5975.61093605309
"249",1000202400,10,0.6742329484336,0.67777544423452,282.4,5977.307264,4997.1295298576
"250",1000206000,11,0.767866553798838,0.72697597539565,282.56,6403.388432,4191.47110356807
"251",1000209600,12,0.845543358666122,0.622609974558172,283.04,6009.755488,3579.50451878039
"252",1000213200,13,0.892804047545048,0.735364889179331,284.84,2669.533008,2911.65213042473
"253",1000216800,14,0.935986008629716,0.57066193843809,288.44,600.008496,2548.45150544896
"254",1000220400,15,0.974730315124339,0.54724557950234,292.04,462.90832,2487.53707465101
"255",1000224000,16,0.982700056339666,0.603114222226133,295.44,435.975536,2414.48546751508
"256",1000227600,17,0.972774394166689,0.459567049661397,298,592.117248,2374.11966394711
"257",1000231200,18,0.968477427067831,0.141790922786524,300.28,935.90664,2291.36523314916
"258",1000234800,19,0.96625094029992,-0.284962216241585,302.64,1236.024736,2160.05072422924
"259",1000238400,20,0.967878619547809,-0.495786697897117,306.24,1029.808336,2052.43911709331
"260",1000242000,21,0.966864575715116,-0.639039048561488,310.52,1160.48,2167.75362601323
"261",1000245600,22,0.969617810259189,-0.725988613070865,315.08,1312.324656,2292.70248760912
"262",1000249200,23,0.97030477495082,-0.698905002572864,320.08,1334.918816,2433.68570188099
"263",1000252800,24,0.972793288624398,-0.684816628732156,325.24,1288.60208,2564.44036704486
"264",1000256400,1,0.974835570315938,-0.873944564222401,330.36,1699.617248,2751.25228666868
"265",1000260000,2,0.976365085202134,-0.92197715817067,336.08,2349.13632,2888.26985361652
"266",1000263600,3,0.97440509818312,-0.851459665836449,342.36,2985.026352,2933.41298976642
"267",1000267200,4,0.974703404400407,-0.772272296203902,348.6,3644.076752,2974.40765493028
"268",1000270800,5,0.972047244806941,-0.756261046949772,354.6,4019.830976,3011.02506563419
"269",1000274400,6,0.968711897720827,-0.748657483444509,359.44,4082.438608,3049.47110356807
"270",1000278000,7,0.967053804026721,-0.653050425286546,364.56,4793.908016,3085.42553436602
"271",1000281600,8,0.966739918488287,-0.366683415208428,369.72,3328.217616,3125.82569060996
"272",1000285200,9,0.957858285603037,0.0283038191012126,374.2,2099.088608,3187.49447408388
"273",1000288800,10,0.956166282016059,0.118423469321027,379.24,1878.943936,3187.49447408388
"274",1000292400,11,0.949186781323538,0.309351098285266,383.84,1477.178256,3262.3747084498
"275",1000296000,12,0.935130280676969,0.264669281725201,386.96,1259.044256,3417.03800084364
"276",1000299600,13,0.938160182892069,0.00721873205975753,390.4,623.344576,3446.83235351962
"277",1000303200,14,0.944833224276311,0.458524089085204,392.64,1160.06144,3451.19807896561
"278",1000306800,15,0.952544357721253,0.389047201910901,393.16,574.8796,3497.65533342557
"279",1000310400,16,0.954550272804991,0.0242965911102393,393.8,721.555792,3596.96984234549
"280",1000314000,17,0.963201863341573,-0.302671949598989,394.12,383.604064,3726.07870394139
"281",1000317600,18,0.954558987225084,0.128384362764392,394.64,464.263008,3699.16435126541
"282",1000321200,19,0.937937795837772,0.314890187561511,395.44,345.079296,3540.55823520956
"283",1000324800,20,0.94661425522737,0.514385180958469,396.08,195.581488,3390.76357004569
"284",1000328400,21,0.958575015856113,0.0807851833557137,395.28,375.012576,3244.19180666581
"285",1000332000,22,0.963778153512785,0.0709845082021256,394.24,420.636608,3087.42576873193
"286",1000335600,23,0.963504843570059,0.231282723640462,392.96,301.13048,3008.73988704199
"287",1000339200,24,0.964695800879809,-0.260752166503922,391.6,368.797216,2976.06553436602
"288",1000342800,1,0.964560857298356,-0.33332696416364,389.84,620.605728,2992.04271070401
"289",1000346400,2,0.96794098320805,-0.211099588183096,388.32,477.69704,2787.90498751222
"290",1000350000,3,0.95625137368971,-0.128092132210196,387.32,522.601152,2625.69863709045
"291",1000353600,4,0.945073676905729,-0.0905495319482683,385.96,1329.166928,2579.10405004856
"292",1000357200,5,0.9426411470914,0.0825858617470575,385,1195.870224,2539.43518845266
"293",1000360800,6,0.952334835400528,0.419783943926605,383.84,875.682096,2505.72067953274
"294",1000364400,7,0.945003967531236,0.519230110266986,383.32,629.158192,2467.27464159886
"295",1000368000,8,0.93598956624776,0.672985106209435,382.76,997.959264,2399.94844742103
"296",1000371600,9,0.930990056736042,0.819019129598306,382,384.692032,2326.1194295812
"297",1000375200,10,0.93902068352519,0.829168972773295,382,382.074752,2241.94766620132
"298",1000378800,11,0.937605194774464,0.536108409389344,381.16,809.656288,2168.70162826744
"299",1000382400,12,0.939011838370199,0.250901481198597,379.6,1172.513904,2076.70131577955
"300",1000386000,13,0.940516427137497,-0.259002943509856,379.36,1449.167536,1967.12390507565
"301",1000389600,14,0.930631891285641,0.0994408884315876,379.32,1226.70792,1849.79786714176
"302",1000393200,15,0.923185328623259,-0.0918295239595714,378.92,1307.501648,1786.46053455983
"303",1000396800,16,0.918147452494594,-0.695617745663006,378.12,1794.97072,1679.38594751794
"304",1000400400,17,0.938726149555163,-0.614299833423314,377.08,1867.589712,1520.81410601609
"305",1000404000,18,0.931626654230747,-0.531524809876199,377.32,1830.13976,1339.13363728426
"306",1000407600,19,0.920316672276815,0.02060376381484,378.76,847.473984,1265.08767747235
"307",1000411200,20,0.932087425285694,-0.0163173404909547,380.12,600.369776,1239.43042301239
"308",1000414800,21,0.927367083003333,-0.053224832358121,381.32,777.798272,1193.11018864648
"309",1000418400,22,0.911574676917396,-0.306744939405312,382.48,1345.178192,1122.53803465674
"310",1000422000,23,0.913036285240712,-0.290216594793703,383.08,1756.212608,1022.73152799103
"311",1000425600,24,0.896793913897443,-0.352171036267763,383.32,2628.049584,899.302119541331
"312",1000429200,1,0.87997169832168,-0.448553072772384,383.2,2669.964416,747.449731185679
"313",1000432800,2,0.812367202685531,-0.153446164563508,385.28,993.251216,602.877186586084
"314",1000436400,3,0.871376711641987,0.312221565287405,387.56,786.52424,750.213347338441
"315",1000440000,4,0.903918702676743,0.435207774412438,388.64,1198.930784,1003.75523353679
"316",1000443600,5,0.918182608743322,0.652513118540446,389.68,897.164288,1213.89147241112
"317",1000447200,6,0.919520739727139,0.743645949337705,390.48,950.309488,1507.76473137949
"318",1000450800,7,0.925557034514465,0.70575168160316,391.64,1207.505552,1727.43234302384
"319",1000454400,8,0.933738031906433,0.575712081196457,393.36,1596.248992,1957.86575823616
"320",1000458000,9,0.943655128933017,0.781698529991834,394.96,1613.080512,2295.75046809652
"321",1000461600,10,0.93135820021594,0.743263517526371,396.16,2857.223552,2851.65768913101
"322",1000465200,11,0.936857258818813,-0.532553805848308,397.32,4559.507296,3310.15910659754
