"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"149",1057554000,5,0.833028163644522,0.853501375740769,630.68,2560.344416,11061.555658735
"150",1057557600,6,0.883039132623198,0.884805517041528,625.2,1892.566672,10280.0711051186
"151",1057561200,7,0.883577491907266,0.889688637141575,621.84,1719.86616,9968.73455375637
"152",1057564800,8,0.875761451730954,0.871641113053543,619.92,1910.6408,9329.38694211202
"153",1057568400,9,0.864952717041412,0.836606934557458,617.36,2110.37968,8398.73681929355
"154",1057572000,10,0.852364236856151,0.789248375776996,615.72,2746.340192,7622.3723437991
"155",1057575600,11,0.84783479335297,0.734556507992687,614.16,3317.421168,6674.68237722457
"156",1057579200,12,0.837683543916275,0.695714355787036,612.32,3599.88864,5806.74088163608
"157",1057582800,13,0.84713733898036,0.79382355890515,608.08,1562.36232,4920.45664050754
"158",1057586400,14,0.83890014612184,0.799081780307419,603.72,1681.1372,4742.51428557736
"159",1057590000,15,0.839990820363621,0.75061435724801,599,2087.31824,4194.09247750098
"160",1057593600,16,0.831039007295233,0.727853793089032,594.24,1716.644464,3616.65341496464
"161",1057597200,17,0.824132018263824,0.612659242236688,589.2,1554.53888,3346.28815825047
"162",1057600800,18,0.829497190705905,0.589591437691313,586,1479.0744,3025.13450867224
"163",1057604400,19,0.845553958408645,0.477957883294346,583.28,1841.800784,2545.59254435192
"164",1057608000,20,0.861109477991431,0.309007022252126,581.2,2626.508192,2155.65058003159
"165",1057611600,21,0.870075043261847,0.403926366329663,579.88,1304.385824,1618.6002228472
"166",1057615200,22,0.881734414053323,0.422386812256888,577.2,575.48344,1395.94955317493
"167",1057618800,23,0.90038596616806,0.413541721633977,573.48,410.353408,1261.8701781507
"168",1057622400,24,0.91447404600322,0.498684631625026,568.68,240.232272,1191.59637232853
"169",1057626000,1,0.919386948800622,0.462704678530707,562.28,209.13592,1149.90515580245
"170",1057629600,2,0.916649079363463,0.521967343219243,554.36,178.343536,1069.4712718583
"171",1057633200,3,0.909360565983887,0.601250474650025,545.52,444.64824,1032.13432988623
"172",1057636800,4,0.93343025526776,0.240784019369959,536.52,459.398512,1001.5975441581
"173",1057640400,5,0.93914396916993,-0.467844350752563,531.36,452.963872,967.769385659952
"174",1057644000,6,0.946976484510911,-0.618355509600019,527.2,798.714528,920.558559743734
"175",1057647600,7,0.949304737352248,-0.0457058593378116,525.08,476.764176,871.53071373347
"176",1057651200,8,0.949315026295266,0.333389260815653,521.64,570.429312,810.628671291175
"177",1057654800,9,0.947852946402005,-0.461172651611314,516.96,1136.854544,714.206472604936
"178",1057658400,10,0.946357344065125,0.39600030978528,512.52,497.32744,653.886785092822
"179",1057662000,11,0.944705305183174,0.489532007181163,507.28,336.013216,613.452823026705
"180",1057665600,12,0.936777041635144,0.540053936405064,502.4,329.733088,588.744508284612
"181",1057669200,13,0.950989359021,0.222521668166406,497.12,448.100032,558.573448002478
"182",1057672800,14,0.969071595517229,0.619712753278291,495.32,317.705456,545.865055138413
"183",1057676400,15,0.967737499897696,0.637147491082719,491.56,277.601712,516.9053676263
"184",1057680000,16,0.961527150246526,0.687863257049113,488.2,276.841408,501.671561804126
"185",1057683600,17,0.940262954338391,0.71984855433577,486.56,209.12936,437.546539455874
"186",1057687200,18,0.924352245741738,0.593248405428907,484.28,284.141104,376.576338515429
"187",1057690800,19,0.911082172620218,0.506279864702045,481.08,278.957616,312.08551259921
"188",1057694400,20,0.892620876826694,0.436387933033533,477.88,235.261456,269.11460856102
"189",1057698000,21,0.836639034582273,0.643655467676533,474.04,443.266432,290.212331752809
"190",1057701600,22,0.822595697027569,0.723315533658295,471.32,452.355408,335.207309404558
"191",1057705200,23,0.871951542114639,0.673204549001021,469.08,383.478944,425.722208934335
"192",1057708800,24,0.896648345472276,0.436376067309423,467.36,396.640864,555.860010248096
"193",1057712400,1,0.872107477016583,0.785762680540822,466.6,287.464368,681.574909777874
"194",1057716000,2,0.889240326894459,0.830217898144145,465.16,364.129024,794.478592781574
"195",1057719600,3,0.891819596356137,0.81482055156323,464.44,421.371312,981.370903015254
"196",1057723200,4,0.896492369638253,0.748004407175167,463.16,493.224848,1226.36627127686
"197",1057726800,5,0.91799065441639,0.754217639606784,461.68,679.841456,1501.73858151054
"198",1057730400,6,0.929570778040496,0.43182609297078,459.52,709.475136,1756.19653906825
"199",1057734000,7,0.939514963001227,0.490816570764502,456.92,759.39048,1995.95724216599
"200",1057737600,8,0.946417341931128,0.26863831743726,454,926.159984,2250.70076892575
"201",1057741200,9,0.941743966175377,0.267464784229454,451.64,1176.937136,2526.7700211315
"202",1057744800,10,0.928146325073848,0.530774020118168,450.52,1752.163872,2819.81088047319
"203",1057748400,11,0.919772689701091,0.672972724092326,449.36,2138.564448,3089.1605232888
"204",1057752000,12,0.925703742204614,0.784861448487291,448.44,2636.261104,3385.15008798244
"205",1057755600,13,0.929529612545795,-0.173763648283367,447.12,2890.692992,3688.25965267608
"206",1057759200,14,0.93467392923986,0.72666036650998,446.48,2952.24384,3990.48913924775
"207",1057762800,15,0.933525889691392,-0.118017176454043,445.36,4288.599632,4382.94740929334
"208",1057766400,16,0.930858301297472,0.701671192526449,443.64,3290.580128,4807.85140478492
"209",1057770000,17,0.932268592808799,0.800257121790635,441.16,2426.370304,5180.9151659106
"210",1057773600,18,0.900309641404077,0.839643238399934,436.76,1725.33552,5443.88731990033
"211",1057777200,19,0.879099572435793,0.855897104542129,434.6,2091.965888,5620.88198506419
"212",1057780800,20,0.84288405372212,0.768609909360984,432.72,2860.303792,5865.14558994592
"213",1057784400,21,0.851110891507931,0.765936931621616,430.64,2215.085328,6109.40919482765
"214",1057788000,22,0.860728784290253,0.720792781785127,428.16,2041.505552,6302.26683989747
"215",1057791600,23,0.889672387749509,0.424047153588376,425.96,1648.231376,6475.63868139932
"216",1057795200,24,0.907418904797677,0.104370723292474,423.6,1415.854672,6633.29617022519
"217",1057798800,1,0.929966689759194,0.223328684625078,421.4,1274.484864,6759.4678554831
"218",1057802400,2,0.929321482034471,0.428829015614226,418.44,1007.190656,6916.42816797099
"219",1057806000,3,0.928301951789621,0.479425545373893,415.28,684.761184,7066.70275501288
"220",1057809600,4,0.944614379680702,0.578736275891276,411.4,391.672528,7138.77146036483
"221",1057813200,5,0.953350810958687,0.379438446359807,408.24,388.780016,7145.21718581083
"222",1057816800,6,0.960184889603532,0.246641317216044,405.32,529.5624,7125.64000947284
"223",1057820400,7,0.961143579872572,0.161382064899231,402.8,355.907232,7138.61146036483
"224",1057824000,8,0.962906276837258,0.242406232837416,400.4,98.7392160000001,7113.94855858085
"225",1057827600,9,0.972952183946465,0.366342211640564,397.96,42.978912,7100.81710768885
"226",1057831200,10,0.976720971443322,-0.0097302175754311,394.88,52.166672,7159.10291125682
"227",1057834800,11,0.975840970681539,-0.372598480900283,391.04,108.50448,7180.12008759481
"228",1057838400,12,0.974335015680146,-0.27804283867476,387.48,84.397792,7235.84589116278
"229",1057842000,13,0.972793042077901,-0.546767991403368,383.92,118.48328,7324.23459651473
"230",1057845600,14,0.972545105680739,-0.467449277693243,380.64,125.429232,7310.46314562274
"231",1057849200,15,0.968043540206734,-0.554587802393941,376.6,172.23536,7331.72032196072
"232",1057852800,16,0.967807169389346,0.202393948454802,372.52,137.20816,7039.39977510692
"233",1057856400,17,0.966722959792608,0.335148081206714,369.28,186.954416,6688.65624834717
"234",1057860000,18,0.959536194879265,0.43896017391035,366.68,189.230448,6342.55264346544
"235",1057863600,19,0.980113008574608,0.55296017769128,365.32,384.01848,6066.66598055578
"236",1057867200,20,0.970954885142309,0.66601701706474,362.64,850.629248,5843.28182882025
"237",1057870800,21,0.972055973317236,0.642374290996272,359.96,1094.696864,5653.80622619273
"238",1057874400,22,0.953472858249537,0.757946526735019,358.16,1923.871808,5562.1132128613
"239",1057878000,23,0.948465693748518,0.927567017392836,356.68,2779.696544,5573.55149417793
"240",1057881600,24,0.941608279141108,0.953874533800637,355.44,3627.62376,5940.40640497874
"241",1057885200,1,0.922075456923857,0.849951381599664,354.52,5799.708848,6726.23229793971
"242",1057888800,2,0.898689894973678,0.834746536042115,353.4,7809.945952,7405.25826902265
"243",1057892400,3,0.887046805381348,0.883515461034465,352.32,9726.610736,8070.29561287562
"244",1057896000,4,0.91442358894419,0.880346915401284,351.84,9715.689328,8817.3443294986
"245",1057899600,5,0.861382307883823,0.931187330250136,351.8,12509.05632,9282.66763316348
"246",1057903200,6,0.896805361311104,0.931670560046831,351.92,13105.03496,9634.09391673431
"247",1057906800,7,0.916660092881639,0.935519270578547,351.84,15667.900112,10337.7484369253
"248",1057910400,8,0.922086209324679,0.900985565532956,352,17238.779536,10885.4602115762
"249",1057914000,9,0.923812472228168,0.890772619603895,352.08,19634.6976,11788.0289281992
"250",1057917600,10,0.895894987545876,0.928659983533787,351.76,23815.235728,13204.9514506443
"251",1057921200,11,0.896453294481022,0.929251755365824,351.64,26818.160464,14743.1193860476
"252",1057924800,12,0.902732928290416,0.916734683739573,351.32,28441.848672,15808.5448883987
"253",1057928400,13,0.897653842261402,0.888962530138192,350.84,33803.93624,16743.1247434258
"254",1057932000,14,0.888919872050568,0.859450261569766,350.92,35552.33128,17973.292835073
"255",1057935600,15,0.896322068348418,0.848530125888815,350.8,38258.550592,19514.4209267202
"256",1057939200,16,0.893124731473459,0.866591139044967,352.76,33356.558832,21142.2803130155
"257",1057942800,17,0.921627835318369,0.961891780576182,355.16,25553.93904,23849.4767975267
"258",1057946400,18,0.951133908569616,0.9702898814945,357.84,25490.590864,26498.616261944
"259",1057950000,19,0.964219620247994,0.936327268239379,361.24,25474.982992,28483.710547769
"260",1057953600,20,0.976111469567038,0.822662856182225,365.88,15976.757008,30280.1082041099
"261",1057957200,21,0.982125997391324,0.717611891653506,370.6,13676.995744,31722.9178581965
"262",1057960800,22,0.989908252533535,0.408603764456543,376.28,11701.575616,33000.8133939731
"263",1057964400,23,0.992165477165049,0.0439531379512828,382.44,11054.309232,34024.7893203595
"264",1057968000,24,0.990889898554231,0.271254529089659,390.44,5021.656336,34792.2055592339
"265",1057971600,1,0.992342206903819,0.139070970299287,400.04,3287.924576,34959.7939520979
"266",1057975200,2,0.99374379027247,-0.0818071665886238,409.36,3002.510992,34729.6227355718
"267",1057978800,3,0.994620264620716,0.1416273813538,418.88,2646.604768,34588.5714409238
"268",1057982400,4,0.995250245972059,0.715808545124988,428.6,2320.29464,34390.7887735057
"269",1057986000,5,0.995020988139587,0.762133153488919,437.24,2556.832608,34053.3948114396
"270",1057989600,6,0.994706472879971,0.0720029709554498,445.44,3264.208976,33959.4863404536
"271",1057993200,7,0.994613747442501,0.355497855916668,454.84,2691.763744,34196.9603806417
"272",1057996800,8,0.994898342647353,0.645126472015709,463.84,2969.515264,34148.0232824256
"273",1058000400,9,0.994435079340457,0.842170312995885,473.56,1856.04656,34290.9945770737
"274",1058004000,10,0.992007373955584,0.891689276903549,485,1160.127552,33719.2808493735
"275",1058007600,11,0.990670366091783,0.888782341074712,497.52,919.218944,32714.7102578232
"276",1058011200,12,0.989310139662878,0.887937950269877,508.52,923.160336,31490.2540970708
"277",1058014800,13,0.98894875435617,0.858638098550378,519.28,943.864271999999,30782.7347220466
"278",1058018400,14,0.987706982540382,0.854919116263602,531.24,1025.064288,30181.2952689004
"279",1058022000,15,0.984292517829088,0.809791330713076,543.2,1126.941136,29338.4502465522
"280",1058025600,16,0.983876804771824,0.859402347547181,555.64,1029.09224,28246.8968313398
"281",1058029200,17,0.976074362018645,0.893436414480605,568.24,901.952336,26980.2121214795
"282",1058032800,18,0.973582402476608,0.92350945198066,580.4,1558.271536,24748.0423111489
"283",1058036400,19,0.970337565717451,0.881826379813449,590.64,1998.07832,22516.9011280483
"284",1058040000,20,0.958401023291931,0.810148462276576,599.04,2508.222352,20816.6740632577
"285",1058043600,21,0.943426829241569,0.839326989962848,605.4,2423.260576,19395.9324895473
"286",1058047200,22,0.925119560965754,0.802195334533562,611.16,1851.304736,18188.8365631608
"287",1058050800,23,0.909810523018766,0.820257908241357,615.52,1512.231712,17233.9232260705
"288",1058054400,24,0.917604522416164,0.764651693199484,618.76,642.015712,16367.8784380881
"289",1058058000,1,0.93018719985406,0.781372053480507,619.4,281.103616,15725.6391411859
"290",1058061600,2,0.936965159878888,0.788925311514966,618.64,259.01288,15202.7826679456
"291",1058065200,3,0.943235885608456,0.819928249584696,618.16,369.51424,14633.7548219354
"292",1058068800,4,0.945670185423282,0.848696134953054,617.48,516.174448,14114.4068978032
"293",1058072400,5,0.95614554731639,0.856366765998168,616.32,767.546064,13494.0649334828
"294",1058076000,6,0.950164209520209,0.884167210169839,615.96,664.34472,12862.9231254064
"295",1058079600,7,0.937507357090544,0.931825859994644,616.84,370.051984,12277.4041409921
"296",1058083200,8,0.938518353386408,0.952975674887029,616.68,340.597568,11477.2339400516
"297",1058086800,9,0.929627158087765,0.954592654952229,617.16,403.921968,10580.3896989231
"298",1058090400,10,0.939885288061846,0.950972907271096,615.16,308.296448,9633.13408502454
"299",1058094000,11,0.939656089688633,0.962825808651032,612.16,390.132528,9115.11219882619
"300",1058097600,12,0.941642144100185,0.94946212116586,608.64,408.06528,8551.91305816788
"301",1058101200,13,0.944098820523404,0.937860168787474,606.4,302.735376,7976.37109384755
"302",1058104800,14,0.955600612157973,0.939509378643177,604.44,253.625488,7349.91501121717
"303",1058108400,15,0.957956960227109,0.922174374626198,601.96,536.045632,6731.05892858678
"304",1058112000,16,0.956234889010133,0.896313267255553,598.84,813.767168,6016.55719863238
"305",1058115600,17,0.959130126090299,0.801768521925767,595.24,1236.39296,5435.89515619008
"306",1058119200,18,0.952317651281287,0.656163015125312,589.44,971.241728,5038.71852670589
"307",1058122800,19,0.938989149049226,0.505750207993616,583.44,953.96768,4725.38181909974
"308",1058126400,20,0.931854645207546,0.431118960665537,578.04,705.367408,4495.15358247961
"309",1058130000,21,0.935395537642924,0.297227195654288,573.44,816.108464,4320.1596204135
"310",1058133600,22,0.930971840938951,0.0405147997522501,569.08,1001.040736,4463.54228783157
"311",1058137200,23,0.925928267181362,-0.1383732209163,565.68,1373.464928,4910.01029008577
"312",1058140800,24,0.932558788303946,-0.370912711203908,562.36,1978.17376,5212.10135036791
"313",1058144400,1,0.930698010266822,-0.519473245370063,559.84,2382.575776,5690.20362717612
"314",1058148000,2,0.932102117255345,-0.610188554327071,557.44,2971.44184,6028.91178567427
"315",1058151600,3,0.941008144674662,-0.664860908657618,554.84,3461.113264,6507.95116069849
"316",1058155200,4,0.951478473437066,-0.755594796874152,552.52,4477.383408,7111.40183037077
"317",1058158800,5,0.949884101392525,-0.802320794242706,549.32,6007.977088,7575.37838173298
