"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"30",1233554400,6,0.994220432087821,-0.372633471878828,406.28,682.971344,7448.09749829871
"31",1233558000,7,0.992743398735617,-0.184472368166448,402.36,572.1808,7766.08659426052
"32",1233561600,8,0.99250320147976,-0.399225884057064,398.64,680.681216,8088.92141566833
"33",1233565200,9,0.990345874181798,-0.64993035438554,395.32,719.55736,8409.34478618414
"34",1233568800,10,0.988669171928313,-0.197755107243148,392.28,910.914272,8728.20243125396
"35",1233572400,11,0.987239158658769,-0.271623550632633,389.16,711.751424,9028.55717453979
"36",1233576000,12,0.983876771965138,0.0204269485267309,386.12,418.897792,9347.99764327162
"37",1233579600,13,0.983173602765343,-0.289329301216478,382.96,408.750368,9652.21521021947
"38",1233583200,14,0.978905251046348,-0.770019284076272,380.12,555.451344,9909.07269904534
"39",1233586800,15,0.979228497620991,-0.485995604258875,377.4,450.375616,10218.6045405472
"40",1233590400,16,0.987476627324815,-0.875236973354959,374.68,527.140048,10581.725009279
"41",1233594000,17,0.989941514099329,-0.804964609363995,372.72,449.911584,10910.2625762269
"42",1233597600,18,0.988811545608022,-0.195162512305111,370.4,244.321072,11244.8801431747
"43",1233601200,19,0.989377175922624,-0.520537682477179,368.24,297.89688,11560.0805337846
"44",1233604800,20,0.984805273247511,-0.58628165365575,366.48,409.573616,11591.7834355686
"45",1233608400,21,0.987408689311601,-0.562923495964171,364.92,801.870896,11544.4233574466
"46",1233612000,22,0.984113903716468,-0.258024638211043,363.52,832.017376,11468.5146520946
"47",1233615600,23,0.983663452939701,-0.314326673746309,361.96,974.957728,11524.2404556626
"48",1233619200,24,0.981169418363698,-0.0957880709037633,360.4,821.431872,11574.4005337846
"49",1233622800,1,0.979870766814621,0.193712241634537,358.84,730.951232,11391.8287704047
"50",1233626400,2,0.978960309801678,0.606881584586255,357.32,571.995376,11122.7196744429
"51",1233630000,3,0.97586195583426,0.730991318268922,355.68,559.906592,10947.839361955
"52",1233633600,4,0.97347939385141,0.869816383485502,354.08,432.13208,10718.2275204531
"53",1233637200,5,0.972752410586712,0.862663709437088,352.44,383.129136,10510.6843061813
"54",1233640800,6,0.975293524853596,0.854442932644261,350.68,372.132912,10257.0381901254
"55",1233644400,7,0.970128083695593,0.879671013030726,348.8,255.40016,10067.6093285295
"56",1233648000,8,0.97177445989676,0.869911830843682,346.88,268.883216,9869.86046693363
"57",1233651600,9,0.974635257206019,0.875579046239216,345.04,243.994528,9685.40305622973
"58",1233655200,10,0.975503972856043,0.883684619220344,343.24,296.927072,9497.10564552583
"59",1233658800,11,0.974866278291356,0.813007705570296,341.6,278.4716,9299.96250937593
"60",1233662400,12,0.97771035859153,0.707094538347948,339.92,321.997296,9114.91082411802
"61",1233666000,13,0.979924620712524,0.710458674361587,338.4,343.226032,8907.76768796813
"62",1233669600,14,0.981750448438578,0.543038110103996,337.16,564.407856,8650.91019914225
"63",1233673200,15,0.98370557318254,0.504033925750887,335.68,611.08776,8401.13843576237
"64",1233676800,16,0.982515296809531,0.425366077314406,334,782.814704,8098.53231970652
"65",1233680400,17,0.984077643385225,0.301148998911344,332.48,1026.470624,7749.50330186668
"66",1233684000,18,0.986005141585113,0.23608504968444,330.96,1457.153936,7360.07420590487
"67",1233687600,19,0.98865018026531,0.0635659988398769,329.56,1986.589136,7011.04518806503
"68",1233691200,20,0.961106859812804,-0.413086611513762,329.4,1051.606064,6666.06189567119
"69",1233694800,21,0.953693747362831,-0.4195359040141,329.68,365.283696,6495.04448496729
"70",1233698400,22,0.968805460692578,-0.51677364000899,330.16,1013.4876,6463.61585773731
"71",1233702000,23,0.959429442581782,-0.472042012347158,329.84,567.511744,6512.94166130528
"72",1233705600,24,0.951292223215559,-0.602659410819014,329.56,1097.623776,6424.98723050733
"73",1233709200,1,0.938622002954194,-0.772565801492133,330.76,1600.339312,6381.75287783135
"74",1233712800,2,0.946718939814885,-0.648322640738775,332.64,3139.040192,6501.99311219727
"75",1233716400,3,0.948670623943037,-0.419234452621144,333.76,3830.860048,6530.87319031924
"76",1233720000,4,0.955215603497548,-0.134441639951801,335.24,3109.897776,6440.87295595332
"77",1233723600,5,0.957070095063994,0.150727067889097,336.52,2304.535472,6382.55279970938
"78",1233727200,6,0.955284700337281,0.276586211764122,337.96,1764.488448,6301.80974168145
"79",1233730800,7,0.954381035180279,0.406000450545593,339,659.893984,6249.75248722149
"80",1233734400,8,0.951542438543247,0.551259454776001,340.04,280.336688,6213.71813454552
"81",1233738000,9,0.953179830498723,0.619423989182437,341,159.776464,6181.88950731554
"82",1233741600,10,0.950520174045599,0.549614352537945,341.96,179.275216,6209.43240909952
"83",1233745200,11,0.95085340720507,0.466419019092272,342.96,202.216,6274.64393811349
"84",1233748800,12,0.952318825674671,0.240132847406963,343.88,235.188992,6324.80401623546
"85",1233752400,13,0.948148066781532,0.180353840105145,344.88,243.41144,6232.88385999151
"86",1233756000,14,0.947603673926187,0.195207478765629,346.12,248.351024,6081.06644928761
"87",1233759600,15,0.948188192005827,0.185911786225357,347.32,245.397376,5984.38056759767
"88",1233763200,16,0.940388675392049,0.194114959150283,348.76,240.750512,5943.0662149217
"89",1233766800,17,0.93310401287189,0.241507314038496,350.36,284.861536,5902.71186224572
"90",1233770400,18,0.922364206034152,0.242267722811753,352.24,216.767328,5829.16888233977
"91",1233774000,19,0.917904790630663,-0.0456628276749142,353.84,364.150224,5855.43178412375
"92",1233777600,20,0.872750902681174,-0.265404059385125,355.4,364.611648,5827.56888233977
"93",1233781200,21,0.88000554493957,-0.349815748732232,356.36,300.881072,5857.35178412375
"94",1233784800,22,0.889189069862934,-0.405392149270025,356.56,478.938736,5923.00903858371
"95",1233788400,23,0.905217053586397,-0.446781332818209,356.24,386.709632,6053.07782205763
"96",1233792000,24,0.880723094895994,-0.422469108117108,356.76,521.221456,6182.78088008556
"97",1233795600,1,0.941500902640104,-0.611218145545165,357,425.614368,6347.59256534347
"98",1233799200,2,0.949554170782522,-0.585003475883143,356.16,438.732864,6477.5698979254
"99",1233802800,3,0.907898895595464,-0.83622032892776,355.88,1250.036352,6658.1873086293
"100",1233806400,4,0.939183570165274,-0.848066208316103,356.72,3812.843584,7021.50220815908
"101",1233810000,5,0.949883774170571,-0.83017667828809,357.28,4015.163792,7476.95444027079
"102",1233813600,6,0.955011102923567,-0.74438210719226,358,5256.922512,7898.09804515251
"103",1233817200,7,0.948481014473429,-0.594775798869225,358.4,2859.36848,8311.87019914225
"104",1233820800,8,0.944247724068892,-0.815169145797059,358.64,1952.353184,8678.93364778004
"105",1233824400,9,0.942822687446283,-0.868088739585597,358.84,1576.5448,8991.65411651187
"106",1233828000,10,0.938032363456671,-0.851223573496404,358.68,1826.540688,9292.95740890571
"107",1233831600,11,0.95126688674448,-0.895780636780894,358.32,1326.56912,9578.75207406957
"108",1233835200,12,0.956849571597076,-0.94099663250414,358.04,1122.906752,9793.89521021947
"109",1233838800,13,0.929547476490552,-0.885024422015735,358.6,1216.31112,10043.4612481534
"110",1233842400,14,0.913635983561748,-0.884509982675779,359.56,1599.226672,10423.8960695612
"111",1233846000,15,0.899649264169763,-0.942008342841497,360.16,3237.541088,10879.7138708749
"112",1233849600,16,0.902139122077926,-0.899585174210664,360.4,2706.951776,11272.0001431747
"113",1233853200,17,0.896484790855326,-0.891448873513447,360.64,2141.3564,11672.7092391365
"114",1233856800,18,0.901778095721447,-0.824488056590285,361.08,1814.71504,12139.5784132203
"115",1233860400,19,0.912596684609964,-0.833609057941115,360.92,1907.249536,12669.4076654261
"116",1233864000,20,0.923252221533192,-0.608794179204192,361.08,1277.421376,13171.4882904018
"117",1233867600,21,0.912259747672646,-0.497441929422186,360.92,1029.568096,13601.0088372556
"118",1233871200,22,0.915322568525551,-0.302686792101439,360.52,1007.83384,13681.0660917156
"119",1233874800,23,0.911028827667806,0.104115956004043,359.76,845.657424,13778.3805225135
"120",1233878400,24,0.903803505899609,-0.11961232216266,359.04,773.867264,13974.4722077714
"121",1233882000,1,0.896653466456171,-0.319704696803411,358.12,752.2148,14217.6267948133
"122",1233885600,2,0.911535119174898,-0.285717495077977,357.44,703.926672,14385.6955782873
"123",1233889200,3,0.947684341580581,0.041334065596934,356.48,546.935984,14454.8613818552
"124",1233892800,4,0.952059161456292,0.123860223378943,354.28,433.623488,14562.4500872072
"125",1233896400,5,0.945773539967202,0.198885479709557,351.4,239.886016,14635.4558907751
"126",1233900000,6,0.942967401416885,0.135963712220513,348.72,251.282016,14663.4330671131
"127",1233903600,7,0.948852147877644,0.189339264952421,346.12,463.349168,14766.8960470191
"128",1233907200,8,0.958500500285972,0.107802709783197,344,469.443824,14890.210477817
"129",1233910800,9,0.96286813043633,0.0670831350819198,342.32,290.36976,14945.924830493
"130",1233914400,10,0.967926804735326,0.218950040031572,340.76,161.528624,14936.839105047
"131",1233918000,11,0.966503325035981,-0.0191259223797872,339.4,118.331008,14984.267732277
"132",1233921600,12,0.968197188710718,0.337184101001254,338.4,85.504368,14890.610477817
"133",1233925200,13,0.986424665948513,0.427754738725259,337.24,83.3491360000001,14807.3989488031
"134",1233928800,14,0.988247050557644,0.361987946144166,335.32,89.401616,14722.7474197891
"135",1233932400,15,0.987696405907223,0.346667220062926,332.96,94.5171199999999,14646.5416162211
"136",1233936000,16,0.987953442378246,0.215565995572688,330.96,97.8653279999999,14559.0100872072
"137",1233939600,17,0.988999779418397,0.341223176061716,329.08,101.188976,14501.3757345312
"138",1233943200,18,0.986881695036483,0.271258820273434,326.92,129.219088,14410.9642055172
"139",1233946800,19,0.984880244759226,0.159832850235416,324.48,167.003616,14296.9412256113
"140",1233950400,20,0.987004697780219,0.00670277641936073,322.24,248.395632,14149.0210693673
"141",1233954000,21,0.98376418081962,-0.177667154254289,320.28,271.353808,13999.9809131234
"142",1233957600,22,0.949477373580171,-0.438215996417667,319.88,277.079648,13916.7351095554
"143",1233961200,23,0.942071588820707,-0.479707377192831,319.36,1431.118896,14121.0210693673
"144",1233964800,24,0.917877477145072,-0.454361911209357,318.44,666.75736,14376.5413818552
"145",1233968400,1,0.885567071082598,-0.530726280633743,317.36,452.959792,14495.6500872072
"146",1233972000,2,0.875316245656647,-0.625827861685002,316.6,825.984832,14475.6386363152
"147",1233975600,3,0.874989946478606,-0.633131305316422,316.28,917.112256,14485.2843617612
"148",1233979200,4,0.864155993210884,-0.466270457312798,315.8,873.6292,14521.7872635452
"149",1233982800,5,0.857753828314814,-0.435200232693745,315.48,884.883728,14560.2101653292
"150",1233986400,6,0.866379528279052,-0.452864101943767,315.36,593.202752,14608.4387925591
"151",1233990000,7,0.876731887577431,-0.46244258313679,314.92,667.188704,14637.1359688971
"152",1233993600,8,0.885565756717753,-0.522028477552816,314.4,670.844672,14637.1359688971
"153",1233997200,9,0.892565579212289,-0.498304258658738,314.16,538.127696,14617.2845180051
"154",1234000800,10,0.875959885456972,-0.35885846470733,314.2,729.457776,14636.4959688971
"155",1234004400,11,0.84897068091805,-0.3311946454845,314,1200.58704,14711.4217724651
"156",1234008000,12,0.84529271487635,-0.408118637469371,314.4,1601.259984,14760.8503996951
"157",1234011600,13,0.827031500752694,-0.410693909515596,314.76,1409.336112,14874.199105047
"158",1234015200,14,0.834779385727678,-0.305850991596055,315.12,1112.940864,15006.439261291
"159",1234018800,15,0.821972581099026,-0.160076481775586,315.44,781.155168,15091.0907903049
"160",1234022400,16,0.816272822029903,0.0135328218864108,315.8,754.32432,15147.7651429809
"161",1234026000,17,0.819899731489268,0.124399194191406,316.04,265.868384,15205.3994956569
"162",1234029600,18,0.818036461538643,0.347047605625356,316.4,406.632656,15253.2281228869
"163",1234033200,19,0.815473367301742,0.334171307931014,316.84,327.292928,15292.6110246708
"164",1234036800,20,0.814102760023332,0.310904187111409,317.4,270.492992,15272.9195737788
"165",1234040400,21,0.695567585181728,0.0431888298060414,317.96,218.282096,15293.0910246708
"166",1234044000,22,0.84241035105924,-0.0285061048773873,318.28,529.24048,15313.4224755628
"167",1234047600,23,0.80326200300807,-0.0819031695280821,317.4,302.58944,15273.7195737788
"168",1234051200,24,0.825969692623364,-0.0553000603531892,316.28,338.27704,15204.5194956569
"169",1234054800,1,0.858217460976011,-0.117840737326939,315.8,530.922528,15144.4851429809
"170",1234058400,2,0.873601386044581,-0.251687125057816,315.88,660.345408,15063.7993394129
"171",1234062000,3,0.878322602401267,-0.154680646121187,315.84,827.799264,15024.7364376289
"172",1234065600,4,0.867994942912535,-0.148378716068723,315.68,1079.149584,15034.4621630749
"173",1234069200,5,0.865053600206919,-0.0855529239133914,315.52,1174.813616,15131.3194175349
"174",1234072800,6,0.868348080802983,0.134377513297456,315.32,892.872352,15092.8965157509
"175",1234076400,7,0.873775342643338,0.34101931687524,315.2,599.927888,15025.9364376289
"176",1234080000,8,0.850865052790256,0.552296577177415,315.2,718.33536,14951.010634061
"177",1234083600,9,0.853660056870503,0.632618158946164,315.28,1374.634416,14856.553379601
"178",1234087200,10,0.88080978594541,0.625142075860334,315.2,1141.387776,14798.919026925
"179",1234090800,11,0.86006760718839,0.589348298837503,314.88,964.202672,14818.450477817
"180",1234094400,12,0.919045500682622,0.552460159492986,314.68,681.242112,14847.867654155
"181",1234098000,13,0.903759711910102,0.351490503537708,314.2,682.889856,14857.993379601
"182",1234101600,14,0.898093643619648,0.182324334071293,313.64,507.572736,14898.336281385
"183",1234105200,15,0.874723201717207,0.0167118181413653,313.28,527.485344,14938.999183169
"184",1234108800,16,0.819706492200011,-0.101627070323032,313.04,588.321808,15019.684986737
"185",1234112400,17,0.791055181782887,-0.21765463119988,312.8,677.301376,15110.0965157509
"186",1234116000,18,0.81473943736815,-0.236282501768984,312.6,426.24296,15201.9480447649
"187",1234119600,19,0.803321743303427,-0.28778658351903,312.44,377.140848,15282.6338483329
"188",1234123200,20,0.78399247708611,-0.365590212150154,312.52,225.383984,15333.6624755628
"189",1234126800,21,0.814755828495599,-0.491464273965933,312.44,188.6652,15403.9825536848
"190",1234130400,22,0.837091860725756,-0.674707708711651,312.36,272.879024,15455.8111809148
"191",1234134000,23,0.68371435175199,-0.819834195369747,312.52,234.343296,15518.7255335908
"192",1234137600,24,0.609291744459463,-0.775965950080302,312.8,261.319312,15696.3028661727
"193",1234141200,1,0.549462277246578,-0.837084759892859,313.04,586.794768,15949.8802768766
"194",1234144800,2,0.531436710220191,-0.883131907083533,313.36,696.098864,16127.4576094585
"195",1234148400,3,0.650625013645154,-0.900092730159039,313.52,721.628112,16338.7721183784
"196",1234152000,4,0.697622557636989,-0.902057375624017,313.48,482.7664,16580.8638036363
"197",1234155600,5,0.581183985517815,-0.888429354201665,313.08,382.504304,16815.0697634483
"198",1234159200,6,0.582874399335405,-0.937202603791074,313.24,652.07072,17080.1671741522
"199",1234162800,7,0.658182869678619,-0.944207440505754,313.52,794.118256,17435.43611387
"200",1234166400,8,0.780013307125749,-0.944601239340174,313.84,1105.209408,17797.3907790339
"201",1234170000,9,0.833258473211518,-0.926756453414129,314.24,1133.821184,18186.8426205357
"202",1234173600,10,0.816063391458274,-0.926955136535184,314.48,1518.423936,18576.2944620376
"203",1234177200,11,0.770649267960095,-0.932401003793856,314.4,1226.719312,18916.9576763095
"204",1234180800,12,0.788443306304789,-0.947608871578258,314.28,1208.43104,19211.9522633514
"205",1234184400,13,0.876345222925998,-0.924586701757772,314.24,1585.7424,19414.9810468253
"206",1234188000,14,0.891969031333895,-0.901422627229633,314.08,1942.383808,19553.8954776232
"207",1234191600,15,0.906931335000149,-0.767894514985755,313.92,1795.839872,19584.9926539612
"208",1234195200,16,0.908000091013019,-0.710976154701435,313.6,1838.432832,19681.1641829752
"209",1234198800,17,0.917433253461865,-0.691209200427671,313.24,1701.701392,19823.1986137731
"210",1234202400,18,0.918217816514046,-0.506811408420806,312.88,1340.990448,19909.0044173411
"211",1234206000,19,0.906731296630674,-0.33452688957243,312.56,1270.133728,19941.0615936791
"212",1234209600,20,0.896525125117255,0.0566474812369817,312.36,907.025344,19994.0902209091
"213",1234213200,21,0.892235003139091,0.217647532818118,312.08,1007.607136,20047.118848139
"214",1234216800,22,0.900954792802112,0.323361880832347,311.88,1118.944432,20121.358926261
"215",1234220400,23,0.92632672020415,0.499113151412752,311.64,1404.91712,20164.261828045
"216",1234224000,24,0.936198407196128,0.61510230400514,310.96,1475.98736,20196.799004383
"217",1234227600,1,0.93550122332343,0.670729971481949,310,1520.540368,20174.707553491
"218",1234231200,2,0.942089207052722,0.71957490018264,309.32,1442.962848,20095.987475369
"219",1234234800,3,0.951979344397692,0.802736035660205,308.52,1226.07184,20020.067397247
"220",1234238400,4,0.950867597790381,0.855953673824081,307.6,772.92368,19931.7015936791
"221",1234242000,5,0.953298762332099,0.878588478023294,306.72,694.02792,19821.2443392191
"222",1234245600,6,0.969430676358984,0.876094233672516,305.76,299.047792,19548.6154776232
"223",1234249200,7,0.970211419488845,0.879596344082484,304.44,142.980672,19234.0894396893
"224",1234252800,8,0.970553797006811,0.88667651883184,303.08,49.307488,18869.4147745255
"225",1234256400,9,0.97345938793405,0.903781073509541,301.6,24.790352,18535.6772856996
"226",1234260000,10,0.978298645824367,0.867443542358879,300.12,80.2871999999999,18221.1512477657
"227",1234263600,11,0.982194174592477,0.740835811518665,298.84,104.872496,18007.4824642918
"228",1234267200,12,0.983284195514344,0.504523573110522,297.76,156.026528,17914.6366607238
"229",1234270800,13,0.976683947573362,0.30691016871569,297,202.675792,17821.1508571559
"230",1234274400,14,0.970761146834406,0.115795144792141,296.48,275.625824,17879.3794843858
"231",1234278000,15,0.956969476058927,0.026156099661313,296.36,686.406656,17890.6252098318
"232",1234281600,16,0.955635210816041,0.0456554504465476,296,698.081552,17901.1509352778
"233",1234285200,17,0.939401465788815,0.0732048386927271,295.48,893.914736,17825.7908571559
"234",1234288800,18,0.935180688407981,-0.0257284698603478,295.16,1051.79952,17736.7850535879
"235",1234292400,19,0.926904012457441,0.0205648561425104,295.04,1233.51264,17599.9506227899
"236",1234296000,20,0.927926125292403,0.233372589307907,294.84,1340.750016,17320.2245848561
"237",1234299600,21,0.925784439192034,0.366923170516449,294.64,1429.050816,17007.1956451382
"238",1234303200,22,0.917411480797124,0.4719096182939,294.36,967.59128,16735.9953326503
"239",1234306800,23,0.912698527423137,0.531704472971472,294.2,902.572944,16453.9492947164
"240",1234310400,24,0.888312252878591,0.510143243719487,294.08,1231.318352,16215.7318840125
"241",1234314000,1,0.88574412935728,0.529425689480615,294.16,1044.847616,15914.2343951867
"242",1234317600,2,0.885625878882688,0.605988412233391,294.44,759.98224,15539.6053773468
"243",1234321200,3,0.894809397735227,0.614941633168561,294.72,962.427728,15196.679261291
"244",1234324800,4,0.912576250918809,0.686712432092202,295.04,1018.697504,14907.5817724651
"245",1234328400,5,0.922171880472668,0.710200786589506,295.44,722.206336,14630.1757345312
"246",1234332000,6,0.896458999628683,0.729833435937645,296.48,1379.994336,14371.9011474893
"247",1234335600,7,0.912747210533176,0.762546892934534,297.64,1331.894944,14290.1296184754
"248",1234339200,8,0.916954513820653,0.792589812756459,299,1342.31312,14145.3980113394
"249",1234342800,9,0.923128507564112,0.848760537747793,300.24,950.54464,13921.6834242975
"250",1234346400,10,0.923421808352788,0.871337640097919,301.4,612.430192,13739.2831899316
"251",1234350000,11,0.901090562979602,0.826621679109001,302.16,129.498256,13529.8657792277
"252",1234353600,12,0.850907462181871,0.737884280174999,302.48,220.066624,13204.2196631719
"253",1234357200,13,0.852598694646978,0.90110185349834,302.8,194.81368,12747.2591163181
"254",1234360800,14,0.878579649590379,0.949109188761963,302.6,352.213424,12324.6071966942
"255",1234364400,15,0.907758571996693,0.85566096782625,302.56,513.492704,11848.1723752864
"256",1234368000,16,0.876084997467181,0.842067543945974,302.52,336.340592,11460.7433574466
"257",1234371600,17,0.870347656163924,0.714798713951945,302.8,213.645776,11247.6573976347
"258",1234375200,18,0.890808426488477,0.396014381099684,303.12,473.748,11045.0971632688
"259",1234378800,19,0.902062967806606,0.0637748473392644,303.64,631.034848,10773.8968507809
"260",1234382400,20,0.894455323039526,0.0170027297550538,304.8,431.225072,10632.8109690909
"261",1234386000,21,0.904271601330755,-0.067631454808144,306.12,1246.606384,10685.1653217669
"262",1234389600,22,0.90057297486001,-0.147817613027725,307.24,2199.349616,10807.3254780109
"263",1234393200,23,0.922774672519602,-0.295436527360715,308.4,2331.19064,10915.8741833628
"264",1234396800,24,0.924200309785794,-0.383958779500007,309.36,1999.756384,10986.9599869308
"265",1234400400,1,0.92101046731142,-0.479001275029672,310.6,2168.479376,10943.1313597008
"266",1234404000,2,0.918418650613654,-0.498608101284114,312.2,3122.846464,10943.1313597008
"267",1234407600,3,0.915345288268971,-0.544919922549723,313.64,1919.71128,11059.6915159447
"268",1234411200,4,0.91909175735899,-0.564695700560067,314.88,1551.702976,11162.4802212967
"269",1234414800,5,0.925844509251267,-0.649935050089504,316.04,1244.852016,11274.3546520946
"270",1234418400,6,0.944037949904578,-0.742745121777909,317.12,753.8336,11353.2461811086
"271",1234422000,7,0.94260085057716,-0.78192733099376,317.48,564.479744,11451.4291610146
"272",1234425600,8,0.947063447302645,-0.848200576939278,318.12,535.852576,11552.2521409205
"273",1234429200,9,0.944318056423571,-0.864808758069389,319.2,926.904512,11766.7438261784
"274",1234432800,10,0.950003762381192,-0.809542273351856,320.04,1068.086832,12098.3213931263
"275",1234436400,11,0.961439827256518,-0.824726401350881,321,1719.319504,12421.9217837361
"276",1234440000,12,0.964065146137459,-0.859320344448127,322.44,2587.57224,12742.722174346
"277",1234443600,13,0.962388061625151,-0.858484362174145,324.4,2732.64144,13110.9511921858
"278",1234447200,14,0.954900311953931,-0.795463616628661,326.16,2297.65464,13501.6373863636
"279",1234450800,15,0.940915090670687,-0.561489187112072,328.08,2564.943248,13825.2377769735
"280",1234454400,16,0.933271564136806,-0.408544736799621,329.68,2169.039312,14080.7580894614
"281",1234458000,17,0.909664985576944,-0.322015933661006,330.56,1684.482576,14348.8841273953
"282",1234461600,18,0.872318888799046,-0.55794632387834,331.4,926.936704,14594.0272635452
"283",1234465200,19,0.854473020040367,-0.928352234227768,332.52,3171.99112,14850.0161251411
"284",1234468800,20,0.887435500412277,-0.935745334782637,333.12,3280.387008,15198.8165157509
"285",1234472400,21,0.87980559024857,-0.920275026010531,332.88,2323.854304,15454.8053773468
"286",1234476000,22,0.898410588225964,-0.783524690754636,332.32,999.062016,15639.5941608207
"287",1234479600,23,0.893805468481173,-0.266431750773675,331.84,275.72712,15726.4056898347
"288",1234483200,24,0.890210969195014,0.640783693946326,331.52,130.990272,15785.0000425107
"289",1234486800,1,0.8865628874666,-0.210780439314815,331.72,358.072592,15871.0915715246
"290",1234490400,2,0.885130326405675,0.513514592264428,331.72,278.42368,15942.1773750926
"291",1234494000,3,0.875867887163562,0.408384055887164,331.16,294.35544,15985.6060023226
"292",1234497600,4,0.876065265612111,0.495737430534094,330.68,335.489072,15967.9945514306
"293",1234501200,5,0.885611213092383,0.679066080209866,330.16,257.181232,15898.1887478626
"294",1234504800,6,0.867928968272323,0.754545558087615,329.8,315.25976,15541.9024755628
"295",1234508400,7,0.872464519821637,0.786267450664908,329.36,517.799376,15022.0726765033
"296",1234512000,8,0.913039805032186,0.886776332960582,328.92,1072.828624,14477.0312703078
"297",1234515600,9,0.947507088853265,0.904575473126495,328,2024.312224,13919.5782569764
"298",1234519200,10,0.944818179759673,0.952629224527174,326.48,2999.961552,13330.490656603
"299",1234522800,11,0.953883713985617,0.989056726020849,325.08,4284.087104,12956.1568620519
"300",1234526400,12,0.956000185933276,0.961703914745733,323.68,5272.158288,12328.5777326646
"301",1234530000,13,0.958469120030222,0.924700553710159,322.08,6425.115056,11682.4958577373
"302",1234533600,14,0.95806912565751,0.901550598085209,320.36,7753.84128,11007.271081026
"303",1234537200,15,0.958711860784552,0.862528973696429,318.96,9900.276624,10520.4115610289
"304",1234540800,16,0.953360459391454,0.891249177762507,317.84,10805.221824,10150.1233356798
"305",1234544400,17,0.952441091549814,0.909131636889336,316.68,11418.344112,9749.57244291262
"306",1234548000,18,0.954839931805774,0.907743610844018,315.68,12688.369072,9309.54727559146
"307",1234551600,19,0.956309500584509,0.873953949325986,314.64,15596.825936,8841.75057925634
"308",1234555200,20,0.955371340392304,0.847962483194731,313.24,16012.61872,8533.17647221731
"309",1234558800,21,0.954178318608932,0.811332861300173,312.2,20025.605376,8209.17365982633
"310",1234562400,22,0.948418545980232,0.838402194669016,311.44,21582.902496,7908.9538273413
"311",1234566000,23,0.944600931544609,0.794712793989682,311.08,22056.539488,7806.71101495032
"312",1234569600,24,0.956146423913186,0.777006056517053,310.84,23752.400448,7765.94255523532
"313",1234573200,1,0.964827433380639,0.787049318763332,310.48,24592.8144,7659.41417364229
"314",1234576800,2,0.955273572134234,0.715649589578102,310.16,26131.650608,7501.01159561722
"315",1234580400,3,0.964079350815107,0.734953585098439,309.96,25096.178704,7615.7860376862
"316",1234584000,4,0.974253149890042,0.788493711074178,310.04,24332.404688,7756.62910698516
"317",1234587600,5,0.96386837963235,0.813572340912781,310.36,21908.488896,7672.23821421801
"318",1234591200,6,0.949575681347872,0.90589498456209,312.36,11415.253472,7576.06457591081
