"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"45",1065128400,21,0.959684947576645,0.777484376983801,341.76,4558.064304,1488.0875888546
"46",1065132000,22,0.957751417017019,0.64853245073224,346.64,2859.312,1481.40100406692
"47",1065135600,23,0.962169807146468,0.63374032077426,352.28,1640.313664,1500.9433589971
"48",1065139200,24,0.961205158565303,0.255749158977483,358.8,450.484048,1599.99418491332
"49",1065142800,1,0.967113772435797,-0.240483464401971,365.72,281.230368,1652.3254014394
"50",1065146400,2,0.970528400158903,-0.23951892274892,372.32,468.634832,1659.19395054741
"51",1065150000,3,0.970366764144351,-0.350964398011207,378.24,1216.464,1675.36532331743
"52",1065153600,4,0.973383249917518,-0.197769756524067,384.08,1191.685776,1714.95371618149
"53",1065157200,5,0.971249923848768,0.0671631789238248,390.48,325.484192,1722.2565398435
"54",1065160800,6,0.972834312636032,0.0867649310774811,397.2,397.719408,1703.57089251948
"55",1065164400,7,0.973113945663725,0.166586299433304,403.92,353.026224,1709.63944162749
"56",1065168000,8,0.987781748915173,0.0574017812510343,411.2,104.448512,1717.6622652895
"57",1065171600,9,0.98706973748042,0.152163547211575,415.84,240.663184,1711.43371618149
"58",1065175200,10,0.986157293743717,0.522090905279254,420.64,134.864432,1706.80516707348
"59",1065178800,11,0.98589949825428,0.486144736647632,425.76,291.524896,1697.10234341147
"60",1065182400,12,0.987599362435096,0.448955109260444,430.88,274.464208,1693.86806885747
"61",1065186000,13,0.986834319671842,0.447554241609136,436.32,187.85376,1706.00516707348
"62",1065189600,14,0.985519265077131,0.435588454272102,440.44,285.522544,1634.10822510141
"63",1065193200,15,0.985545995677239,0.45622024766788,444.4,111.39144,1587.99410679135
"64",1065196800,16,0.985699648245019,0.469142088352732,448.32,98.187824,1530.29143937328
"65",1065200400,17,0.98372387402371,0.424133325992086,452.2,298.1564,1475.30877195521
"66",1065204000,18,0.981421836336202,0.37264088011773,456.52,203.4112,1416.31480988909
"67",1065207600,19,0.978243082756558,0.16599061073435,460.28,241.033376,1332.96680763489
"68",1065211200,20,0.967915595654364,0.150127877485828,464.12,391.008912,1269.36727636672
"69",1065214800,21,0.957593329568026,0.366639915907343,468.12,347.748736,1230.7964504505
"70",1065218400,22,0.935680735548661,0.556914443585966,471.24,343.871952,1208.16868256221
"71",1065222000,23,0.855114731611254,0.757759279966089,473.04,506.227648,1184.43228744394
"72",1065225600,24,0.766888811399223,0.408117243746417,475.2,584.3624,1196.98153964969
"73",1065229200,1,0.737825367613451,-0.142970360968598,475.96,980.587439999999,1143.70247711335
"74",1065232800,2,0.759771902759041,-0.111007031101628,476.04,1194.07464,1102.68616011705
"75",1065236400,3,0.799866278818338,-0.283466243966246,476.24,1415.541072,1071.93274490473
"76",1065240000,4,0.743028253477272,-0.669335576220013,476.88,1826.269584,1041.96787880043
"77",1065243600,5,0.769387914189331,-0.837820026170482,477,2024.786992,1055.55736537209
"78",1065247200,6,0.765754476756577,-0.0473840607331445,476.76,1950.071088,1096.03822471378
"79",1065250800,7,0.77183082494538,0.104328987767069,476.84,2257.717536,1140.72488762344
"80",1065254400,8,0.745399373183351,0.40616095290607,476.96,2362.45224,1188.56590320907
"81",1065258000,9,0.770134550842901,0.471762533293477,476.88,2733.162368,1256.71546790271
"82",1065261600,10,0.749308525457116,0.614323472224326,476.8,2288.645232,1324.93365982633
"83",1065265200,11,0.74516000814614,0.431312406673678,476.68,2999.641328,1419.49459728999
"84",1065268800,12,0.700090582331192,0.537496631149684,476.64,3283.836736,1517.99859278157
"85",1065272400,13,0.756231343620845,0.487452820226529,476.8,3425.69464,1603.41686282716
"86",1065276000,14,0.624118927791119,0.641138219359446,476.08,3445.895024,1669.93223108877
"87",1065279600,15,0.673017928506537,0.74294854331369,475.48,2582.627616,1737.81905024237
"88",1065283200,16,0.63261354069377,0.721891779442878,474.8,2913.426576,1868.92869305798
"89",1065286800,17,0.623802637311007,0.791736887504524,474.12,2869.4412,2013.71841399556
"90",1065290400,18,0.769323688031978,0.844016536211681,472.96,1901.528704,2065.37644967524
"91",1065294000,19,0.89518519680499,0.631842237369544,470.92,1970.320976,2087.78829117709
"92",1065297600,20,0.922282612290357,0.662941192752083,469.24,1561.013552,2144.73723089496
"93",1065301200,21,0.939674599278875,0.617294665335613,467.08,895.580432,2162.32601436888
"94",1065304800,22,0.957036159362909,0.727955236318129,464.2,473.03744,2150.29158357093
"95",1065308400,23,0.964643500516055,0.591124453422767,461.52,433.597584,2125.03386037914
"96",1065312000,24,0.976268912563444,0.105175721121806,459.08,546.849168,2104.08476441733
"97",1065315600,1,0.977671423332011,0.267260491089385,455.72,677.836,2071.79849211754
"98",1065319200,2,0.981971470659728,0.439787719900409,452.76,648.665744,2025.40955239967
"99",1065322800,3,0.983156608820625,0.268665673664041,449.64,752.634,1999.56939615573
"100",1065326400,4,0.983851931078733,0.59373217882696,446.6,670.84368,1956.42626000583
"101",1065330000,5,0.984824729177891,0.603650721667029,443.32,683.046736,1927.22610376188
"102",1065333600,6,0.985774083198331,0.0906707361847159,440.24,884.097616,1869.13441850398
"103",1065337200,7,0.984654057670154,-0.460234544424384,436.84,1042.435296,1803.99128235408
"104",1065340800,8,0.985886179792101,-0.640264301185824,433.2,1405.273488,1743.84249888016
"105",1065344400,9,0.986631358870037,-0.617962414745515,429.64,1389.106736,1716.64242075818
"106",1065348000,10,0.987412891654151,-0.618767028558843,425.88,1593.460144,1699.9795189742
"107",1065351600,11,0.991364691112196,-0.604641655218418,422.52,1647.186816,1623.41928460829
"108",1065355200,12,0.991833305184335,-0.395481041378443,418.44,1904.118448,1498.27575784853
"109",1065358800,13,0.991392616136305,0.145234479593853,414.4,2197.328544,1423.53168423497
"110",1065362400,14,0.989998829480467,0.432838348592449,410.52,3134.997904,1681.80416198363
"111",1065366000,15,0.986247200918936,0.522570357638246,406.56,3953.737328,1904.41961963824
"112",1065369600,16,0.985830863523477,0.638750006173196,402.72,4993.07032,2078.78370452283
"113",1065373200,17,0.982417510515572,0.461295469678158,398.6,7251.417424,2316.8732804875
"114",1065376800,18,0.968656069118714,0.724563520060553,395.4,6734.184848,2663.61407297825
"115",1065380400,19,0.944248042366571,0.826563926356992,393.92,5145.487952,3446.49188556305
"116",1065384000,20,0.941737475192483,0.794436292576647,392.6,5409.301184,4330.47848162176
"117",1065387600,21,0.942569918434365,0.8673098717105,391.84,5296.28096,5159.68782322052
"118",1065391200,22,0.95436592007347,0.816473958924581,392.36,5636.531504,6509.86838134535
"119",1065394800,23,0.96669582712995,0.574300520927002,394.44,5389.056288,7775.1806247281
"120",1065398400,24,0.975503808660778,0.561337842151799,396.32,5946.53424,8795.21333684267
"121",1065402000,1,0.977210613428867,0.43465244211182,398.32,7033.113792,9681.4975779712
"122",1065405600,2,0.974925378812133,0.864116861078468,399.64,7037.355712,10593.3246427617
"123",1065409200,3,0.965855954035255,0.842770110520741,400.2,8839.122544,11343.2545312143
"124",1065412800,4,0.971284153094967,0.60046835817997,401.2,11885.815648,12280.681205395
"125",1065416400,5,0.975590597859906,0.0289745378181391,401.76,14529.087696,12921.8225447395
"126",1065420000,6,0.976320406030423,-0.451218293094764,402.68,17218.46864,13399.4782367601
"127",1065423600,7,0.974024918079096,-0.0934049799345075,403.68,17898.60584,13849.3053796726
"128",1065427200,8,0.967575001476115,-0.753312538765996,404.44,21370.268464,14334.3096208011
"129",1065430800,9,0.963698627088687,-0.283690402559757,404.72,23369.08832,14738.5366855917
"130",1065434400,10,0.962750937404583,-0.121369166655442,404.88,24633.150576,15106.1121432463
"131",1065438000,11,0.960262862702328,-0.0553295594931492,405.72,24624.166912,15413.2876009009
"132",1065441600,12,0.941768616698305,0.232193609156221,408.12,18979.117904,15732.1775674754
"133",1065445200,13,0.924119249103914,0.501395366270511,412.48,14305.830304,16099.6508264438
"134",1065448800,14,0.956492608074191,0.285954514572295,418.96,6159.508224,16439.044476022
"135",1065452400,15,0.958203380921355,0.491736856866609,425,4498.744064,16455.35302513
"136",1065456000,16,0.958996228740497,0.556558363502344,430.84,5662.781088,16585.8214179941
"137",1065459600,17,0.960550705300296,0.737801894423269,437.48,3695.069568,16571.9128688861
"138",1065463200,18,0.967579112566682,0.866437414233537,444.88,1756.567504,16452.964476022
"139",1065466800,19,0.973414272670696,0.872493999199447,452.72,542.504464,16253.4218867259
"140",1065470400,20,0.971719186326795,0.756493969203963,459.8,463.10416,15701.5939625937
"141",1065474000,21,0.977626334827643,0.812540475842562,467.28,529.281936,15106.7489402454
"142",1065477600,22,0.982296856675743,0.603067618785574,475.52,1696.317632,14595.3666634372
"143",1065481200,23,0.983879503939808,0.721204022346827,482.84,2091.924192,13550.9105808069
"144",1065484800,24,0.98519694670787,0.79766836227818,488.48,1810.591136,12652.6600673785
"145",1065488400,1,0.984909057346461,0.758842421563174,493.76,1804.371712,11992.5464959223
"146",1065492000,2,0.987069759487265,0.81620308302052,499.16,1226.926368,11469.20994456
"147",1065495600,3,0.987455003821901,0.77699642796356,504.68,822.258128,10704.3195092537
"148",1065499200,4,0.986240929213385,0.741624035136968,511.48,1161.547136,10144.3888395814
"149",1065502800,5,0.986074546762719,0.773064672947776,516.92,1066.376832,9370.49267882905
"150",1065506400,6,0.983966656023395,0.7445597261474,522.12,516.358992,8981.60177479086
"151",1065510000,7,0.982875558927238,0.751022584802839,527.24,298.401264,8720.00216540072
"152",1065513600,8,0.981211422368377,0.648773587027784,532.52,370.90504,8584.77949798265
"153",1065517200,9,0.97759177204558,0.289117289837802,537.92,355.010512,8738.28789084672
"154",1065520800,10,0.971976378954858,0.047355065160193,543.96,425.609664,9004.68757835883
"155",1065524400,11,0.968988325170712,-0.149343457273282,550,680.655824,9431.167109627
"156",1065528000,12,0.96141642977597,-0.355140225246306,555.24,1154.968672,10059.6235828672
"157",1065531600,13,0.957594594226205,-0.466289149215247,558.92,1776.110816,10860.1941744175
"158",1065535200,14,0.959821856815114,-0.415645752121602,561.2,1745.119088,11860.0446097239
"159",1065538800,15,0.964272172741521,-0.62192177520199,561.28,2118.793968,12564.2724557342
"160",1065542400,16,0.951629477377395,-0.62533368763027,561.92,2103.40232,13176.4203798664
"161",1065546000,17,0.954176879854882,-0.72230604255862,561.84,3730.382768,13973.6653240927
"162",1065549600,18,0.954308844717608,-0.622584869607945,561.2,4550.521264,14650.864542873
"163",1065553200,19,0.960980387265425,-0.653405584009626,560.24,7133.053216,15310.1094870992
"164",1065556800,20,0.962310811319619,-0.540271274041844,557.92,6957.12656,15823.8803130155
"165",1065560400,21,0.966493148478765,-0.712878970576396,555.44,6968.415104,16352.1996880397
"166",1065564000,22,0.973603515014049,-0.739114610839088,553.36,5994.759728,16899.3876121719
"167",1065567600,23,0.966438029301384,-0.715597486831734,549.56,7502.796768,17262.6443197781
"168",1065571200,24,0.957164067681116,-0.608321373034363,546.28,6725.79112,17826.3465184643
"169",1065574800,1,0.951367395694973,-0.522197330828426,543.72,5756.165488,18418.3687171506
"170",1065578400,2,0.938211499809736,-0.371914402930677,541.6,5219.045552,19091.3965631608
"171",1065582000,3,0.922278011195629,-0.565271181754189,538.04,7132.448624,20039.5099002512
"172",1065585600,4,0.922400315304525,-0.513085146089173,535.32,9032.645136,20756.4232373415
"173",1065589200,5,0.912835129753791,-0.52938562681198,531.8,10439.80288,21667.6678690799
"174",1065592800,6,0.882822918868463,-0.5688874276707,529.92,10425.988352,22555.6325008183
"175",1065596400,7,0.885810997104463,-0.534250558862256,528.52,10968.059664,23187.2774450446
"176",1065600000,8,0.856571816587487,-0.308152120590401,527.84,8261.09136,23892.1565857029
"177",1065603600,9,0.82274369711669,-0.098141510619973,528.48,5396.564064,24436.7502352811
"178",1065607200,10,0.899691207677451,0.0586448479610184,529.6,3199.895392,24521.1844317132
"179",1065610800,11,0.928405840559517,0.258519061843224,531.28,2689.171024,24689.6985500232
"180",1065614400,12,0.943715936192965,0.352388664073312,533.68,1756.830864,24428.7159607271
"181",1065618000,13,0.950699478192035,0.381879980016132,536.68,957.281024000001,24047.424900445
"182",1065621600,14,0.966169807308463,0.5148612055378,540.24,349.771568,23493.0939964068
"183",1065625200,15,0.970049440726577,0.48938073051729,542.84,336.699488,22821.3574450446
"184",1065628800,16,0.97274994981827,0.488615672643949,545.16,418.0352,22016.8440298323
"185",1065632400,17,0.975617124296717,0.640337255537631,547.92,354.26008,21341.381909268
"186",1065636000,18,0.971562978849704,0.651880852919086,550.72,398.833616,20204.4232373415
"187",1065639600,19,0.969972243464851,0.562412947254372,553.48,459.090016,19778.7665297354
"188",1065643200,20,0.971661987591175,0.525328560625056,555.64,670.094432,19015.578918091
"189",1065646800,21,0.973981590137345,0.626396882675764,557.88,850.742336,18337.6369537707
"190",1065650400,22,0.976680802107593,0.75220967068925,560.2,801.965248,17629.4893421263
"191",1065654000,23,0.976079411768478,0.853192392499443,561.76,1007.444048,16854.0618867259
"192",1065657600,24,0.97347615496062,0.925774368902469,564.12,725.999328,16169.5487058795
"193",1065661200,1,0.965889936985239,0.954693631955878,566.48,367.615488,15336.9099558311
"194",1065664800,2,0.965617846022883,0.962340306922507,569.08,374.215376,14428.4312839046
"195",1065668400,3,0.969461187055773,0.965244486934355,572.48,446.177088,13443.3697883161
"196",1065672000,4,0.964517318553271,0.964512164275804,575.88,884.431824,12150.6515069995
"197",1065675600,5,0.955791010075527,0.969276754693062,579.76,1551.535776,11311.167109627
"198",1065679200,6,0.947141518860525,0.958068861300515,583.64,2907.854432,10234.7343975124
"199",1065682800,7,0.926571936854282,0.967547531904756,586.4,2966.145904,9188.79313628985
"200",1065686400,8,0.907864207216423,0.95807385923643,589.48,2817.033824,8320.84026793133
"201",1065690000,9,0.865626634763934,0.943763761202974,591.76,2775.430368,7416.55594868083
"202",1065693600,10,0.866061349667803,0.945151936267974,592.08,2195.48712,6544.43178567427
"203",1065697200,11,0.830734031401179,0.954427054563631,592.68,2175.719904,5805.54189722171
"204",1065700800,12,0.838750269473063,0.95376692036471,591.72,1700.910656,4947.74902886319
"205",1065704400,13,0.881433702408791,0.952464281625105,590.4,1981.69088,4339.11027881474
"206",1065708000,14,0.875907790003818,0.948006195553093,588.52,2827.222048,3687.08893947019
"207",1065711600,15,0.861104275885478,0.938811754450618,586.4,3062.695744,3076.81614923365
"208",1065715200,16,0.893665195743631,0.922572378872037,583.28,1831.780256,2383.12610453714
"209",1065718800,17,0.915306535806741,0.909448851282705,580.64,1922.540896,2060.67002190676
"210",1065722400,18,0.934906634081937,0.89251013370693,575.88,1219.866912,1700.87684106036
"211",1065726000,19,0.901757408641433,0.846953262823121,574.32,2208.050848,1568.68303523818
"212",1065729600,20,0.918855066414273,0.790188339672723,570.88,1232.209088,1067.83824725585
"213",1065733200,21,0.928548615483756,0.753961266267957,567.68,451.420256,897.598794109649
"214",1065736800,22,0.941761195410931,0.733994755517233,564.24,349.904368,731.496517301438
"215",1065740400,23,0.949651120729649,0.710165394125687,560.24,200.571264,587.874318615199
"216",1065744000,24,0.960567412542,0.702137103613749,556.28,180.018576,504.686394482964
"217",1065747600,1,0.966267728033701,0.685752642515924,551.8,189.396592,483.944273918697
"218",1065751200,2,0.970532295407476,0.657775898372146,547.04,239.168384,518.025211382356
"219",1065754800,3,0.969945025397188,0.681363565811242,542.16,247.451776,480.940110912134
"220",1065758400,4,0.972246209366783,0.694728909572717,536,216.525456,433.283637671891
"221",1065762000,5,0.974712073132466,0.743702186559471,531.28,238.303216,415.147008187704
"222",1065765600,6,0.974655100509151,0.651970944266805,525.64,323.020144,410.839084055469
"223",1065769200,7,0.974013477200986,0.464986975709293,519.92,562.509632,438.028336261222
"224",1065772800,8,0.973471625585415,0.708261781502758,514.84,262.181936,471.343235791
"225",1065776400,9,0.972127792738361,0.710156785784058,509.84,244.526384,493.252409874781
"226",1065780000,10,0.969875214491188,0.63375675375738,504.28,272.189632,523.116014756509
"227",1065783600,11,0.968287912214354,0.596655136143153,498.76,321.876208,597.619463394295
"228",1065787200,12,0.9617768271792,0.108459276998592,493.68,692.388736,661.677030342141
"229",1065790800,13,0.960533954870394,-0.00374112201455111,489.2,941.946048,740.477811561857
"230",1065794400,14,0.955775894844741,0.0638106175828956,483.76,656.065712,827.221338321614
"231",1065798000,15,0.952008933862609,0.21540044804207,478.4,568.326928,913.244630715456
"232",1065801600,16,0.946358029843357,-0.245750284810544,473.44,871.533792,1009.47364855529
"233",1065805200,17,0.944480359171265,-0.329920236114862,469.64,874.005904,1132.72007709904
"234",1065808800,18,0.942422936753494,0.199607200252995,465.68,656.248624,1248.64062395284
"235",1065812400,19,0.947423945874502,-0.0885691767005499,463.96,1092.40944,1378.26407259062
"236",1065816000,20,0.947264506087106,0.840857847510939,460.64,1442.976288,1492.56203014833
"237",1065819600,21,0.93829832890661,0.838584310153798,458.68,1574.199104,1563.46586939597
"238",1065823200,22,0.923409527726309,0.736344657082077,456.6,1795.076464,1713.34108141363
"239",1065826800,23,0.90604764484771,-0.225210311768174,454.24,1866.543616,1835.86758807935
"240",1065830400,24,0.896850704214871,-0.694974194081514,451.92,1826.33608,1957.14821305512
"241",1065834000,1,0.893234149645867,-0.0235807270797742,449.28,1006.685648,2064.90868178695
"242",1065837600,2,0.894363641572167,0.656778726148036,445.92,452.874336,2152.41754338284
"243",1065841200,3,0.889394507458925,0.794882313851626,443.72,350.49496,2212.97769962679
"244",1065844800,4,0.886093964454635,0.813926834956405,441.32,354.104496,2324.18954112864
"245",1065848400,5,0.888131335633567,0.758046532482701,439.48,522.12752,2482.69291164445
"246",1065852000,6,0.895264067334847,0.855387896627649,437.16,322.93512,2671.67636028224
"247",1065855600,7,0.894643269367146,0.83981992039646,434.72,190.946128,2859.61973079805
"248",1065859200,8,0.896476081256748,0.868843402260519,432.52,94.284432,3033.00302319189
"249",1065862800,9,0.891750792628403,0.885061762944721,430.36,161.12808,3203.26631558573
"250",1065866400,10,0.906119586043816,0.842259139688477,427.68,139.178624,3364.16960797958
"251",1065870000,11,0.914961299643494,0.844497276777185,425.56,82.451728,3540.70717492742
"252",1065873600,12,0.922571608933419,0.811313616525059,424.04,136.058208,3648.36458563132
"253",1065877200,13,0.929975753504509,0.88862364391791,421.24,25.8728,3803.59925079519
"254",1065880800,14,0.939673924049693,0.916689632617292,418.84,21.10608,3944.87956328307
"255",1065884400,15,0.947329133307174,0.759232102899035,417.28,142.516608,4162.70858112291
"256",1065888000,16,0.950637090188728,0.575790958672651,415.68,251.512064,4507.31493154468
"257",1065891600,17,0.951262933126823,0.345346206341648,413.12,407.884032,4983.7157127644
"258",1065895200,18,0.951207525623837,-0.629821354217991,411.16,830.618032,5454.01359220013
"259",1065898800,19,0.964142820578322,-0.877988484914241,409.04,1545.117552,5952.81437341985
"260",1065902400,20,0.960252763437641,-0.798294125627572,406.12,1213.369472,6399.21507651759
"261",1065906000,21,0.961068590274057,-0.913660936932069,402.6,2079.093744,6899.17013229131
"262",1065909600,22,0.949761746177291,-0.540910902170821,399.28,1880.641824,7330.45083538906
"263",1065913200,23,0.93578556688513,0.136362231706676,396.44,1511.43944,7633.42275501288
"264",1065916800,24,0.930580876318016,-0.155649217163834,394.2,1564.483488,7996.61192909666
"265",1065920400,1,0.941125857201104,-0.913913016625353,392.52,3032.429504,8244.48667238249
"266",1065924000,2,0.943103682796901,-0.791622966573758,391.48,2074.10928,8485.80141566833
"267",1065927600,3,0.974815774633756,-0.795833324000747,390.92,2648.015808,8733.67615895416
"268",1065931200,4,0.969146020452614,-0.668399303544969,389.44,2108.346768,8969.20800045601
"269",1065934800,5,0.962905855046689,-0.629260601461051,387.6,2951.669184,9252.06564552583
"270",1065938400,6,0.961147205188183,-0.639115430387474,385.48,2934.284832,9536.02038881166
"271",1065942000,7,0.956682278674008,-0.547476507723134,383.64,2175.130848,9818.6036812055
"272",1065945600,8,0.96147286747883,-0.452537820291741,382.08,2134.554784,9976.05536646341
"273",1065949200,9,0.958654446604072,-0.238171871597972,380.52,1419.620736,10082.3869735993
"274",1065952800,10,0.956642920862549,-0.067521101226656,378.96,1240.198704,10263.4958351952
"275",1065956400,11,0.955473833867377,0.42823350291009,377.44,808.13984,10454.0561476831
"276",1065960000,12,0.946035920944366,0.426873715221918,376.48,1028.949696,10548.2163039271
"277",1065963600,13,0.9416702912404,0.739571232854501,375.12,781.986304,10548.2163039271
"278",1065967200,14,0.945164297972499,0.685883648846706,374,606.432688,10492.9590494671
"279",1065970800,15,0.944022765081443,0.834863245457556,372.4,664.142608,10363.8159133172
"280",1065974400,16,0.943233946732425,0.856773961749625,370.12,365.001392,10111.5296410174
"281",1065978000,17,0.94505551223623,0.930351110778794,367.32,265.658496,9786.75191782563
"282",1065981600,18,0.959280868642112,0.941750503619165,364.68,250.337584,9349.64266561987
"283",1065985200,19,0.968445179198957,0.833477955671311,361.88,372.243792,8789.75592458825
"284",1065988800,20,0.975137186430074,0.823520073135636,359.36,721.533696,8176.61177285272
"285",1065992400,21,0.978354059771559,0.880100104452903,356.6,1242.30848,7677.11279970938
"286",1065996000,22,0.979627372384543,0.90657318946935,354.08,1794.823152,7135.77374844407
"287",1065999600,23,0.975499653406307,0.924134694706999,352.32,2134.258688,6628.32065699068
"288",1066003200,24,0.974255196785296,0.929789500596024,350.16,2707.392064,6204.51336910525
"289",1066006800,1,0.967527821209025,0.943936150284242,348.52,2297.968576,5719.95196290976
"290",1066010400,2,0.963203854712006,0.920966312365552,346.88,2480.0368,5377.65345849825
"291",1066014000,3,0.956471723702665,0.928670371402827,345.24,3325.1736,5036.53220854671
"292",1066017600,4,0.956687878434127,0.957287362684556,343.76,3017.412784,4783.67339164731
"293",1066021200,5,0.960897975614818,0.961151173468155,341.96,3941.768656,4528.58594751794
"294",1066024800,6,0.956264044185341,0.942066416579776,340.32,5577.309328,4258.86987615859
"295",1066028400,7,0.954403594421856,0.895554672806694,338.76,6346.527376,3823.19984273312
"296",1066032000,8,0.951755510876291,0.875253982431151,337.84,7249.612496,3339.18714188958
"297",1066035600,9,0.944166167012467,0.870642881430922,337.2,7027.955152,2976.60299015405
"298",1066039200,10,0.94674800089342,0.829175242098809,336.16,7702.302096,2676.04166208053
"299",1066042800,11,0.949122184049734,0.86974701160274,335.04,8418.371504,2311.29735410106
"300",1066046400,12,0.935680530930535,0.806945796558359,334.48,8247.346064,1952.16449701358
"301",1066050000,13,0.918455147298836,0.771880744516186,334.48,5687.582672,1681.02018903411
"302",1066053600,14,0.913090419493462,0.777102749292665,334.88,4254.053168,1576.41321363656
"303",1066057200,15,0.937886910060765,0.770145510824641,335.88,3205.165872,1507.96623823902
"304",1066060800,16,0.967924627440756,0.646956454842987,337.88,2347.13352,1503.25651730144
"305",1066064400,17,0.973036357053806,0.638926913845703,339.96,2707.351632,1663.89526734989
"306",1066068000,18,0.969793349194319,0.570476450316096,342.4,5243.551216,1893.47080312647
"307",1066071600,19,0.972337710930994,0.427376209878292,346.08,4784.372064,2922.55395054741
"308",1066075200,20,0.974433159044276,0.247283873099169,350.72,4389.78888,4138.52878322624
"309",1066078800,21,0.972293889360225,0.177782319788244,357.28,2357.579056,5388.06957571699
"310",1066082400,22,0.981007531769738,0.193236303197578,364.12,2850.939056,6649.39373872356
"311",1066086000,23,0.984020416164182,-0.0244719924836789,370.08,3961.89456,8412.78613835024
"312",1066089600,24,0.985192792317695,-0.0956462399742444,375.72,5142.74504,10342.098303611
"313",1066093200,1,0.984538282356565,-0.0338758193847105,380.76,6723.871232,12268.8161943178
"314",1066096800,2,0.983548565690845,-0.433177025608643,385.64,9430.424816,14247.7853015506
"315",1066100400,3,0.982601703479364,-0.204446995122153,390.12,11487.816656,16335.5773105674
"316",1066104000,4,0.981660479240444,-0.811700346358949,396.12,12688.278016,18663.8948106644
"317",1066107600,5,0.981586858550698,-0.900281887985295,402.32,15072.896304,21229.3210942352
"318",1066111200,6,0.98094979768435,-0.9335673738832,408.72,17439.606096,24415.7985162101
