"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",962413200,1,0.88780285068039,0.663348374211907,380.16,1194.92072,939.498347144626
"2",962416800,2,0.864822181361399,0.100321326607966,380.24,577.88656,839.520936440723
"3",962420400,3,0.873028101352569,0.148154999108864,381.2,222.951088,866.721014562695
"4",962424000,4,0.899077613888963,0.0937196045359943,382.32,244.003328,944.286974374606
"5",962427600,5,0.906893411895729,0.0839612821265076,383.72,565.94872,1011.29293418652
"6",962431200,6,0.92416789255219,0.185406550419762,385.4,465.081056,1082.43607033642
"7",962434800,7,0.922055908457122,0.41961919122906,387,476.24816,1164.53928460829
"8",962438400,8,0.908887577462718,0.356526318142544,387.92,362.178512,1264.13967521814
"9",962442000,9,0.924678494042622,-0.221580416754452,388.92,639.670016,1309.45410601609
"10",962445600,10,0.919271156035711,-0.295792006604185,388.6,619.339568,1386.39151671999
"11",962449200,11,0.918412611869202,-0.545696704299932,388.16,690.686192,1468.10602563991
"12",962452800,12,0.923388432024503,-0.638908165556179,388.04,548.423472,1530.91763277585
"13",962456400,13,0.920360470705247,-0.598076344438187,388.08,754.836192,1643.38649437174
"14",962460000,14,0.930762921575518,-0.539932340221708,387.96,815.612064,1750.46108141363
"15",962463600,15,0.941708467751656,-0.486527700238596,388.64,975.425664,1817.87841399556
"16",962467200,16,0.942438605531695,-0.213858362032369,390.16,759.636416,1939.87880460542
"17",962470800,17,0.938790011599969,0.0743764228623867,392.12,753.91856,2103.52499878325
"18",962474400,18,0.939405028691175,0.211059597975069,393.8,915.575712,2303.81127108305
"19",962478000,19,0.9370018129213,-0.323887867394607,395.96,1137.62512,2510.14326882884
"20",962481600,20,0.961529503838653,-0.471483107994153,397.2,1202.693568,2725.50389380461
"21",962485200,21,0.951346671015136,-0.730817248814119,400.28,2288.93544,2954.76169511837
"22",962488800,22,0.9461854250034,-0.472107031342077,403.24,2744.582256,3244.07690713604
"23",962492400,23,0.937166391367189,0.409770412956966,405.76,2376.1896,3554.30647182968
"24",962496000,24,0.937237196479172,0.557084588422439,407.36,2490.636272,3886.02176196931
"25",962499600,1,0.915456116073767,0.42850347034525,409.08,2524.365424,4216.022621311
"26",962503200,2,0.936716285776106,-0.573028501265853,410.04,1878.046688,4546.82340253072
"27",962506800,3,0.9438830687119,-0.782979263624371,409.76,1565.053216,4883.16692929047
"28",962510400,4,0.960212638057645,-0.778626077395306,408.88,1525.367776,5199.65892703627
"29",962514000,5,0.964964988578518,-0.77153937912583,408,2088.843616,5554.20810112005
"30",962517600,6,0.964158403230107,-0.727451089491189,407,2384.679456,5916.46017698781
"31",962521200,7,0.96497649993229,-0.484367717227736,405.72,2249.616464,6326.42660553155
"32",962524800,8,0.964519443562525,-0.697462777992785,404.32,3160.224976,6727.4673086293
"33",962528400,9,0.964207360218573,-0.690489508636173,403.8,3669.959392,7090.66793360507
"34",962532000,10,0.967355934491993,-0.475626446412195,402.84,2907.453568,7329.4684023369
"35",962535600,11,0.961480043308239,-0.50864341817201,402.04,2475.272656,7428.78291125682
"36",962539200,12,0.956642211367407,-0.174076743667578,401.4,1621.296624,7505.02306750077
"37",962542800,13,0.962795173378343,0.149812504762482,400.36,992.558784,7582.5089491907
"38",962546400,14,0.962451515939581,0.189610001007206,399.28,757.020896,7622.02902731268
"39",962550000,15,0.965173173150342,0.262024243452304,398.6,827.407808,7659.30910543465
"40",962553600,16,0.964017281549096,0.491851648314123,397.2,908.669664,7749.84643801658
"41",962557200,17,0.96676897595459,0.411240473940315,395.48,1156.333744,7883.37812327449
"42",962560800,18,0.963307521218081,0.419522631699641,393.48,962.130528,7936.34965228845
"43",962564400,19,0.965478303292342,0.601528049356036,391.44,566.141376,7936.34965228845
"44",962568000,20,0.969480971516113,0.561645759958973,389.2,601.5776,7936.34965228845
"45",962571600,21,0.978313368658067,0.58896365506416,386.84,738.419568,7967.77827951843
"46",962575200,22,0.97528529884497,0.689399719944562,383.52,325.949904,7949.40110318044
"47",962578800,23,0.970753056641303,0.797781014540479,379.96,323.993712,7873.49239782849
"48",962582400,24,0.973531387286178,0.697827280643436,376.36,165.141568,7782.69224158455
"49",962586000,1,0.972585028658202,0.615249045261345,373.28,132.102832,7726.96643801658
"50",962589600,2,0.980584406669662,0.400373799181575,370.48,224.20632,7589.92620365066
"51",962593200,3,0.98336040443494,0.434907407130811,368.08,296.621584,7400.15444027079
"52",962596800,4,0.985368534709899,0.412557451095082,366.04,423.538096,7179.52550055292
"53",962600400,5,0.987833119834251,0.561522116203228,363.88,434.723472,6913.69648271308
"54",962604000,6,0.990152022622471,0.589962343660296,361.56,368.037056,6602.03883764326
"55",962607600,7,0.990031248393822,0.635899537637026,359,318.692864,6334.30127069542
"56",962611200,8,0.989371733858798,0.619021758668486,356.48,423.966208,6028.30080196359
"57",962614800,9,0.990611210103686,0.55361735208942,354.24,653.39184,5709.44315689377
"58",962618400,10,0.979628563092777,0.679331699738563,352.56,325.7072,5342.036806472
"59",962622000,11,0.964407834530009,0.683069401834822,351.76,426.22912,5091.57916140218
"60",962625600,12,0.969873069300542,0.622322962914286,351.2,318.425216,5009.56755426625
"61",962629200,13,0.967722535673821,0.729824352863377,350.6,336.036208,4865.39579088637
"62",962632800,14,0.97715409072863,0.782965799956667,350.32,178.484608,4675.38379314058
"63",962636400,15,0.980342393210856,0.74622382010144,350.04,259.45304,4457.39446281285
"64",962640000,16,0.978451218893409,0.777930095556104,349.36,288.59488,4261.16513248513
"65",962643600,17,0.970017331679453,0.80526072772311,348.44,292.660528,4036.70709680545
"66",962647200,18,0.970898220870358,0.894149290329573,348.08,234.477504,3755.39180666581
"67",962650800,19,0.973318332578549,0.919638995797593,348.08,245.242352,3514.77369286417
"68",962654400,20,0.975588556364088,0.952511558274528,348.08,221.968272,3291.8584808465
"69",962658000,21,0.965634553332086,0.928054537512008,347.88,204.097104,3062.89754338284
"70",962661600,22,0.965602883475601,0.94304920610108,348,316.428448,2819.22782244526
"71",962665200,23,0.964224492319123,0.910596275630598,348.48,841.00144,2634.57519972369
"72",962668800,24,0.960009417867964,0.925865760592793,349.04,948.416496,2459.25975334012
"73",962672400,1,0.959141555499723,0.933345205257944,349.36,720.569808,2270.99575784853
"74",962676000,2,0.960865095318457,0.930752745872612,350.2,830.23152,2033.22305700499
"75",962679600,3,0.968603664671639,0.954276434005354,351.4,1013.343344,1858.06768874338
"76",962683200,4,0.966805601144452,0.964129629846218,352.72,1419.711616,1706.71820217172
"77",962686800,5,0.970762540036029,0.95547147074742,354.32,1355.61424,1536.92299015405
"78",962690400,6,0.968905323007066,0.941586920082465,356.12,960.432896,1411.27624912242
"79",962694000,7,0.960942704054068,0.9391054351786,357.64,1775.423648,1276.07523353679
"80",962697600,8,0.928441029151991,0.852627194609742,359.32,1705.043056,1087.7543741951
"81",962701200,9,0.878082258790389,0.819798998751367,361.12,1696.88608,904.210534947461
"82",962704800,10,0.855654604579914,0.829186820191457,363.4,3046.211296,754.44951936183
"83",962708400,11,0.894636137177351,0.91509932728808,365.2,1903.649008,649.934541710081
"84",962712000,12,0.897039651689721,0.852835732810614,365.84,2903.049264,561.339720302276
"85",962715600,13,0.922223698455435,0.820166450978947,367.04,2087.53616,440.356115420547
"86",962719200,14,0.946348928269593,0.761373127042999,369.08,742.209088,359.132744904733
"87",962722800,15,0.969188590503133,0.419611426029559,371.8,184.071936,341.989608754834
"88",962726400,16,0.978212797242906,0.157350316100063,374.52,208.50392,345.418235984814
"89",962730000,17,0.985250285345754,-0.471249011839652,377.72,289.877264,345.589608754834
"90",962733600,18,0.989554733881546,0.283323586715456,381.32,148.142368,344.652510538818
