"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",991357200,1,0.925435685902952,0.260961345041579,354.12,611.262208,9347.84839106587
"2",991360800,2,0.945577907609866,0.609917479452348,353.2,667.248224,9012.32768796813
"3",991364400,3,0.955311965853201,0.715125000112779,351.96,944.167456,8599.6409469365
"4",991368000,4,0.962983769637905,0.726225796896837,350.6,1222.156112,8169.59397153895
"5",991371600,5,0.968168822471127,0.781285857242354,349.08,1838.964752,7719.71852515538
"6",991375200,6,0.97556788084374,0.833150290944796,347.44,2299.95104,7194.00284440588
"7",991378800,7,0.975343905363047,0.932352633828825,345.48,2352.914528,6636.71006544037
"8",991382400,8,0.972962937231977,0.951597819636287,343.96,3457.455456,6057.82819051305
"9",991386000,9,0.971368006108205,0.968684083270761,342.6,4909.259136,5601.88357004569
"10",991389600,10,0.960594225453399,0.712553000906732,341.8,6340.016496,5339.01291164445
"11",991393200,11,0.956848301738364,0.85179484301485,341.2,3746.775632,5090.50836929906
"12",991396800,12,0.959386440041401,0.752227416030843,340.72,3965.216976,5239.83198545182
"13",991400400,13,0.960797445588313,0.851766647039085,340.2,4082.95944,5567.78391634668
"14",991404000,14,0.951023068762764,0.938074356888278,339.56,4852.4672,5996.99278921361
"15",991407600,15,0.954206762956136,0.96944423684323,338.52,7094.761408,6029.08189644645
"16",991411200,16,0.943654191491415,0.973978343481852,337.36,9379.030976,6088.59947466533
"17",991414800,17,0.930487718538168,0.971030711685097,335.96,12116.654032,6169.72834753226
"18",991418400,18,0.920481453435131,0.958627577698597,335.2,13488.688896,6141.69157307516
"19",991422000,19,0.90532093250218,0.94408564145595,335.04,14041.753936,6174.70632763203
"20",991425600,20,0.915040210836652,0.912352399382452,334.88,16106.02968,6469.93818040491
"21",991429200,21,0.924609352449586,0.945535272589546,334.8,16795.651456,6754.33583674576
"22",991432800,22,0.916005206664998,0.942652906928295,335.44,16218.061184,7030.60784576259
"23",991436400,23,0.934128497397601,0.96010557032518,337.24,13179.12312,7163.25749984923
"24",991440000,24,0.951574369227814,0.890127688432121,340,8636.65224,7368.18166285579
"25",991443600,1,0.957036325520733,0.862248698485984,342.36,8634.551824,7706.95743299829
"26",991447200,2,0.963928254104426,0.861234542605517,344.88,8268.8636,7840.71618304674
"27",991450800,3,0.966313525011036,0.83803832116319,348.56,8565.4284,8022.12065854119
"28",991454400,4,0.968655605689421,0.913878322056964,353.08,6112.517872,8213.66262286152
"29",991458000,5,0.97423045394417,0.880052272590561,357.24,6507.101424,8429.09046887178
"30",991461600,6,0.975824147855415,0.869813921826049,362.24,5242.325456,8717.43235507013
"31",991465200,7,0.979531865007569,0.848973736152987,367.08,5982.935648,8938.0602010804
"32",991468800,8,0.982076311890651,0.418907417013523,373.8,3351.50616,9076.61957610462
"33",991472400,9,0.98499076650836,0.156043142497345,380.12,2874.690768,9178.24216540072
"34",991476000,10,0.988158073265563,0.593590364728923,387.6,1432.718928,9268.00193103481
"35",991479600,11,0.988846526390337,0.663270955654172,393.64,1485.151168,9185.88781272474
"36",991483200,12,0.987535620759948,0.0605657932912362,401.16,585.644911999999,9239.06483281879
"37",991486800,13,0.988895981704297,-0.55435011679196,409.6,2265.445824,9123.35071450873
"38",991490400,14,0.990345221055922,-0.565893937101754,418.76,3614.606576,8815.39683056458
"39",991494000,15,0.987714671137832,-0.52942039900396,427.08,2395.110912,8273.04325910832
"40",991497600,16,0.985493742140988,-0.282437918928126,435.76,2355.957776,8025.44364971818
"41",991501200,17,0.984822058437574,0.331340754739118,444.92,1599.4584,7708.895569342
"42",991504800,18,0.985106801226489,0.364877695090355,453.84,1094.955776,7333.1818416418
"43",991508400,19,0.9860604307984,0.614082142020241,462.4,311.8464,7080.41650680566
"44",991512000,20,0.985607059244774,0.696312099390329,471.12,411.84152,6795.8455246455
"45",991515600,21,0.982908803556769,0.746734125839376,479.52,165.574848,6310.01767863524
"46",991519200,22,0.982484586105456,0.664799018759222,487.68,233.129664,5859.01265628699
"47",991522800,23,0.980821053416465,0.57529947786509,494.04,181.138272,5409.58481027672
"48",991526400,24,0.980136573298013,0.521649099930355,499.6,387.410896,5220.32802454859
"49",991530000,1,0.978746196227762,0.545286300089282,504.52,129.205648,5006.83131694244
"50",991533600,2,0.975592877984071,0.532836021210531,509,193.790736,4696.2833928102
"51",991537200,3,0.971392298681271,0.572091680817864,513.44,323.675232,4558.82088163608
"52",991540800,4,0.968291584376262,0.583945206129294,516.64,519.430912,4349.24433027386
"53",991544400,5,0.965717946220541,0.657431348882561,519.24,417.798048,4172.87915168167
"54",991548000,6,0.957109393706412,0.709786268053833,522.72,224.695168,3965.72550210344
"55",991551600,7,0.941187112464117,0.743858482944845,525.32,352.29664,3680.40063599913
"56",991555200,8,0.936414774258924,0.825716166216605,527.56,427.695104,3457.23569177285
"57",991558800,9,0.928249180647417,0.859419967303665,528.52,495.102416,3325.01906228866
"58",991562400,10,0.924489970843952,0.877834789566797,529.36,575.103632,3177.41953102049
"59",991566000,11,0.920118760342303,0.906153160201109,528.76,663.913647999999,3029.83145064431
"60",991569600,12,0.942141802335009,0.938644866450171,529.2,498.24744,2900.57474303816
"61",991573200,13,0.92876392212745,0.882958494285452,528.6,155.832848,2732.40391712194
"62",991576800,14,0.925903545697415,0.837460730725194,527.16,309.552272,2419.26195280161
"63",991580400,15,0.928733684600113,0.886505453596136,524.6,161.144496,2106.11998848129
"64",991584000,16,0.923953489228324,0.894659313902454,523.2,250.286368,1888.90931880901
"65",991587600,17,0.92392624489956,0.917477990803163,521.44,201.407232,1687.82437458273
"66",991591200,18,0.920480854338587,0.930582496127,519.44,228.16288,1503.29943035645
"67",991594800,19,0.909732032560507,0.913300332338192,518.08,259.208032,1313.25448613018
"68",991598400,20,0.916290892396437,0.870365718678237,516.48,351.24664,1085.8380910119
"69",991602000,21,0.885408659754827,0.871050789698003,513.88,311.070784,896.135970447637
"70",991605600,22,0.848100453980294,0.782108031806846,511.4,580.824656,751.702477113349
"71",991609200,23,0.827379489707461,0.752433486221456,508.8,628.234304,608.217454765098
"72",991612800,24,0.836654584030778,0.818408688261216,507.52,458.276064,497.71533420083
"73",991616400,1,0.843559599048774,0.893735484337266,505.96,141.262688,375.144742650527
"74",991620000,2,0.884377529758728,0.829939936501306,503.64,79.185696,279.419564058332
"75",991623600,3,0.905699886077131,0.799450268743533,502.4,88.0561439999999,222.04858189817
"76",991627200,4,0.924986754312889,0.689088072032537,500.28,88.057088,166.197755981951
"77",991630800,5,0.941038480631298,0.754160462094615,498.36,81.6610399999999,170.312577389757
"78",991634400,6,0.950890570951138,0.739067240382523,496.08,106.333952,176.221673351567
"79",991638000,7,0.956646987497857,0.754819612635479,493.04,114.70016,203.376494759372
"80",991641600,8,0.967825768687558,0.818478124311168,490.28,144.89664,223.365434477239
"81",991645200,9,0.971936607182968,0.797479626352575,488.44,168.651712,241.445746965125
"82",991648800,10,0.972844777720198,0.811257988518322,486.76,107.991648,249.308961236996
"83",991652400,11,0.973120797836659,0.899066100927581,485,60.111888,237.366528184842
"84",991656000,12,0.973682502630049,0.830194567159021,483.44,92.210256,273.527153160615
"85",991659600,13,0.980800376388265,0.42180376767381,481.28,200.345968,309.264954474376
"86",991663200,14,0.982074293655171,0.43772754851095,478.08,208.470736,358.545501328177
"87",991666800,15,0.979951388335031,0.759500501475547,474.88,149.814848,422.831773627975
"88",991670400,16,0.9803539046562,0.780607178657973,472.16,135.639312,508.272398603748
"89",991674000,17,0.980097592159791,0.743980869581594,469.4,182.259648,599.301572687529
"90",991677600,18,0.978491410318839,0.82046399756408,466.64,152.837344,729.43937400129
"91",991681200,19,0.978442925887953,0.770851070515703,463.88,257.298272,859.679998977063
"92",991684800,20,0.974361241633431,0.833769095441876,461.2,367.361424,930.480467708893
"93",991688400,21,0.97420068351699,0.763544019263687,458.56,402.63968,988.355289116699
"94",991692000,22,0.97092406212398,0.827319693889205,455.72,391.469216,1065.70438507851
"95",991695600,23,0.965977368937178,0.86912311884176,453.24,486.608288,1157.96767747235
"96",991699200,24,0.961206297165244,0.879228569711939,450.6,495.393584,1258.08249888016
"97",991702800,1,0.949118254606735,0.888724873904949,447.6,207.343248,1387.14586939597
"98",991706400,2,0.932217112088828,0.867460910729401,445.68,412.027376,1501.24916178981
"99",991710000,3,0.912784148831429,0.746593350254352,444.08,802.107952,1626.97551221158
"100",991713600,4,0.915310929230407,0.689342552105899,441.92,808.012304,1761.69613718735
"101",991717200,5,0.921518393536746,0.750253851578079,440,536.969488,1902.96523314916
"102",991720800,6,0.933619516427223,0.877445249824262,438.12,359.475248,2103.25150544896
"103",991724400,7,0.938841001083973,0.783190913451895,436.2,356.571136,2263.45769962679
"104",991728000,8,0.939280124599802,0.793432542846748,434.88,323.812976,2350.60083577669
"105",991731600,9,0.948359700693211,0.835509759684886,433.76,379.671888,2440.08687371057
"106",991735200,10,0.950006084737128,0.859377961807619,432.48,231.024032,2564.94444065841
"107",991738800,11,0.942244289035922,0.791354373908224,430.96,284.945392,2730.33926206622
"108",991742400,12,0.932460233311366,0.831417731385631,428.72,217.827616,2885.45980892002
"109",991746000,13,0.926597093978805,0.800368170168489,426.36,193.12464,3018.76302319189
"110",991749600,14,0.93149806779184,0.718225022184995,424.4,122.626272,3165.83768835575
"111",991753200,15,0.936801188159709,0.455483636255121,422.4,118.479264,3232.18074638368
"112",991756800,16,0.943954901488467,0.553961010643443,420.16,80.919152,3323.82670619559
"113",991760400,17,0.948416387843276,0.400163686695948,418,86.6472959999999,3327.63243164159
"114",991764000,18,0.95396019045928,0.463484523917368,415.64,73.186608,3327.63243164159
"115",991767600,19,0.958721874720919,0.700549991896188,413.4,47.183264,3314.2952553036
"116",991771200,20,0.952425172527485,0.457487428051734,411.72,86.3717120000001,3272.63800084364
"117",991774800,21,0.940350971612063,0.35204462649285,409.8,96.197712,3323.15243164159
"118",991778400,22,0.938523443149846,-0.0935334949166481,407.92,142.320128,3401.66694056151
"119",991782000,23,0.939526281326426,-0.535939981985713,406.36,170.707968,3473.16427314344
"120",991785600,24,0.935434620990198,-0.419781623865022,404.44,306.3804,3556.78733117137
"121",991789200,1,0.943002254665214,-0.255038451972704,402.6,469.660272,3664.27329098328
"122",991792800,2,0.949460374274583,-0.266446178021827,401.04,203.39744,3678.57046732126
"123",991796400,3,0.944885545457045,-0.578467127788674,398.76,87.892464,3634.06748741531
"124",991800000,4,0.948219001206975,0.27604557294111,396.52,168.002976,3563.27870394139
"125",991803600,5,0.948727714584179,0.309202000148412,394.64,229.280992,3495.86137135945
"126",991807200,6,0.947614224399749,0.374410134611564,392.64,199.98752,3417.47258788553
"127",991810800,7,0.949750769376375,0.319827416012526,390.92,194.992096,3308.99235351962
"128",991814400,8,0.944913176664077,0.302057299913975,389.92,423.43576,3263.22082450565
"129",991818000,9,0.932319872263966,0.315361645009794,388.76,757.886048,3272.35227539764
"130",991821600,10,0.922092966109523,0.401477818624936,387.24,831.686976,3180.98051201777
"131",991825200,11,0.915762382335929,0.442338724695139,385.32,566.94488,3039.24278882598
"132",991828800,12,0.899381126530502,0.400078572589784,383.36,495.819184,2872.36224197218
"133",991832400,13,0.89283900655377,0.401113653195179,382.08,321.567168,2731.33322413234
"134",991836000,14,0.895557221865299,0.159207584140042,380.72,361.677696,2587.12710807648
"135",991839600,15,0.871778834976783,-0.0218010240986626,380,294.135392,2469.98397192658
"136",991843200,16,0.865068593187585,0.288451400776355,379.12,491.25152,2409.73236479065
"137",991846800,17,0.852137634623801,0.334304960449347,379.08,215.553392,2346.93220854671
"138",991850400,18,0.866695450718932,0.637769492475753,379.08,170.578048,2332.18930676272
"139",991854000,19,0.853272990147875,0.559597691034066,379.2,171.25136,2340.04075765471
"140",991857600,20,0.873838230766799,0.617344165149686,379.6,272.540944,2311.72067953274
"141",991861200,21,0.848575754879536,0.653275823642593,379.08,149.915952,2307.99495408675
"142",991864800,22,0.808516404184964,0.542511922321644,378.28,237.28432,2260.8862487348
"143",991868400,23,0.803334194639847,-0.0312066883880635,377.6,438.877344,2179.28601436888
"144",991872000,24,0.805574771789512,0.549788659760885,376.88,427.765632,2100.89723089496
"145",991875600,1,0.801408396851697,-0.39598552036422,376,1118.834096,2017.27417286703
"146",991879200,2,0.7910908503528,-0.085562475796455,375.88,684.238112,1894.40531127114
"147",991882800,3,0.801178963470194,-0.0272926241998574,376.32,285.072448,1853.67378225717
"148",991886400,4,0.88875449092892,0.0291154109881583,377.08,378.74936,1885.07958582514
"149",991890000,5,0.885244462008783,-0.0679033793419114,377.76,425.327344,1955.86836929906
"150",991893600,6,0.89924265253347,-0.24615393120701,378.52,182.04568,1973.29699652904
"151",991897200,7,0.88651388696153,-0.287932386426295,379.36,205.324128,2056.61150544896
"152",991900800,8,0.901494971481122,0.0510333055517611,379.72,269.697648,2060.97723089496
"153",991904400,9,0.902205374393342,-0.0867459971272342,379.64,290.865424,2070.58868178695
"154",991908000,10,0.855810905754307,0.139452564017479,380.84,224.304864,2121.04593624691
"155",991911600,11,0.911264764987943,-0.669795576273449,382.92,2036.910624,2274.37213042473
"156",991915200,12,0.910025167172405,-0.845924016296627,384.88,2405.237632,2441.1384808465
"157",991918800,13,0.896054238217839,-0.604010618611583,386.48,1539.154592,2613.4247531463
"158",991922400,14,0.902480237240705,-0.103565701407452,387.92,1010.67,2667.93926206622
"159",991926000,15,0.897666517815726,-0.546590537119535,388.92,1202.351312,2715.42514375616
"160",991929600,16,0.889178034621167,-0.526718543186431,389.56,1047.036384,2794.72820178409
"161",991933200,17,0.900656557903414,-0.522948072811522,390.12,794.545024,2797.89392723008
"162",991936800,18,0.901501947044254,-0.189597597603067,390.28,545.740928,2730.88796741817
"163",991940400,19,0.901984679079072,-0.0632924239395409,390.2,572.497104,2689.36781117423
"164",991944000,20,0.902951763597362,-0.045097444055303,390.48,705.30304,2602.14459690236
"165",991947600,21,0.912328117724284,0.0538190664062105,390.52,811.71584,2549.68726432043
"166",991951200,22,0.918236162322659,0.0356524613088403,391,815.511392,2503.40138263049
"167",991954800,23,0.921658079868573,0.167970890209387,391.84,673.915872,2454.33832460256
"168",991958400,24,0.919663781626372,0.137054160857528,392.6,624.459744,2404.28091389866
"169",991962000,1,0.912698190837169,0.350204940296215,393.32,417.999216,2362.79503220872
"170",991965600,2,0.910110192194203,0.59447187226897,394.36,296.541184,2284.23471972083
"171",991969200,3,0.891224653790129,0.777690762945673,394.72,177.830544,2208.41723089496
"172",991972800,4,0.894986257912604,0.806844518340343,394.4,235.270208,2099.99378225717
"173",991976400,5,0.873631280423392,0.830991360310969,393.64,386.390176,1987.37605906538
"174",991980000,6,0.87033385655064,0.502314077574963,393.44,710.136368,1870.52955239967
"175",991983600,7,0.876837376616624,0.252193064143895,392.64,1305.238,1849.39716404402
"176",991987200,8,0.864284570781614,-0.157671652199701,392.6,2004.810368,1858.75575784853
"177",991990800,9,0.861009781330175,0.836193155634756,392.52,1459.94904,1950.18290076105
"178",991994400,10,0.935086262740433,0.760085704579258,392.12,2551.919488,2076.07843653763
"179",991998000,11,0.941230864558943,0.664737422136407,390.4,3959.026096,2192.99099240826
"180",992001600,12,0.934530353455042,0.736213316399865,388.12,4301.973216,2394.17774471092
"181",992005200,13,0.934678293612395,0.753965616834202,386.12,6212.945264,2743.99288987764
"182",992008800,14,0.876766954058084,0.497365900641588,385.32,6055.825392,3133.95650603041
"183",992012400,15,0.862414440610921,0.362365629466363,384.72,6405.957232,3700.6974547651
"184",992016000,16,0.828975385671016,0.214100448359764,384,8962.424784,4246.3869526078
"185",992019600,17,0.834169631422411,-0.691780444291501,383.96,9557.724384,4514.22507768048
"186",992023200,18,0.862336657104537,0.594793436660488,384.84,5126.0672,5015.75473176712
"187",992026800,19,0.888645066847081,0.848216495252757,385.4,5946.887632,5443.78752200367
"188",992030400,20,0.901248130005765,0.943075892438088,386.68,5175.411552,6012.07152876629
"189",992034000,21,0.900970610659095,0.707586144601794,387.36,8344.30248,6839.17828106895
"190",992037600,22,0.91986251883715,0.728205064965175,387.96,9758.542272,7702.14770078967
"191",992041200,23,0.919752084055747,0.76412204449476,388.68,10616.610256,8538.8428459564
"192",992044800,24,0.934697824101212,0.934461107941185,389.64,9832.24816,9588.60073666317
"193",992048400,1,0.93704349176304,0.88167127553939,390.24,13249.89448,10681.9701563839
"194",992052000,2,0.943181192027853,0.644672482697189,391.36,14042.286192,11612.7681252126
"195",992055600,3,0.942657573979096,-0.211909471156089,392.6,16943.09784,12962.9486833375
"196",992059200,4,0.943700804770479,-0.00327028776221268,394.72,14836.93,14473.7463396783
"197",992062800,5,0.946281681887209,0.223974590475726,396.8,15386.413136,15978.0413286011
"198",992066400,6,0.9530121662467,0.743680437851613,399.64,12776.524944,17375.6849447539
"199",992070000,7,0.968925590360731,0.867007842565912,403.08,10751.755616,18734.7116189345
"200",992073600,8,0.974206546981349,0.929015439782481,408.12,4792.834784,19980.3443310491
"201",992077200,9,0.981651938143949,0.733903733104606,413.24,2677.315328,21140.7887284216
"202",992080800,10,0.984346970844719,0.492930714650746,419,3294.847664,22208.661831146
"203",992084400,11,0.987710804992785,-0.892125150870389,425.2,6646.06376,23143.6208155604
