"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1146445200,1,0.993335350116301,-0.549360337171555,327.2,201.290976,17508.784819222
"2",1146448800,2,0.989682639272355,-0.677502561506695,325.72,428.493136,17711.8136026959
"3",1146452400,3,0.987554324989335,-0.692177110869134,324.12,428.768368,18017.0596406298
"4",1146456000,4,0.980356221209989,-0.548734872676807,322.32,298.8252,18256.5456004417
"5",1146459600,5,0.977453508241196,-0.649043934762353,320.6,288.340416,18449.0829330236
"6",1146463200,6,0.977412251730059,-0.78769161693292,319,297.842976,18595.2773638216
"7",1146466800,7,0.973868820870869,-0.871253260360469,317.6,597.71432,18752.1575200655
"8",1146470400,8,0.954475498714413,-0.829270976139463,316.56,802.817808,18973.0720289854
"9",1146474000,9,0.941053231359798,-0.774450777252273,315.52,1036.525312,19294.8437923653
"10",1146477600,10,0.917489663761286,-0.831115969901436,314.4,1614.373664,19670.3984575292
"11",1146481200,11,0.892890197040044,-0.831674810288971,313.68,2229.339104,20021.4959463551
"12",1146484800,12,0.832081282115054,-0.85925483590642,312.64,1876.332688,20460.0792387489
"13",1146488400,13,0.830410338917771,-0.897198925067627,311.68,1089.749776,20778.8338257908
"14",1146492000,14,0.84993736657964,-0.898986762179187,310.76,1176.317808,21075.9769619407
"15",1146495600,15,0.865249113257355,-0.915463118153355,309.8,1082.082448,21323.8971963066
"16",1146499200,16,0.871660575580362,-0.923793291485206,308.8,1168.110016,21551.2459797805
"17",1146502800,17,0.859229210980779,-0.928351155509651,307.96,1253.79696,21780.1147632544
"18",1146506400,18,0.846457736303289,-0.925520975300134,307.2,1430.402944,22077.2578994043
"19",1146510000,19,0.851170778651661,-0.908374674059614,306.56,1533.39592,22363.4753101082
"20",1146513600,20,0.849410034363194,-0.918208231620453,305.92,1536.130048,22662.6184462581
"21",1146517200,21,0.807041183693991,-0.912735215601466,305.76,2044.066832,22937.8301315161
"22",1146520800,22,0.790909858039689,-0.930418842773524,305.36,2088.519952,23291.4076203419
"23",1146524400,23,0.839405682378317,-0.908617933431253,304.8,2271.975888,23501.7506783699
"24",1146528000,24,0.825891439583402,-0.897192735579934,304.4,2309.299104,23646.7793837218
"25",1146531600,1,0.838201648740236,-0.868279258511974,303.96,2441.931168,23943.9225198717
"26",1146535200,2,0.845638050179038,-0.863162446147676,303.2,2639.078816,24195.2027542376
"27",1146538800,3,0.844219226052473,-0.860666270440398,302.04,1892.190816,24401.3400868195
"28",1146542400,4,0.854202251618699,-0.802481068883301,301.16,1321.227184,24534.7230667255
"29",1146546000,5,0.882163470908886,-0.691455997262773,300.48,610.4036,24656.3803211855
"30",1146549600,6,0.895170206206684,-0.521052938354254,299.96,633.94704,24767.6718501994
"31",1146553200,7,0.9128301529512,-0.522493183538281,299.4,619.733344,24940.2320064434
"32",1146556800,8,0.916380788598361,-0.451403445994247,298.6,678.085696,25125.7178881333
"33",1146560400,9,0.905800098658878,-0.267734255461449,297.4,465.5828,25235.5694171473
"34",1146564000,10,0.898894862872413,0.147210387851993,296.04,499.095568,25308.5637698233
"35",1146567600,11,0.898352566218535,0.338836159954019,294.8,458.931328,25321.0094952692
