"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1096592400,1,0.977713279717047,-0.77063784221897,371.56,1291.139872,10480.285009279
"2",1096596000,2,0.980156954183432,-0.710431372205665,369.44,765.65856,10695.3595963209
"3",1096599600,3,0.982389091004879,-0.413673002236533,367.68,595.052512,10688.1938708749
"4",1096603200,4,0.987032219713252,0.13347241465871,366.12,391.501536,10453.4391275891
"5",1096606800,5,0.984708596833729,0.664927742345699,364.64,263.004192,10184.6385807353
"6",1096610400,6,0.983838114253328,0.709380194353802,362.84,287.689696,9997.57536646341
"7",1096614000,7,0.984916364388306,0.679544381668622,361,295.026768,9774.34070129955
"8",1096617600,8,0.986183302930531,0.826718589075068,359.08,269.459536,9506.56878167573
"9",1096621200,9,0.985540884776692,0.811992253173153,357.04,352.40216,9202.93396026792
"10",1096624800,10,0.982499308520539,0.846108058044326,355.4,387.665792,8823.39043350817
"11",1096628400,11,0.980939774232374,0.832407535280855,353.92,426.28544,8534.98988665436
"12",1096632000,12,0.980557394494086,0.854777024690632,352.52,409.06744,8396.26965228845
"13",1096635600,13,0.978505217441765,0.817497601566395,350.76,518.102864,8242.42941792253
"14",1096639200,14,0.977173806775731,0.746427355961089,349.16,677.535616,8061.28628177264
"15",1096642800,15,0.975603770399917,0.783374738618822,347.24,749.460432,7790.4515384868
"16",1096646400,16,0.972618089201996,0.70479640431687,346,614.035328,7467.99389341698
"17",1096650000,17,0.968673271035295,0.709581145336563,344.76,458.044032,7207.25060102314
"18",1096653600,18,0.966612476544871,0.802246212528642,343.48,471.566272,6807.82119257345
"19",1096657200,19,0.964424482294235,0.809008388283622,342.08,488.4772,6429.55758769172
"20",1096660800,20,0.96423115033328,0.73376612443675,340.8,475.478272,6347.90033323176
"21",1096664400,21,0.960374576248982,0.716387648953338,339.4,652.604832,6056.97413905393
"22",1096668000,22,0.949619306718119,0.543743585595323,338.04,1019.977488,5884.36817924202
"23",1096671600,23,0.935984988675585,0.328142117080549,336.6,1529.712256,5743.14512121409
"24",1096675200,24,0.929856132157004,0.0196405910135135,335.2,1663.730256,5479.11045605023
"25",1096678800,1,0.916758446463961,-0.165773801351346,334,1707.583232,5245.78441811635
"26",1096682400,2,0.901276621796686,-0.304815046092009,332.92,2058.51616,5002.40120384448
"27",1096686000,3,0.846131645964301,-0.459035829600185,332.96,853.537568,4760.4237150186
"28",1096689600,4,0.932650599472827,-0.381042663231526,334.6,1008.662304,4656.65210788267
"29",1096693200,5,0.959151826984387,-0.36755246649064,336.56,2216.342016,4664.98355877466
