"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1099270800,1,0.89820625318838,-0.958946275536451,437.28,1553.436544,1298.02485381034
"2",1099274400,2,0.906788030662356,-0.922607905616154,437.12,1715.236992,1514.19700780007
"3",1099278000,3,0.906069517674527,-0.883293935912789,436.48,1590.788208,1755.39778901979
"4",1099281600,4,0.914287468765703,-0.927621360814306,435.76,1991.87576,2045.90147202349
"5",1099285200,5,0.907815562237321,-0.921132655503519,435.44,2384.97272,2393.04523314916
"6",1099288800,6,0.898878915657292,-0.948530735427897,435.52,3259.33768,2783.04624873479
"7",1099292400,7,0.906605830076645,-0.934926244233254,435.2,3663.387248,3162.86436253644
"8",1099296000,8,0.890129975122788,-0.860695976092642,435.48,2348.219776,3451.57369286417
"9",1099299600,9,0.915857899291899,-0.207180230262105,435.36,1700.53056,3724.9458468539
"10",1099303200,10,0.914856537318804,0.869994469735314,434.64,1333.513072,4008.71800084364
"11",1099306800,11,0.918904723693831,0.566872682647654,433.64,1613.399888,4325.31313473933
"12",1099310400,12,0.929086563323745,0.39318991323549,432.68,1716.92856,4596.50238694509
"13",1099314000,13,0.928918378532099,0.499430595495625,431.92,2338.917264,4865.64591370484
"14",1099317600,14,0.923566309561085,0.714241015047211,431.24,2462.191408,5145.76104760053
"15",1099321200,15,0.907733823427707,0.670130768717069,429.52,1692.835792,5413.19045605023
"16",1099324800,16,0.911916514493861,0.522389490502532,427.56,1733.343328,5635.84245379602
"17",1099328400,17,0.911777045153586,0.635926693786303,425.56,1612.350368,5868.12872609582
"18",1099332000,18,0.917014441393991,0.545350022674968,423.36,1379.441264,6088.35782205763
"19",1099335600,19,0.925126670095883,0.683057074511487,420.44,740.752544,6252.72393811349
"20",1099339200,20,0.932547248172782,0.64267919637463,418.32,572.349488,6344.4041724794
"21",1099342800,21,0.945549246119049,0.364069437056896,416,756.980048,6386.86142693936
"22",1099346400,22,0.950333363926225,0.315837175369979,413.72,636.975552,6424.66723050733
"23",1099350000,23,0.959864869066483,-0.0232550219366699,411.24,434.64408,6464.3930340753
"24",1099353600,24,0.966492431568122,-0.201758033894526,408.52,378.13512,6502.23311219727
"25",1099357200,1,0.973515993945645,-0.25864353232635,406.24,210.747392,6550.88464121123
"26",1099360800,2,0.978674117266546,-0.368497034361824,403.64,205.93784,6600.8504447792
"27",1099364400,3,0.98267478171447,-0.399195309016135,400.84,213.387328,6684.64487557715
"28",1099368000,4,0.984318819114586,-0.417336302915041,397.88,243.235968,6730.32495369912
"29",1099371600,5,0.984122397284306,-0.513478158140194,394.64,242.224112,6773.07930637509
"30",1099375200,6,0.984180136237126,-0.167371164390369,391,201.010672,6780.64503182109
"31",1099378800,7,0.986013564996511,-0.0090655754444797,387.52,166.893248,6727.12495369912
"32",1099382400,8,0.984820947116816,-0.0859981484443387,384.8,154.591968,6674.16487557715
"33",1099386000,9,0.984099056550401,-0.25348143086133,382.2,168.660816,6702.66777736113
"34",1099389600,10,0.983405948751508,-0.501655183916424,379.6,254.968048,6695.90205191513
"35",1099393200,11,0.983237898511291,-0.282511645446897,376.56,225.386928,6682.13060102314
"36",1099396800,12,0.983088153447261,-0.544002987396655,374.12,204.201376,6758.1878554831
"37",1099400400,13,0.986352674299493,-0.613723197716557,371.72,268.65104,6808.34793360507
"38",1099404000,14,0.986451878473249,-0.558868256947917,368.68,259.896336,6829.36510994306
"39",1099407600,15,0.986374344515743,-0.306444310757342,365.68,215.916832,6737.47922825312
"40",1099411200,16,0.984938448929825,-0.271484556530302,363.64,190.95416,6598.33609210322
"41",1099414800,17,0.985258505881405,-0.116452080462505,361.64,315.526816,6438.19860327735
"42",1099418400,18,0.984182830868243,-0.30350407754606,359.76,309.63896,6254.59821266749
"43",1099422000,19,0.982673692943913,-0.120197731689235,358.32,284.81576,6055.96919482765
"44",1099425600,20,0.970158706142508,-0.00522973009416459,357.48,662.837792,5891.6030787718
