"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"84",1081080000,12,0.97101943779263,0.971469952025017,484.48,741.603968,1239.86477568837
"85",1081083600,13,0.964069354513851,0.939861236219475,485.28,979.775472,1312.15104798816
"86",1081087200,14,0.949590916367401,0.631985480272748,485.8,1025.24704,1370.70014394997
"87",1081090800,15,0.975377826404507,0.507301544719523,484.92,779.755648,1414.44908366784
"88",1081094400,16,0.977120458296484,0.506555060331327,482.48,658.384544,1491.47810150768
"89",1081098000,17,0.983441693116957,0.331535522549159,479.56,598.11968,1542.49559033355
"90",1081101600,18,0.987127424208435,0.13286310560409,476.12,480.27664,1571.39864836148
"91",1081105200,19,0.989052302029925,0.587655750457533,472.44,220.966992,1568.50719746949
"92",1081108800,20,0.992332505218691,0.270773792180247,469.04,135.694656,1551.15849211754
"93",1081112400,21,0.993040868376597,-0.0342407543816474,465.2,191.572112,1523.31825775162
"94",1081116000,22,0.994066711716926,-0.180943554812961,461.36,339.963424,1491.94649437174
"95",1081119600,23,0.994419549898247,-0.150195395532023,457.4,429.543824,1467.11175108591
"96",1081123200,24,0.995247281356828,-0.430068743675773,453.6,994.382688,1464.04814620418
"97",1081126800,1,0.993571307351202,-0.360462098152871,449.88,1453.506992,1533.29293418652
"98",1081130400,2,0.993834367390365,-0.422608448304462,445.8,1880.744752,1757.33748780294
"99",1081134000,3,0.991890289242385,-0.451195856575264,440.84,2926.96768,2235.38157268753
"100",1081137600,4,0.990762162130376,0.785408260642135,435.84,3202.559472,2484.84291203208
"101",1081141200,5,0.990378763762378,0.819936910701533,431,3774.161344,2677.97287860661
"102",1081144800,6,0.99215545420786,0.757851932489931,426.16,3910.521776,2969.1369634912
"103",1081148400,7,0.989755650420113,0.809182211548672,421.72,5543.38216,3463.19226490187
"104",1081152000,8,0.989570159977936,0.915798484606733,418.16,5785.430736,3923.30450828461
"105",1081155600,9,0.988528796498112,0.872427225124128,415,7188.280928,4457.33682978932
"106",1081159200,10,0.985448702142317,0.725811764545085,412,9185.334144,4919.32358209198
"107",1081162800,11,0.981017314464528,-0.293851610169993,409.2,11582.244896,5591.08147279875
"108",1081166400,12,0.980248403768238,-0.832749765863216,406.52,16092.15808,6582.81622735562
"109",1081170000,13,0.976670899244574,-0.83710626789184,404.52,16214.394736,7368.64266717039
"110",1081173600,14,0.968033014359343,0.789154665893606,402.64,14236.118304,8504.48024538927
"111",1081177200,15,0.953968871943544,0.86021325882014,401.32,14552.937616,9342.55813609604
"112",1081180800,16,0.939770975359678,0.937550322323878,399.72,16236.264096,10258.9217522488
"113",1081184400,17,0.926862369859355,0.825512785775111,398.48,17410.876768,11116.7138393876
"114",1081188000,18,0.915248839146507,0.887555684594595,397.76,17268.945776,11825.6376117843
"115",1081191600,19,0.915439673353234,0.902574649961615,397.84,16169.530512,12509.304364087
"116",1081195200,20,0.938266289918361,0.917001774197176,398.32,13458.999456,13102.1028016475
"117",1081198800,21,0.951857010502418,0.899572913029379,399.16,12343.662976,14093.9294758282
"118",1081202400,22,0.955054787326346,0.896033055733157,400.36,12812.423472,15040.2134044689
"119",1081206000,23,0.968038792364993,0.3499675792902,402,12761.345888,15514.6807817473
"120",1081209600,24,0.977251960399594,0.570004525362451,404.68,8804.328288,16092.9424335797
"121",1081213200,1,0.982952513829816,0.478855724684028,408,5583.430304,16524.187299684
"122",1081216800,2,0.989415508928521,0.678414929407621,412.16,2168.405936,16848.3695764923
"123",1081220400,3,0.994014145909117,0.420940407923603,418,1331.244192,16937.2151456943
"124",1081224000,4,0.992834464710892,0.571850605290974,423.44,1398.534432,16667.2155363042
"125",1081227600,5,0.992694646335764,0.499232844172788,428.68,2156.06368,16768.5411055062
"126",1081231200,6,0.993179612608904,0.551154274979515,434.52,2297.214544,16748.7582818442
"127",1081234800,7,0.993667664349849,0.756929832572866,441.12,1053.33576,16695.8783599662
"128",1081238400,8,0.993972138618858,0.827684258439682,448.44,542.694256,16395.650201468
"129",1081242000,9,0.994686250949119,0.848236160844032,455.48,509.561264,16079.7077684159
"130",1081245600,10,0.994653295260273,0.86665961608867,462,660.999216,15658.1312170537
"131",1081249200,11,0.994692948902854,0.894189386679944,469.56,534.194448,15295.8117639075
"132",1081252800,12,0.992292880034421,0.805335582803612,478.12,1090.173024,14692.3954469112
"133",1081256400,13,0.992122002316888,0.853353248571003,485.76,821.445776,13811.2879133888
"134",1081260000,14,0.991605716611621,0.769503910195754,494.44,2158.95632,13160.5115963925
"135",1081263600,15,0.99123032907529,0.864874203160402,502,1711.830336,12080.101473574
"136",1081267200,16,0.991061099233121,0.852469443571998,509.52,2020.034624,11301.6453909436
"137",1081270800,17,0.990433716930234,0.865334745269491,517.4,2362.355824,10399.0752681252
"138",1081274400,18,0.988766749130197,0.898704894907965,524.36,1494.252,9512.39087075267
"139",1081278000,19,0.986549997183143,0.903347534763724,530.88,1017.906064,8843.30616089231
"140",1081281600,20,0.983705630077473,0.914799966529071,536.48,832.5108,8174.63298004591
"141",1081285200,21,0.979854220500441,0.906048353460174,543.28,1208.486736,7603.65117196953
"142",1081288800,22,0.975614176385221,0.922461662006986,549.68,1632.192064,6660.54395093504
"143",1081292400,23,0.957788302404064,0.956854145474468,553.96,988.001104,5732.0197098065
"144",1081296000,24,0.943731324682962,0.954905835039972,558.28,1177.152608,5274.92354905415
"145",1081299600,1,0.925314384098756,0.942233651923101,561.32,1406.734048,4733.34738830179
"146",1081303200,2,0.91411149829001,0.956731524855861,563.4,742.460256,4266.4913056714
"147",1081306800,3,0.911205751138048,0.951663004574227,563.92,638.158272,3843.36087036504
"148",1081310400,4,0.924268241092009,0.950355535216255,562.52,393.388416,3528.23020069277
"149",1081314000,5,0.913872584495542,0.969886727572656,563.04,441.065936,3289.19090379051
"150",1081317600,6,0.910814293602801,0.960126062494329,562.92,398.782272,2864.90619393015
"151",1081321200,7,0.919133141486377,0.91134920418486,562.64,893.747248,2638.75819167594
"152",1081324800,8,0.930873512053562,0.892457028523613,561.16,502.207424,2368.65591486773
"153",1081328400,9,0.939652080327196,0.869174482064831,559.64,681.44656,2124.77081439751
"154",1081332000,10,0.940957329828676,0.824050529880502,557.52,234.901728,1906.57700857533
"155",1081335600,11,0.944776816028033,0.874297098921432,555.56,76.2399200000001,1729.66320275316
"156",1081339200,12,0.957003546450233,0.803441095086514,552.6,135.903648,1593.89214247103
"157",1081342800,13,0.957710281365984,0.758356430331121,548.88,224.78464,1463.52680763489
"158",1081346400,14,0.961087688407087,0.62170076984061,545.92,182.768736,1302.62437458273
"159",1081350000,15,0.962514199491142,0.572039720102966,541.24,184.2132,1128.14484331456
"160",1081353600,16,0.962938330894265,0.42269695213667,537.44,336.580336,1029.71088124845
"161",1081357200,17,0.962603575335229,0.245528014910094,532.76,511.555248,926.545546412309
"162",1081360800,18,0.963451607288494,0.148482902785525,528.04,921.56832,890.031428102248
"163",1081364400,19,0.961172546960129,0.15907943985212,524.44,771.333216,852.694486130175
"164",1081368000,20,0.962333936347438,0.0179675926893525,520.48,880.369216,778.329073172066
"165",1081371600,21,0.970760100312138,0.00620286259430141,516.72,1091.446304,735.220758429973
"166",1081375200,22,0.968518074038821,0.0227949052193432,511.88,1031.691872,724.649385659952
"167",1081378800,23,0.973230044425957,-0.0875198842665034,506.6,1249.391168,680.249620025867
"168",1081382400,24,0.973796192639429,-0.0253555208628645,503.08,1275.68456,667.701149039831
"169",1081386000,1,0.971552406262123,0.0769872512768384,499.56,1206.216192,659.095501715807
"170",1081389600,2,0.974155785231799,-0.0173789054889121,495.76,1289.826624,667.358325377819
"171",1081393200,3,0.973709369708184,-0.092584589392866,492.2,1546.914464,941.357544158102
"172",1081396800,4,0.971549974550714,-0.167385441915513,489.48,1838.743568,1263.16241026241
"173",1081400400,5,0.975617048953586,-0.0831503476294064,486.96,2172.880064,1616.06445270471
"174",1081404000,6,0.977912099115884,-0.193619433411705,483.36,2577.509472,1951.34359336302
"175",1081407600,7,0.971239438609616,0.111666754924069,481.32,1897.962672,2156.32579204926
"176",1081411200,8,0.961979357787731,-0.338730753412219,479.24,2267.603344,2422.75944162749
"177",1081414800,9,0.957750626431586,-0.0424024090727763,477.04,1782.320496,2525.61630547759
"178",1081418400,10,0.951948108924719,-0.0495049441541583,475.32,1574.838224,2594.13034566568
"179",1081422000,11,0.945544513281135,-0.211868112997703,473.6,1780.770064,2594.13034566568
"180",1081425600,12,0.937041287702146,-0.122707109881581,472.28,1501.375664,2670.35866040777
"181",1081429200,13,0.937328437135711,0.317880582968888,470.92,1354.91032,2664.93011129976
"182",1081432800,14,0.916983087851465,-0.303205312215698,469.4,1735.922096,2662.49583674576
"183",1081436400,15,0.884645924939652,-0.489821538242106,467.72,2081.395776,2662.49583674576
"184",1081440000,16,0.871822280136614,-0.525116195014904,466.56,2461.49224,2655.43301308375
"185",1081443600,17,0.83868213908465,-0.546192106131812,465.2,2463.28152,2626.15324744966
"186",1081447200,18,0.851180096067553,-0.358347084998844,464.6,1921.328208,2611.14767824761
"187",1081450800,19,0.88444595299731,-0.259750071132648,463.88,1763.102528,2600.26775636958
"188",1081454400,20,0.843423195176343,-0.307747320990362,462.8,1680.826368,2597.71920726157
"189",1081458000,21,0.873045541729217,0.0015374607641133,461.88,1721.327024,2586.88501082954
"190",1081461600,22,0.85396172665705,0.121105548436428,461.68,1679.974816,2583.11363805952
"191",1081465200,23,0.871711920415099,0.533271246790521,460.84,1586.356944,2560.82814697944
"192",1081468800,24,0.893252460850609,0.528546076356912,460.48,1747.796816,2556.37104876342
"193",1081472400,1,0.903218743631154,0.69890605598162,460.24,1789.89016,2553.62822510141
"194",1081476000,2,0.873113747172989,0.634837635571935,460.36,1275.198384,2544.71410679135
"195",1081479600,3,0.918105453850191,-0.697193380450101,463.16,2081.765808,2493.74312463119
"196",1081483200,4,0.954170500159213,-0.607402101786929,466.2,2903.60336,2215.92680763489
"197",1081486800,5,0.964365140187372,-0.435133814898345,469.12,3698.653248,1885.24209777452
"198",1081490400,6,0.966833578770763,0.495664841018134,472.2,3604.316288,1512.62593702217
"199",1081494000,7,0.964744707032538,0.11335424513566,474.56,3195.556384,1169.11832537782
"200",1081497600,8,0.969283357769001,-0.340222749675948,476.84,4260.481856,956.524832043531
"201",1081501200,9,0.96823763803696,-0.686682801117505,477.84,4472.561536,656.26302396715
"202",1081504800,10,0.960379331407101,-0.50968609276519,478.72,4767.0216,493.166628848879
"203",1081508400,11,0.956448888485567,-0.317934076665181,478.72,3152.956816,396.058704716644
"204",1081512000,12,0.954324492108229,-0.165969934322563,479.64,3326.404752,328.344977016442
"205",1081515600,13,0.950411810317693,-0.188179617661424,479.56,3056.333488,230.83720912815
"206",1081519200,14,0.958524142139244,0.0968874775382925,479.52,2253.357632,200.529206873943
"207",1081522800,15,0.958202757124548,0.515741220373078,479.52,1834.19944,189.844106403721
"208",1081526400,16,0.964343569109965,0.839511973978182,479.4,1001.96976,168.941907717482
"209",1081530000,17,0.964921870484299,0.898052244934423,478.56,547.488992,145.662376449311
"210",1081533600,18,0.962083748406917,0.918340730757693,478.04,158.059552,163.228414383194
"211",1081537200,19,0.964540931864042,0.914667706797028,477.76,126.935424,182.005903209068
"212",1081540800,20,0.967120397617232,0.628435179887684,477.68,137.542736,210.120021519129
"213",1081544400,21,0.969755275278391,0.268310028256736,477.36,379.274928,344.862376449311
"214",1081548000,22,0.964777673273011,0.135979772209936,477.16,517.841968,395.719240299413
"215",1081551600,23,0.968487123639017,0.0625897282827829,476.36,666.96168,422.804731379494
"216",1081555200,24,0.963145500846919,-0.0360572458612891,476.2,659.707648,438.073124243559
"217",1081558800,1,0.957914188831389,-0.115600351984366,476.08,745.645008,439.067398797563
"218",1081562400,2,0.964546291864497,0.184803378381204,475.48,590.502352,436.096026027542
"219",1081566000,3,0.982115119246814,0.362939317058976,473.88,787.26832,438.015947905571
"220",1081569600,4,0.980453563519741,0.695053938514255,470.92,432.086144,437.387320675591
"221",1081573200,5,0.97893607077023,0.63744307131692,467.32,530.978992,435.444653257522
"222",1081576800,6,0.970969850155041,0.428400245111203,463.8,533.106624,436.439005933498
"223",1081580400,7,0.972349562176261,0.0969643013544694,460.36,588.075552,439.079240299413
"224",1081584000,8,0.970081808941784,0.143204149655011,457.52,587.768064,451.708101895307
"225",1081587600,9,0.963706559138317,0.248478161140782,453.76,599.630352,471.04551259921
"226",1081591200,10,0.952921353314272,0.205659923448161,451.08,705.04856,476.965590721182
"227",1081594800,11,0.947663856166081,0.190161180338641,448.76,857.303024,484.508570627137
"228",1081598400,12,0.937480792852254,0.299784358574288,446.76,853.580672,486.805746965125
"229",1081602000,13,0.932888755447231,0.289862902909878,443.88,1004.926496,486.200021519129
"230",1081605600,14,0.936482346066178,0.367036516381024,441.84,1137.939024,475.708492505166
"231",1081609200,15,0.93926199772697,0.296938062151387,439.64,1767.051024,469.479865275186
"232",1081612800,16,0.945900250576462,0.325035280342599,437.28,2236.43736,447.628258139251
"233",1081616400,17,0.945215507907261,0.426236000293625,435.6,1880.869232,425.776651003316
"234",1081620000,18,0.949203160264739,0.457194398810658,434.44,2184.817456,420.370691191405
"235",1081623600,19,0.95477167401411,0.592726903971987,433.2,2278.31064,401.856104149514
"236",1081627200,20,0.876665015418075,0.687419971230305,433.8,317.114592,380.907242553619
"237",1081630800,21,0.945764184844748,-0.276249263455923,435.6,2123.86024,343.307633163478
"238",1081634400,22,0.934167420370158,-0.545397789006472,436.6,2227.321008,202.256963491202
"239",1081638000,23,0.935950421268475,-0.281803256453286,437.4,1762.257488,145.331628655064
"240",1081641600,24,0.929417704636287,-0.1574361737778,438.04,1012.979936,135.560255885044
"241",1081645200,1,0.920080453675494,0.151053278753736,438.08,1109.258384,132.531706777036
"242",1081648800,2,0.917706100435338,0.479323997695499,437.88,567.88128,141.731628655064
"243",1081652400,3,0.916503407792847,0.376787398801784,438.16,659.902576,153.823313912971
"244",1081656000,4,0.92685971324355,0.151148391402706,438.36,403.83176,175.080802738846
"245",1081659600,5,0.940983746290367,0.5673654244818,437.68,228.740736,175.080802738846
"246",1081663200,6,0.941897774758841,0.575935492978065,437.44,218.484464,173.69782283289
"247",1081666800,7,0.943426442299446,0.559928669233142,436.6,127.60224,172.66919560291
"248",1081670400,8,0.951901846612523,0.565493993644328,435.56,125.29888,176.988883115024
"249",1081674000,9,0.955473139184075,0.512708766746494,434.6,224.36448,163.914452317077
"250",1081677600,10,0.95376523341786,0.279203271699353,434.32,255.698656,144.474217951162
"251",1081681200,11,0.955304473778283,0.203396041652014,433.88,184.255536,136.588336261222
"252",1081684800,12,0.956814971246045,0.227634426512183,433.76,161.799792,130.142532693255
"253",1081688400,13,0.947969712922438,0.0936892646572521,433.8,353.508256,138.302610815226
"254",1081692000,14,0.940426053511824,0.00479161006805468,434.16,216.41192,146.63413982919
"255",1081695600,15,0.934929049847461,0.0684626934083083,434.36,216.6788,169.765746965125
"256",1081699200,16,0.940509400809728,0.297924872299753,435,171.755648,188.074452317077
"257",1081702800,17,0.939908892000864,-0.0665475055876816,435.64,271.491472,191.61735410106
"258",1081706400,18,0.926463370617839,-0.19048069202521,436.52,274.535504,189.731472411121
"259",1081710000,19,0.921966556914627,0.108866535618408,437.6,449.372304,345.616572881344
"260",1081713600,20,0.961967830962225,0.197384247344996,438.64,958.002688,456.701751473538
"261",1081717200,21,0.977191264659534,0.395725811606074,437.24,931.955296,572.689753727745
"262",1081720800,22,0.964695451840068,0.0158511457064519,434.52,768.147184,591.26089213185
"263",1081724400,23,0.967149260808473,-0.565728441336096,433.16,722.0608,611.55767785998
"264",1081728000,24,0.959359547536187,-0.0917019452103642,432.96,797.383632,662.574463588109
"265",1081731600,1,0.942623511939579,-0.302441687070648,432.88,808.622384,743.054151100223
"266",1081735200,2,0.951462050485715,-0.502528102521367,433.16,1043.897312,825.956662274348
"267",1081738800,3,0.830953139757033,-0.422818852547582,432.24,1861.79568,926.401997110486
"268",1081742400,4,0.834988777352719,-0.371735109804325,431,3009.672576,1029.66976499878
"269",1081746000,5,0.802562816683251,-0.0476206306883309,431,1911.462048,1118.54890565709
"270",1081749600,6,0.793841067589112,-0.324814104740472,431.44,2365.86536,1281.98820255934
"271",1081753200,7,0.776404005564054,-0.437325579982432,431.64,2244.404464,1449.99895035359
"272",1081756800,8,0.806529185002017,-0.259863434464361,432.76,1735.23384,1520.31848162176
"273",1081760400,9,0.769820828118455,-0.45996360778677,433.28,1953.19952,1598.26099279589
"274",1081764000,10,0.770771256975311,0.218113500195051,434.12,1976.31368,1681.1632696041
"275",1081767600,11,0.810714999214658,0.831610425330487,434.72,1448.190224,1741.73425176426
"276",1081771200,12,0.825298540249974,0.830159301058692,435.04,1519.116528,1799.24241026241
"277",1081774800,13,0.821113811023585,0.49006644137814,434.76,2030.200416,1838.54484331456
"278",1081778400,14,0.834412475972045,0.033472792516464,434.4,2891.227296,1848.38437458273
"279",1081782000,15,0.837673312773683,-0.237801506672456,433.76,3606.141312,1859.08108218889
"280",1081785600,16,0.839180413454156,-0.806925158145266,433.28,4338.385872,1842.04061345706
"281",1081789200,17,0.829260695538155,-0.677671476489474,433.12,3955.156608,1819.4116737392
"282",1081792800,18,0.787550635854907,0.394566320420582,433.72,3148.71224,1822.72563580531
"283",1081796400,19,0.897085824140592,0.795174244394533,435.92,240.526992,1823.23991035932
"284",1081800000,20,0.910630249734894,0.81749564279956,437.84,157.509648,1665.81198622708
"285",1081803600,21,0.924940641069761,0.83274869551243,439.88,255.399024,1554.72680763489
"286",1081807200,22,0.900195508147277,0.887653194091873,440.92,187.001088,1438.54453082668
"287",1081810800,23,0.899947741981852,0.623947007950843,442.2,357.732768,1419.35621608458
"288",1081814400,24,0.897575191413667,0.850921845040002,443.48,338.806912,1399.74515580245
"289",1081818000,1,0.904414005372524,0.581384639749644,444.6,497.218592,1348.2827227503
"290",1081821600,2,0.912413126344261,0.767516511532045,445.84,464.488528,1252.62624951005
"291",1081825200,3,0.931378420372224,0.852526629757956,447.2,554.300864,1163.7012271618
"292",1081828800,4,0.932561442682604,0.909893837401647,450.08,356.91024,1054.20483204353
"293",1081832400,5,0.938336206591556,0.920881474155904,453.16,470.611424,955.634240493227
"294",1081836000,6,0.943356111359022,0.864356463293193,455.68,1268.960864,882.195177956887
"295",1081839600,7,0.945547991074195,0.86189754108243,458.12,1295.6684,779.78489889447
"296",1081843200,8,0.94074735782856,0.791781313900577,459.8,1426.59608,632.448738142113
"297",1081846800,9,0.948471533853055,0.824084930562844,461.04,1148.714528,576.677990347866
"298",1081850400,10,0.946619180427747,0.778939862428863,463.12,1205.631552,508.073046121587
"299",1081854000,11,0.947273585446923,0.593802008543206,464.72,1582.958592,487.925434477239
"300",1081857600,12,0.952189820656242,0.639829250920909,466.2,1847.2912,491.537744710919
"301",1081861200,13,0.94739681693317,-0.488049333340071,467.72,2831.956064,486.041427714619
"302",1081864800,14,0.939450643588575,-0.317680259186667,469.4,2752.868768,557.928090624275
"303",1081868400,15,0.933671874019067,0.59680927658228,470.96,1994.27112,643.483224519967
"304",1081872000,16,0.909833944385918,0.880701994234162,472.64,1051.44928,718.775456631675
"305",1081875600,17,0.890657047938215,0.915845803700508,473.96,288.799648,782.833257945436
"306",1081879200,18,0.883444048866188,0.934382535366261,475.12,250.12816,880.605333813201
"307",1081882800,19,0.931407243975406,0.169802331242207,475.16,915.18576,983.120389586922
"308",1081886400,20,0.946822880571561,0.859177122760852,472.84,385.307056,1111.48681813066
"309",1081890000,21,0.952743835286045,0.770481390059983,470.92,580.406704,1324.09340291835
"310",1081893600,22,0.97143315468741,0.904930886306028,468.84,488.07472,1497.73990958406
"311",1081897200,23,0.978026072261677,0.869791072864872,467.92,825.864848,1729.06649437174
"312",1081900800,24,0.983955974204521,0.872778103335013,466.6,382.89568,1942.59872648345
"313",1081904400,1,0.985693372092866,0.917625325678859,465.08,561.207904,2263.82248760912
"314",1081908000,2,0.986454495490358,0.921382028328009,462.68,541.812624,2602.73777774876
"315",1081911600,3,0.986013233092769,0.917089021721354,460.2,316.47136,2975.59589155041
"316",1081915200,4,0.98575086854862,0.930536414855563,457.52,507.042976,3293.27675089209
"317",1081918800,5,0.98795730580052,0.923070025306477,454.52,623.979584,3582.7747084498
"318",1081922400,6,0.990552016632663,0.902066445064518,451.16,798.705552,3790.44388253358
"319",1081926000,7,0.987427459166789,0.769658186321997,447.04,817.785664,3989.42725304939
"320",1081929600,8,0.986324701060473,0.899553490550713,443.52,620.390272,4124.76474187527
