"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",988678800,1,0.983188847620692,-0.422099346458793,452.32,306.717168,1173.89944085223
"2",988682400,2,0.977651121631899,0.628852116277902,448.12,153.332368,1231.97967521814
"3",988686000,3,0.980509683414129,0.867502427503313,444.08,81.964768,1293.69426226003
"4",988689600,4,0.980386503042748,0.726242274627364,441,127.660896,1298.83716404402
"5",988693200,5,0.9777349895469,0.57113162903155,438.36,148.60704,1301.40861493601
"6",988696800,6,0.97502171081803,0.46296102568867,436.36,172.280448,1298.67716404402
"7",988700400,7,0.97067279385708,0.519862117516493,434.2,144.75496,1333.34022207195
"8",988704000,8,0.961218568741993,0.43568465381433,432.48,160.282848,1342.76884930193
"9",988707600,9,0.94973709219864,0.211086805060053,430.08,189.532352,1382.88335822184
"10",988711200,10,0.947201029994399,0.285636570001077,428.24,185.475488,1355.93465286989
"11",988714800,11,0.941547411690762,0.415692752318041,426.56,242.82048,1350.2774765319
"12",988718400,12,0.923908873380977,0.172168369075773,425.48,194.035168,1327.84304573396
"13",988722000,13,0.919770604500901,0.0893860226695908,424.04,194.712224,1341.96884930193
"14",988725600,14,0.920236272693849,0.34844442486203,422.64,192.846256,1333.30594751794
"15",988729200,15,0.904852823082627,0.396065541283095,421.72,176.21448,1338.27739840993
"16",988732800,16,0.900458594755374,-0.140016955395321,420.52,229.888864,1346.90602563991
"17",988736400,17,0.896114102068264,0.042599944339112,419.6,262.690704,1381.70618188386
"18",988740000,18,0.878775388063824,-0.244011461588992,417.8,309.520656,1456.73504347975
"19",988743600,19,0.887690053173238,-0.332115209999254,416.2,317.603328,1493.59229793971
"20",988747200,20,0.899783003147098,-0.500144338688869,414.32,447.408384,1551.87817962965
"21",988750800,21,0.911328907037865,-0.242027271486288,412.56,580.838816,1560.04963052164
"22",988754400,22,0.928651743572149,-0.208252704347411,410.68,754.626208,1604.1068849816
"23",988758000,23,0.933364863629645,0.278363399291898,408.8,592.042576,1626.73551221158
"24",988761600,24,0.949960159208806,0.65859160421896,406.64,474.522592,1602.70115953561
"25",988765200,1,0.952702281781073,0.663115863832856,405.16,545.964272,1598.25543408961
"26",988768800,2,0.949473485889194,0.758631781641071,404.32,586.396928,1588.96398319762
"27",988772400,3,0.947047464331184,0.771399472875801,403.24,535.594864,1616.16406131959
"28",988776000,4,0.92558262945809,0.0667941719653042,403.08,300.081616,1649.69559033355
"29",988779600,5,0.93285818415546,-0.115835314749959,403,807.298672,1745.09025549741
"30",988783200,6,0.931739956894446,0.487103672579137,403.08,932.5396,1850.38209699927
"31",988786800,7,0.920659959242501,-0.262222780508576,402.36,686.990832,1979.62829117709
"32",988790400,8,0.910028823701875,0.186277701173616,402.16,488.589712,2066.16570188099
"33",988794000,9,0.929598041543102,-0.144509112943282,401.36,356.164304,2169.26319070687
"34",988797600,10,0.925863116111068,0.941288700134062,401.84,126.17168,2254.95487596478
"35",988801200,11,0.921084602125455,0.894426632595233,401.96,164.819024,2415.41252103459
"36",988804800,12,0.920118977090173,0.404492015229998,402.48,778.460368,2592.3273424424
"37",988808400,13,0.918953906366295,-0.519395580103649,402.16,1042.636016,2768.59079108018
"38",988812000,14,0.925795649951668,-0.667107378361521,402.32,1739.827952,2916.01980892002
"39",988815600,15,0.932198323563859,-0.582166421058946,402.24,1199.8948,3035.22019952988
"40",988819200,16,0.921999885365509,-0.569933612309454,402.04,1169.868192,3179.42631558573
"41",988822800,17,0.929669449798593,-0.741451934193297,401.48,1105.74928,3393.84976422352
"42",988826400,18,0.930684218560695,-0.802909982118972,400.44,840.074432,3526.70725304939
