"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1141174800,1,0.973967839979986,0.951874925392773,358.32,282.427488,1271.82987615859
"2",1141178400,2,0.968458557548062,0.923028460704219,359.64,438.06672,1073.14352573682
"3",1141182000,3,0.965039356467155,0.876602807301924,361.08,318.171968,888.400077099035
"4",1141185600,4,0.967917705209249,0.766246293359772,362.8,498.988368,740.308157475213
"5",1141189200,5,0.960056503082137,0.712224600260065,364.6,257.719872,644.033570433323
"6",1141192800,6,0.954270726183109,0.509168229076959,366.8,233.437824,589.347688743383
"7",1141196400,7,0.950543998679698,0.373114873324602,369.16,236.047904,567.747610621412
"8",1141200000,8,0.952885732301907,0.194441370294819,371.36,289.453792,556.524708837428
"9",1141203600,9,0.959183531621746,-0.0902420388794058,373.6,413.622384,559.610434283424
"10",1141207200,10,0.964925628831817,-0.0763452671285736,375.2,429.764736,571.473336067408
"11",1141210800,11,0.963900295957525,-0.453512773453494,377.24,444.221248,580.970512405396
"12",1141214400,12,0.96136106218419,-0.572573387283361,379.24,486.78752,600.330590527367
"13",1141218000,13,0.960275435465591,-0.552668984517336,381.52,343.468448,565.678983391432
"14",1141221600,14,0.953835036344639,-0.582181686703312,383.88,414.70368,561.50753249944
"15",1141225200,15,0.963278480145359,-0.344531213524151,386.36,318.888944,559.781807053444
"16",1141228800,16,0.978719560336723,-0.61152687428636,389.24,1428.043904,573.873336067408
"17",1141232400,17,0.985391107746949,-0.789124259014491,392.04,2532.067904,662.330981137225
"18",1141236000,18,0.987141838893213,-0.660246822911627,394.28,2198.446592,776.765958788974
"19",1141239600,19,0.985439200518886,-0.695851058677657,396.52,1889.622672,935.886661886719
"20",1141243200,20,0.986539121524327,-0.703774855454049,398.52,1451.995184,1109.47591409247
"21",1141246800,21,0.987173972496184,-0.408381251957774,400.2,1070.59272,1277.37371540623
"22",1141250400,22,0.98863938293243,-0.450826145721566,402.16,1047.188144,1431.59143859802
"23",1141254000,23,0.989160605750728,0.0435932996617113,404.28,869.588368,1586.65488723581
"24",1141257600,24,0.987766522649299,0.402029756965928,406.56,845.84312,1763.99268854957
"25",1141261200,1,0.985766878387196,0.536734766376547,408.72,803.876048,1879.91323540337
"26",1141264800,2,0.982141943782468,0.702397241661985,411,521.048144,1999.75378225717
"27",1141268400,3,0.980412346196477,0.547867219441389,413.12,557.499632,2120.954250989
"28",1141272000,4,0.974803794423205,0.369020775484691,414.88,541.25632,2176.7716616929
"29",1141275600,5,0.963943184111788,0.299928450456908,415.96,251.032976,2215.62899427484
"30",1141279200,6,0.965249599109526,0.172885184441176,416.56,224.728176,2208.53181793685
"31",1141282800,7,0.970184333470233,0.33209411460102,416.84,210.544448,2184.36028892288
"32",1141286400,8,0.972460863074553,0.0335460568853416,417,254.451232,2152.92013267894
"33",1141290000,9,0.970011729243999,0.0453287503253051,416.96,294.41784,2117.09134920502
"34",1141293600,10,0.969878146390895,-0.0693940480688377,416.8,305.327584,2073.78829117709
"35",1141297200,11,0.968430411901153,-0.588562285764161,416.68,352.893968,2048.89676216313
"36",1141300800,12,0.974366805386186,-0.672976606285412,416.4,394.16056,2042.48531127114
"37",1141304400,13,0.951630004465023,-0.537631917231504,417.04,423.731648,2042.48531127114
"38",1141308000,14,0.951676034639774,-0.35378873073393,417.12,374.28704,2082.90836929906
"39",1141311600,15,0.960601448884371,0.553694121828738,417.16,536.634096,2121.994250989
"40",1141315200,16,0.966665386842474,0.357937762469738,416.8,451.078656,2185.4916616929
"41",1141318800,17,0.949811167702275,0.119389257801696,415,240.578704,2243.57189605882
"42",1141322400,18,0.937670369182574,-0.411787692843558,412.52,272.75352,2216.00609249085
"43",1141326000,19,0.931473833782965,-0.442070357667463,410,344.584656,2183.96028892288
"44",1141329600,20,0.948328323373109,-0.719480673204663,407.56,656.769216,2146.15448535492
