"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"96",1249430400,24,0.969369734075789,0.207025292742403,349.96,211.986896,3890.47956328307
"97",1249434000,1,0.967088195412139,0.0899971379458807,349.76,532.46848,3806.74223070114
"98",1249437600,2,0.971657481294408,0.116356989549427,349.88,840.787344,3801.97650525515
"99",1249441200,3,0.967341247193621,0.238607796513052,349.8,400.369312,3806.58223070114
"100",1249444800,4,0.964095719959155,0.0590708752151786,349.72,101.931632,3801.41650525515
"101",1249448400,5,0.969691571565423,0.108749445135653,349.76,87.7253919999999,3745.47352534919
"102",1249452000,6,0.968342967609757,0.157502420813458,350.36,111.323488,3621.1189383073
"103",1249455600,7,0.967330021007791,0.501434395692481,351.2,331.423408,3512.60364816767
"104",1249459200,8,0.969825670947073,0.68832856731431,352.32,467.586304,3436.86545624405
"105",1249462800,9,0.968522700388534,0.906329593829622,353.2,675.254992,3395.48146075246
"106",1249466400,10,0.969876358174933,0.914521388162847,354,979.568544,3350.04021080091
"107",1249470000,11,0.971558883478289,0.744098331312017,354.76,2180.614304,3320.5531572814
"108",1249473600,12,0.969425446630702,0.596786489693579,355.32,3023.366032,3330.80304573396
"109",1249477200,13,0.966915547900158,0.600163893304847,356.6,3749.045664,3271.56713061855
"110",1249480800,14,0.963816929256478,0.844021220072729,358.36,4149.047376,3281.6684699631
"111",1249484400,15,0.962699096939924,0.775161108481546,359.96,4475.998256,3267.71294545755
"112",1249488000,16,0.962962803744765,0.887154827275072,361.64,4196.834944,3192.96887184399
"113",1249491600,17,0.959559614326441,0.860115840110212,363.52,3505.005232,3158.44197456842
"114",1249495200,18,0.943835554860239,0.847753625112658,365.8,3365.872432,3080.49813532078
"115",1249498800,19,0.916523678201037,0.893312270887952,368.12,3553.858528,3015.18284518114
"116",1249502400,20,0.888289103253247,0.883214660123114,370.08,4166.513648,3035.97022245957
"117",1249506000,21,0.875618044616419,0.916138717726409,371.32,4997.720688,2996.10614884602
"118",1249509600,22,0.880411322369564,0.913857052854231,372.16,5296.548656,2935.00780067845
"119",1249513200,23,0.861228777233984,0.84892392096396,373.04,6868.244688,2939.15502171294
"120",1249516800,24,0.835217557259844,0.463950279829938,374,9068.510496,2890.46796819343
"121",1249520400,1,0.869717128393427,0.688905386188899,374.68,7976.691184,2859.50656199794
"122",1249524000,2,0.838357796558092,0.294906847555028,374.72,9869.027888,2895.3338611544
"123",1249527600,3,0.829125725786213,0.481260878811086,374.68,9965.68864,2872.08688575686
"124",1249531200,4,0.802519413830433,-0.184371842573493,374.72,12049.897264,2862.31418491332
"125",1249534800,5,0.731839971449392,-0.273691768580463,375.16,13140.710352,2837.00995505582
"126",1249538400,6,0.846484936922357,0.492746921510865,376.24,8491.728208,2794.00305778025
"127",1249542000,7,0.942518418602309,0.292344537691909,379.84,291.823872,2786.6306694246
"128",1249545600,8,0.967765245386393,0.213484783546439,383.6,156.685168,2811.41914041063
"129",1249549200,9,0.974849992151723,0.0842335954349525,387.68,116.63312,2841.24761139667
"130",1249552800,10,0.980674360584205,-0.10923351080089,392.16,109.666256,2837.61333684267
"131",1249556400,11,0.987225922261678,0.401115381746093,396.96,101.607168,2791.40776764061
"132",1249560000,12,0.988556711517377,0.147232286183781,402.48,166.419088,2688.66525646649
"133",1249563600,13,0.990988199839542,0.270235558742679,408.32,164.286848,2510.58580332029
"134",1249567200,14,0.992183449917475,0.177222926084288,413.76,322.316384,2341.90062472809
"135",1249570800,15,0.990693326106661,0.28565877963636,418.2,135.5064,2209.39811355397
"136",1249574400,16,0.990475725403147,0.448814457566486,422.56,131.596304,2144.7011715819
"137",1249578000,17,0.990703057780537,0.0162817787942407,426.8,185.423232,2096.15277871783
"138",1249581600,18,0.99014462966692,0.306684671999748,430.32,190.756,2006.08462021968
"139",1249585200,19,0.991202478492081,-0.364929314102933,433.92,292.531552,1970.4734036936
"140",1249588800,20,0.989761202240274,0.6708782794549,438.2,161.427312,1925.52508895151
"141",1249592400,21,0.989226946836011,0.793458168736623,442.56,138.527456,1801.37708669731
"142",1249596000,22,0.988258492032447,0.766649539503424,446.88,245.91472,1701.81190810511
"143",1249599600,23,0.986469416328145,0.813561989130116,451.72,253.988192,1629.606495147
"144",1249603200,24,0.985211408782064,0.673126292809495,456.52,216.748784,1535.6639058509
"145",1249606800,1,0.981383494693281,0.669348146049861,461.56,256.989136,1458.34986566282
"146",1249610400,2,0.979560614860696,0.533445369249471,466.12,247.224496,1504.73833664885
"147",1249614000,3,0.9767100558517,0.46119522329288,470.64,284.7024,1535.42398397288
"148",1249617600,4,0.972366988261794,0.227234224223783,475.2,419.25168,1655.81229871497
"149",1249621200,5,0.949852439219172,0.109007129408383,480.12,696.80688,1731.92641702503
"150",1249624800,6,0.905722301240362,-0.273275114078291,484.36,749.431264,1855.00045721312
"151",1249628400,7,0.845993238615238,-0.313279597570707,487.8,1364.729856,1993.72014472523
"152",1249632000,8,0.793291673349254,-0.58912102503325,488.16,712.95472,2057.6285375893
"153",1249635600,9,0.836300884846212,-0.590669212481182,488.52,1114.247184,2113.34265589936
"154",1249639200,10,0.814431252083371,-0.578546381228258,488.48,1952.517712,2117.05693045336
"155",1249642800,11,0.862272203915784,-0.592512393517171,487.96,2351.204128,2103.31983223735
"156",1249646400,12,0.894220506905512,-0.580408878635295,486.72,2272.562752,2091.82273402133
"157",1249650000,13,0.915927034690302,-0.509475175858676,484.76,2298.06256,2093.93700857533
"158",1249653600,14,0.921053351730839,-0.442961762979027,482.84,2382.714992,2099.31983223735
"159",1249657200,15,0.904833276093881,-0.342336889885623,481.6,2309.484576,2096.29128312934
"160",1249660800,16,0.900368856927126,-0.26789898967335,480.88,2370.462256,2045.43441927924
"161",1249664400,17,0.899249316997621,-0.194783598810766,480.24,2659.434752,2000.48610453714
"162",1249668000,18,0.918307351717998,-0.192670371112937,478.76,3280.058816,1966.57778979505
"163",1249671600,19,0.927555802422708,0.0601081392785614,478,3355.686832,1960.92076970101
"164",1249675200,20,0.957184433573594,0.240523814547199,477.08,3432.419952,1953.30947505296
"165",1249678800,21,0.963390690448153,0.417484880250685,475.04,3807.885952,1946.6239058509
"166",1249682400,22,0.966855631186222,0.530405229092856,473.12,3810.433312,1945.68680763489
"167",1249686000,23,0.956071969258345,0.769801062031111,472.04,2911.58776,1946.5096312969
"168",1249689600,24,0.937392314681052,0.796832742160057,471.08,1023.71208,1933.91566923078
"169",1249693200,1,0.936861310352599,0.923734982546735,470.2,876.704192,1884.27049063859
"170",1249696800,2,0.911488664804076,0.743906363841472,470.56,659.282576,1848.8195866004
"171",1249700400,3,0.92774455667522,0.878852612321548,470.8,761.058,1667.86052406406
"172",1249704000,4,0.952301973955774,0.905709638827263,471.72,1398.431248,1489.71275617577
"173",1249707600,5,0.953198320057281,0.191897157447864,472.32,2653.388816,1253.61071373347
"174",1249711200,6,0.956181289810978,-0.458376255468427,473.2,5000.330288,1052.42294584518
"175",1249714800,7,0.962657419277783,-0.457726851276449,474.32,5295.928016,790.480981524855
"176",1249718400,8,0.952908427398416,-0.796710103467445,474.96,6120.253472,560.253291758535
"177",1249722000,9,0.941385109509425,-0.6403683547543,475.56,4982.970384,426.071093072296
"178",1249725600,10,0.935796420516029,0.399509214826896,475.6,2816.141328,310.768894386057
"179",1249729200,11,0.941437586333483,0.394154259052296,475.44,1823.299328,225.192186779899
"180",1249732800,12,0.949878815255328,0.279972391241363,475.28,1138.166736,194.015166685854
"181",1249736400,13,0.952022845773728,0.00600854338930719,475.32,726.126384,168.99814659181
"182",1249740000,14,0.952864190662972,-0.0414948563705049,475.44,538.105488,152.849675605773
"183",1249743600,15,0.952895624700511,-0.0300078863680626,475.36,305.916544,132.461282741708
"184",1249747200,16,0.960382319743395,-0.172844074685891,474.36,286.96264,119.604340769635
"185",1249750800,17,0.968939086357641,-0.295242329780031,473.44,323.670768,117.821751473538
"186",1249754400,18,0.98188262219931,-0.283872276727502,472.52,318.839312,119.056338515429
"187",1249758000,19,0.981918647943679,-0.102522878128587,472.08,236.485248,158.279630909271
"188",1249761600,20,0.98337233482548,0.0921146928461515,471.6,240.250048,199.388570627137
"189",1249765200,21,0.984876528720831,0.230906787369805,471.08,268.758864,263.469039358967
"190",1249768800,22,0.983338526733071,0.346649762162115,470.92,288.758656,348.372409874781
"191",1249772400,23,0.980104506188332,0.445475926450371,471.04,330.423168,456.795858512566
"192",1249776000,24,0.983206875239758,0.429307013227531,469.88,456.919232,544.453581704356
"193",1249779600,1,0.978249191355207,0.368021057498525,467.96,489.894784,653.825501328177
"194",1249783200,2,0.991025416132642,-0.397855402756667,466.08,751.733824,749.208793722019
"195",1249786800,3,0.990632547331776,-0.122547623234769,462.72,829.765664,849.746360669865
"196",1249790400,4,0.990597628241493,-0.556811863246082,459.84,940.709408,957.609653063707
"197",1249794000,5,0.985592868503852,-0.0961535078179443,456.92,825.843584,1141.93035616145
"198",1249797600,6,0.984557942244671,-0.571591768194224,454.04,1092.601072,1332.14831371916
"199",1249801200,7,0.980840558281169,-0.763452625181381,450.84,1764.345472,1528.50336949288
"200",1249804800,8,0.981328885290734,0.449973714382303,447.68,1278.737152,1736.24132705058
"201",1249808400,9,0.982258202072097,0.700237135337647,445.32,1146.978528,1921.21348104032
"202",1249812000,10,0.976896834555975,0.680321043196761,442.96,1298.664032,2128.93998770603
"203",1249815600,11,0.968394626862481,-0.0528906766344914,441.4,2180.57024,2347.37504347975
"204",1249819200,12,0.942097587070789,0.261887290947299,440.96,3998.221616,2519.47872648345
"205",1249822800,13,0.944827563088611,-0.578836088027974,440.52,5970.115408,2674.48554563705
"206",1249826400,14,0.937063381708805,0.530324201157131,440.16,4963.260608,2797.80075765471
"207",1249830000,15,0.924590430824682,0.889605690851443,439.52,3132.821728,2959.56169511837
"208",1249833600,16,0.91470968166401,0.921572054729348,438.8,1630.738368,3170.62545624405
"209",1249837200,17,0.934818125512433,0.877925830485498,437.84,1827.971872,3414.43204103173
"210",1249840800,18,0.922729959837209,0.498142122389547,436.76,2166.578304,3617.30129323748
"211",1249844400,19,0.941990277428878,0.822423921996301,435.2,1197.157216,3834.81054544324
"212",1249848000,20,0.931223298034815,0.668811638088876,433.88,1007.465856,3995.71383783708
"213",1249851600,21,0.947155860953625,0.781829644647511,432.2,673.731248,4150.97140478492
"214",1249855200,22,0.968744618566143,0.473602351926171,430.36,765.742128,4312.17179539478
"215",1249858800,23,0.974062068578138,0.282987568924485,428.24,709.670496,4464.86928422066
"216",1249862400,24,0.97376360102398,0.595932661188303,426.16,468.626032,4632.44677304653
"217",1249866000,1,0.977238112292208,0.70859408039337,424.4,360.5728,4813.24716365639
"218",1249869600,2,0.980172338307189,0.707736065771393,422.84,268.687008,4963.48747614428
"219",1249873200,3,0.978975489685133,0.232193817846026,421.32,236.454576,5159.53359220013
"220",1249876800,4,0.981334237558945,0.0827779818790246,419.76,222.074576,5361.33970825598
"221",1249880400,5,0.982665895606673,-0.0642221043984763,417.24,224.194496,5576.15154975783
"222",1249884000,6,0.984207012217044,-0.465604020968139,414.32,160.127632,5737.29468590773
"223",1249887600,7,0.985711808002746,-0.560795239564003,411.56,369.263136,5885.54637116564
"224",1249891200,8,0.983681867619607,-0.680526651193454,408.64,482.456032,6020.90660553155
"225",1249894800,9,0.983940331643468,-0.589488704434535,406.04,225.792176,6152.22111445147
"226",1249898400,10,0.984846598925632,-0.199731184067159,403.2,143.989808,6336.06142693936
"227",1249902000,11,0.990485031705777,0.629291421309507,400.44,84.6799040000001,6520.89601398125
"228",1249905600,12,0.993534044729846,-0.0887813085786918,397.48,144.453312,6662.97624834717
"229",1249909200,13,0.99244237290878,-0.0768811275743078,393.52,155.990784,6834.85083538906
"230",1249912800,14,0.988692178491159,0.567013557570171,390.2,138.44088,6997.99397153896
"231",1249916400,15,0.984275613883598,-0.597305283194181,386.84,360.956176,7207.62863670282
"232",1249920000,16,0.981601966712059,-0.861886135746623,383.6,1027.520848,7409.92612552869
"233",1249923600,17,0.974801143616361,-0.692921134255647,380.48,1083.546384,7550.32635989461
"234",1249927200,18,0.970079992389323,-0.708989507164705,378.04,899.145872,7660.49796703054
"235",1249930800,19,0.965095198579848,-0.583812832524078,375.6,482.861488,7814.26965228845
"236",1249934400,20,0.957176290029685,-0.698193107092048,374.04,729.919248,7913.35553397839
"237",1249938000,21,0.948509014755241,-0.566743390790487,372.52,680.634928,8014.56714111432
"238",1249941600,22,0.939584614957013,-0.595563985041782,371.12,536.661456,8128.43019914225
"239",1249945200,23,0.931644331603465,-0.538004507482776,369.88,646.560544,8242.08753172418
"240",1249948800,24,0.92842425327713,-0.390547894508417,368.64,384.87224,8336.24768796813
"241",1249952400,1,0.927973077119984,-0.205584491979007,367.24,380.553728,8377.5620406441
"242",1249956000,2,0.921967036684236,0.0379090457044252,366.12,492.416768,8418.39639332008
"243",1249959600,3,0.909519940210876,0.219754873379008,364.68,513.222528,8480.00792233404
"244",1249963200,4,0.909198829685458,0.405937735821767,363.24,488.010096,8493.93937322603
"245",1249966800,5,0.918045108858362,0.214489489984969,361.76,116.112576,8552.865176794
"246",1249970400,6,0.931018704517757,0.433765773640849,360.76,141.629632,8510.59082411802
"247",1249974000,7,0.950014261977916,0.528598990491465,359.84,201.25464,8453.58502055006
"248",1249977600,8,0.949807659610419,0.629559489277575,359,232.34344,8417.75639332008
"249",1249981200,9,0.955833725266834,0.613723476971074,358.2,101.230608,8389.25349153609
"250",1249984800,10,0.960316710146063,0.487553688252704,357.08,52.8231520000001,8353.42486430611
"251",1249988400,11,0.964982885874613,0.612518662827364,356,47.7906080000001,8228.04180627819
"252",1249992000,12,0.976707517131115,0.692673779730574,355.16,38.54768,8091.89302280426
"253",1249995600,13,0.971712789145357,0.845630409057964,354.08,16.05648,7949.81278843835
"254",1249999200,14,0.975124876724445,0.875097391937677,353.08,15.1222720000001,7828.74973041042
"255",1250002800,15,0.971851331408555,0.897467212920905,351.72,13.530992,7676.81804515251
"256",1250006400,16,0.971114217430616,0.92502629115884,350.48,35.3921280000001,7524.88635989461
"257",1250010000,17,0.971915428183164,0.891816374794515,349.64,57.3580320000001,7344.37177285272
"258",1250013600,18,0.977077152956847,0.874125620072921,349,15.53808,7221.86871482479
"259",1250017200,19,0.975961239386345,0.776586339529589,348.08,47.693248,7105.49138224286
"260",1250020800,20,0.975498719955442,0.762942170104312,347.48,34.190256,6957.52542243095
"261",1250024400,21,0.968069683504513,0.704444089335185,346.84,64.9465439999999,6846.58808984902
"262",1250028000,22,0.959482396124357,0.709189435028871,346.12,39.956032,6774.80510994306
"263",1250031600,23,0.952364870347794,0.578879920047513,345.44,213.642928,6781.89083538906
"264",1250035200,24,0.925708723170993,0.477538362085613,344.88,613.638976,6725.52503182109
"265",1250038800,1,0.909686876637543,0.200730853238814,344.64,1099.999312,6786.37083538906
"266",1250042400,2,0.884730068602747,0.00134748385755346,344.4,1255.678976,6845.93663895702
"267",1250046000,3,0.857360257268942,-0.066350203375971,344.04,1108.472672,6860.18808984902
"268",1250049600,4,0.846983463679104,-0.162853825255304,343.96,1298.418384,6904.86244252499
"269",1250053200,5,0.759099317846483,-0.284867994890365,343.64,1136.869568,6941.09106975497
"270",1250056800,6,0.730042544137455,-0.47033314813195,343.88,1152.639776,6918.39389341698
"271",1250060400,7,0.782681685226367,-0.534342620359566,344.2,1605.68528,6982.88542243095
"272",1250064000,8,0.787518418926723,-0.612120939394765,344.4,2037.40856,7003.66259876893
"273",1250067600,9,0.797233959248636,-0.678675650741397,344.56,2037.5232,7024.91977510692
"274",1250071200,10,0.807067755425995,-0.761493728185405,344.76,1798.681792,7053.42267689091
"275",1250074800,11,0.814289275451605,-0.884582192496035,345.48,2365.730272,7074.67985322889
"276",1250078400,12,0.847212358784307,-0.907243762919804,346.24,2956.339184,7148.22283313485
"277",1250082000,13,0.903610787530302,-0.88926024144582,347.08,3320.851984,7223.52581304081
"278",1250085600,14,0.932690500424567,-0.847875648937895,347.8,3003.12584,7314.32596928475
"279",1250089200,15,0.947372541759378,-0.723513616770167,348.72,2970.341424,7564.76063444861
"280",1250092800,16,0.944575559938338,-0.748907027780404,349.64,2739.228288,7787.66384872048
"281",1250096400,17,0.958329468105497,-0.697641833040134,350.72,3411.924192,8052.79569022233
"282",1250100000,18,0.950274324637412,-0.642046357469097,351.44,2285.494112,8349.87043350817
"283",1250103600,19,0.9470700633807,-0.573854122272539,352.12,1488.813632,8585.57364778004
"284",1250107200,20,0.954720534406682,-0.548102748461021,353,1505.896752,8764.71678392993
"285",1250110800,21,0.954645245679467,-0.212681272166108,353.68,747.23984,8943.74564552583
"286",1250114400,22,0.953384543255742,-0.405926530645842,354.12,844.504064,9146.91168345971
"287",1250118000,23,0.930006782190608,-0.387530618885894,354.08,1193.752464,9348.6719959476
"288",1250121600,24,0.93073289896141,-0.523140579453763,354.4,794.312464,9481.36932852953
"289",1250125200,1,0.91901883293067,-0.364875371231855,354.08,402.696672,9657.22101378744
"290",1250128800,2,0.929561464419822,-0.543028906113588,353.76,470.968368,9749.24399369339
"291",1250132400,3,0.920914761909916,-0.61186045029884,353.68,496.917568,9856.95842449134
"292",1250136000,4,0.923017829368882,-0.654258487500831,353.44,528.159392,10043.8501097492
"293",1250139600,5,0.923298390219816,-0.689861520073693,353.24,473.729776,10186.0674423312
"294",1250143200,6,0.933567342604047,-0.591572144102934,353.36,271.14344,10341.9762258051
"295",1250146800,7,0.932774965819513,-0.644262599398448,353,306.900528,10515.976460171
"296",1250150400,8,0.916058006068795,-0.496587828593575,352.88,239.141888,10664.3995181989
"297",1250154000,9,0.907403245986401,-0.478854790790403,352.76,305.013856,10829.9997525649
"298",1250157600,10,0.908873215601237,-0.472312511144191,352.6,370.67032,11007.8857123768
"299",1250161200,11,0.917763783025276,-0.429789581279456,352.48,323.666656,11224.3545739727
"300",1250164800,12,0.917128867225057,-0.718547803766842,352.04,452.68752,11515.5892391365
"301",1250168400,13,0.924476700238769,-0.778735744405653,351.6,474.765952,11844.1268060844
"302",1250172000,14,0.915303037108855,-0.833913572539716,351.04,527.282272,12118.2300203562
"303",1250175600,15,0.911303939935539,-0.892419136917527,349.68,513.665376,12394.2989600741
"304",1250179200,16,0.914381858284043,-0.879607268420759,348.4,443.11856,12495.1219399801
"305",1250182800,17,0.916510120345231,-0.772340178200699,346.92,276.173424,12627.80782167
"306",1250186400,18,0.919075827183895,-0.683378618173302,345.28,187.07968,12708.859350684
"307",1250190000,19,0.923760423685369,-0.653117581806375,344,187.401168,12792.0708796979
"308",1250193600,20,0.911851343484285,-0.754163192243528,343,305.02992,13033.2140158478
"309",1250197200,21,0.885338558323474,-0.763856289262205,341.96,453.825968,13314.1857792277
"310",1250200800,22,0.876570234001819,-0.869840010289739,340.8,745.502912,13629.9004443916
"311",1250204400,23,0.863972089701911,-0.87823010403299,339.68,863.349024,13953.7751095554
"312",1250208000,24,0.854168967562783,-0.862985955143911,339,558.561008,14283.0897747193
"313",1250211600,1,0.857859142091955,-0.725903214633292,338.08,308.10208,14541.3643617612
"314",1250215200,2,0.877924061232228,-0.798694695902351,337.64,414.32304,14812.5646742491
"315",1250218800,3,0.898845337503968,-0.79637376997079,337.12,454.442672,14984.027732277
"316",1250222400,4,0.910259047999649,-0.787698130474702,336.2,431.793232,15250.9423193189
"317",1250226000,5,0.917427148104338,-0.756968454829893,335.52,513.336288,15513.1711809148
"318",1250229600,6,0.920558957916515,-0.811773549983747,334.76,1024.371152,15731.5371407267
