"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"70",1094248800,22,0.993527728879673,-0.76487575902664,391.12,941.591104,12148.1842949102
"71",1094252400,23,0.992231622993429,-0.625557881753851,386.96,599.95008,12371.8988819521
"72",1094256000,24,0.99146637690742,-0.757338259253491,382.8,770.493584,12494.0590381961
"73",1094259600,1,0.992035957617944,-0.716639684079285,378.96,894.253376,12616.21919444
"74",1094263200,2,0.992133925852764,-0.778490664255063,375.36,884.337008,12792.3337033599
"75",1094266800,3,0.992439308515982,-0.827607738841706,371.68,951.471552,13001.3053886178
"76",1094270400,4,0.991277689901637,-0.833736200827404,368.04,1047.666064,13230.4485247677
"77",1094274000,5,0.990938412947583,-0.769590397591885,364.16,1401.786496,13490.4488372556
"78",1094277600,6,0.991905192217737,-0.734260337037053,360.36,1539.6204,13746.5634242975
"79",1094281200,7,0.991198341552023,-0.792318856939597,357.28,3134.322944,14008.8037367854
"80",1094284800,8,0.98972336304336,-0.779651219756064,354.48,1978.992416,14367.7413037333
"81",1094288400,9,0.98793246917881,-0.751331788345316,351.88,2021.955248,14586.7587144372
"82",1094292000,10,0.986376446348581,-0.638238529241702,349.36,1106.43728,14719.4445961271
"83",1094295600,11,0.985059000826543,-0.537891357237349,347.12,1265.618032,14853.330477817
"84",1094299200,12,0.980072862810045,-0.238452302443223,344.92,1586.985744,14913.570555939
"85",1094302800,13,0.974234316090511,-0.205361095866352,342.52,1202.37136,15144.1079666429
"86",1094306400,14,0.973248481282198,-0.27213470804065,340.04,764.53144,15302.9195737788
"87",1094310000,15,0.970768543034533,-0.0565209244180978,337.96,438.579696,15423.9482791308
"88",1094313600,16,0.971304690907679,-0.0671804583475262,336.2,348.428816,15395.0111027928
"89",1094317200,17,0.971263942528987,0.0212118407664606,334.28,277.331328,15309.6395737788
"90",1094320800,18,0.966460953699783,0.298236649927369,332.4,98.7583679999999,15118.8393394129
"91",1094324400,19,0.96536587709082,0.518741289806444,330.48,131.139616,14708.1301653292
"92",1094328000,20,0.968388105974271,0.580696859485541,328.64,187.09712,14332.5067948133
"93",1094331600,21,0.965742948094145,0.587098538554015,327.28,270.98968,13890.8489934996
"94",1094335200,22,0.961311231948264,0.590561090165046,326.32,372.013184,13430.2768395098
"95",1094338800,23,0.965771654024455,0.704338289709335,325.24,393.746784,13080.413468994
"96",1094342400,24,0.966587567307755,0.613987647132488,324.68,447.587792,12842.4474310601
"97",1094346000,1,0.970092726883337,0.66958914591246,324.12,428.2372,12650.0357458022
"98",1094349600,2,0.969961049226673,0.722466397022294,323.32,544.194016,12342.6067279624
"99",1094353200,3,0.969679842489763,0.778975104060464,322.4,593.635056,11910.2632012026
"100",1094356800,4,0.965477021249104,0.809818992689708,321.4,574.245568,11534.6398306868
"101",1094360400,5,0.957174109566615,0.804004131913743,320.28,385.583584,11185.085087401
"102",1094364000,6,0.960737729647265,0.802171009341695,319.2,380.171648,10721.9187369792
"103",1094367600,7,0.960241163974677,0.772063352672478,318.08,295.541216,10306.9239155714
"104",1094371200,8,0.956603910554613,0.688295903862486,316.56,440.282208,9916.0662705016
"105",1094374800,9,0.938365112677183,0.679724200454663,315.6,485.271072,9389.95129284985
"106",1094378400,10,0.909310714888172,0.631069312151901,315,484.704384,8950.59066787408
"107",1094382000,11,0.898641650575226,0.693883935220079,314.4,395.45448,8509.90423933034
"108",1094385600,12,0.910322429132718,0.711802721416166,314.12,337.210064,7994.82902731268
"109",1094389200,13,0.792408369648293,0.743045117384357,313.16,494.341184,7520.83946261904
"110",1094392800,14,0.790292327281116,0.741242359236647,312.52,747.91792,6832.20958543751
"111",1094396400,15,0.817526202792538,0.760327767229549,312.04,1051.663136,6142.41398280999
"112",1094400000,16,0.795174826826255,0.747995084792679,312.16,957.084992,5447.98975295249
"113",1094403600,17,0.862014562306791,0.74389738968422,312.52,801.60544,4882.86850300094
"114",1094407200,18,0.847608150144437,0.669412006094262,313.36,555.45768,4366.43305661736
"115",1094410800,19,0.903743067501486,0.713886487477238,315.52,716.078688,3941.52906112577
"116",1094414400,20,0.919151369386883,0.83530017530022,317.36,355.640464,3759.47125981201
"117",1094418000,21,0.944681181499214,0.886723724759861,319.72,479.503488,3510.04185136232
"118",1094421600,22,0.958971421389199,0.900772349968587,322.32,1012.316464,3350.73840272453
"119",1094425200,23,0.961066457528306,0.950572261982376,324.16,388.049472,3250.12091389866
"120",1094428800,24,0.95061854941487,0.931949931002311,325.32,424.038816,3060.10891615286
"121",1094432400,1,0.951780702454846,0.862657279305785,326.24,985.965824,2757.76523314916
"122",1094436000,2,0.956130859115004,0.827959687853173,327.84,999.358048,2434.45017737544
"123",1094439600,3,0.953948857249348,0.817321885879672,330.24,1073.912416,2203.00931803375
"124",1094443200,4,0.958329860157212,0.825451934356201,332.08,1511.285056,2066.42563503005
"125",1094446800,5,0.95747681108125,0.883973449797941,333.72,2142.931728,1826.48171766044
"126",1094450400,6,0.956068336281357,0.923315475930157,336,1671.52016,1532.75513287276
"127",1094454000,7,0.95058733336204,0.885402741046031,337.92,1870.909088,1319.22290076105
"128",1094457600,8,0.946530037309366,0.786489311143607,339.72,2010.03328,1040.55921775735
"129",1094461200,9,0.945991177782642,0.677486270693829,342.2,1941.873296,754.55843653763
"130",1094464800,10,0.943518891600961,0.594106922080454,344.44,1669.591968,534.957733439886
"131",1094468400,11,0.938198226248871,0.595100018176712,347,1492.903664,338.591226774173
"132",1094472000,12,0.939877263883528,0.474697773655781,350.32,504.190016,233.299385272323
"133",1094475600,13,0.947354382598946,0.420070386821963,353.88,202.930464,184.544798230432
"134",1094479200,14,0.950964759736946,0.372473649696078,358.56,159.504384,165.721740202505
"135",1094482800,15,0.943240664770193,0.316325600743781,363.28,94.0405439999999,159.241662080534
"136",1094486400,16,0.939315818492806,-0.00926500491186179,368.2,224.277008,151.938604052607
"137",1094490000,17,0.941137299075547,-0.24851161238732,372.68,381.538928,149.024251376631
"138",1094493600,18,0.952289350913696,0.0185108897695091,376.84,654.699456,158.68150583659
"139",1094497200,19,0.970668146406748,0.0331258584940574,380.92,522.364096,154.967075038643
"140",1094500800,20,0.972292170999869,0.156513419151791,383.28,203.10432,155.949976822627
"141",1094504400,21,0.976871771752963,-0.0391178697031575,386.28,128.601328,154.658525930635
"142",1094508000,22,0.979279462670485,-0.363709094148128,388.4,186.79512,155.91554602468
"143",1094511600,23,0.983660913263744,0.209264040437206,389.64,147.154224,151.389742456712
"144",1094515200,24,0.983044280626326,0.176495419585155,391.68,123.177728,134.166762550757
"145",1094518800,1,0.982267252592439,0.0782618556995689,394.64,148.466064,117.069429968825
"146",1094522400,2,0.985683315510301,0.082999439082089,397.4,323.643088,111.75507729285
"147",1094526000,3,0.979803819213672,-0.105713249236891,400.48,120.269104,97.6635482788862
"148",1094529600,4,0.981194933177046,0.238506403098496,403.44,86.3572320000001,107.960880860817
"149",1094533200,5,0.976234559991181,0.172342481695425,407.24,185.709024,104.25829156472
"150",1094536800,6,0.968585876228874,0.335186279502404,410.36,105.363728,115.401583958562
"151",1094540400,7,0.970294435266925,0.39569413153573,413.24,113.804544,139.984641986489
"152",1094544000,8,0.962455928571075,0.598114274893097,416.2,57.935248,150.270523676428
"153",1094547600,9,0.956127712905146,0.551897645148614,419,65.207328,162.327778136388
"154",1094551200,10,0.942328342667184,0.409760741611742,421.52,213.021504,168.110679920372
"155",1094554800,11,0.880656959635995,0.569081841175379,424.36,261.685008,185.459385272323
"156",1094558400,12,0.879043723801608,0.659386199201352,425.84,381.474576,263.117030342141
"157",1094562000,13,0.891521076738484,0.682473298636193,426.92,654.899808,343.894519168015
"158",1094565600,14,0.872955398427719,0.612091179599955,427.64,292.815632,449.060713345841
"159",1094569200,15,0.844708755460103,0.681541571393422,427.92,205.869264,583.289887429622
"160",1094572800,16,0.850012367849691,0.808707584209459,428.64,200.916784,706.444708837428
"161",1094576400,17,0.845712981583191,0.723387341138669,428.88,301.456688,806.113882921209
"162",1094580000,18,0.882442172133854,0.782884964119902,428.48,250.241088,945.314507896982
"163",1094583600,19,0.876079075191657,0.791711674958943,429,529.259712,1087.7721529668
"164",1094587200,20,0.861191013421786,0.898497840107403,428.84,372.933712,1251.63575784853
"165",1094590800,21,0.851846632756565,0.510618969581833,428.92,805.276976,1425.22501005428
"166",1094594400,22,0.864073003217958,0.841320846379143,429.36,662.37744,1630.99716404402
"167",1094598000,23,0.862651383759326,0.708957852474317,429.68,1033.680544,1848.54092516969
"168",1094601600,24,0.859527713012901,-0.811795602444283,430.12,1989.004448,2085.76460817339
"169",1094605200,1,0.850116520950318,-0.767512331373342,430.8,2266.610544,2334.30248760912
"170",1094608800,2,0.750839963491542,0.770527979664508,431.04,1684.137456,2577.44617061282
"171",1094612400,3,0.67970674765846,-0.471131232532989,431.4,2189.94808,2806.31550094055
"172",1094616000,4,0.733937193470534,-0.930295644437157,430.72,2917.21624,2999.27612591632
"173",1094619600,5,0.67443379697097,-0.73691058996817,429.76,2658.088624,3232.75110356807
"174",1094623200,6,0.637007033951959,0.743705029027084,428.2,1488.591264,3472.50043389579
"175",1094626800,7,0.736202385513988,0.52552617352584,427.48,1607.774336,3733.92968610155
"176",1094630400,8,0.735120827623116,0.732760850742655,426.88,1477.485744,3989.46176196931
"177",1094634000,9,0.752470729146792,0.669005293097233,426.48,1781.789712,4289.39399408102
"178",1094637600,10,0.773937607345705,0.447499376084015,426.32,2365.101728,4605.04050074673
"179",1094641200,11,0.839261990224461,0.808347612884678,425.84,1985.223632,4928.01273285844
"180",1094644800,12,0.884813077457695,0.686414462954163,424.04,1157.35488,5236.59633774017
"181",1094648400,13,0.906044276494239,0.867410395410645,422.8,622.659296,5528.09406093196
"182",1094652000,14,0.92248198295722,0.873347331968275,421.08,388.653712,5782.15170600178
"183",1094655600,15,0.942541084927372,0.873353002948817,418.92,253.763888,5983.95782205763
"184",1094659200,16,0.953238610026923,0.849571103267387,417,260.93232,6166.41531088351
"185",1094662800,17,0.960115155697088,0.814020275249649,414.84,355.264672,6425.37577961534
"186",1094666400,18,0.963815555628487,0.791966147242195,412.6,378.188128,6656.85052290117
"187",1094670000,19,0.96885525762639,0.13349698514413,410.8,402.064048,6799.99365905107
"188",1094673600,20,0.971868887697304,0.0420131813948515,408.12,373.401968,6928.59961886298
"189",1094677200,21,0.975882700049335,-0.191802728030529,405.68,381.987664,7118.37138224286
"190",1094680800,22,0.980056321022721,-0.557098045677839,403.08,706.470544,7297.73169473074
"191",1094684400,23,0.982449017625672,-0.580464551371781,399.84,651.956016,7490.53200721863
"192",1094688000,24,0.982672446820921,-0.610393365753262,396.88,772.166304,7679.68659426052
"193",1094691600,1,0.986622412915978,-0.634748586829078,394.24,711.129248,7875.32118130241
"194",1094695200,2,0.985862099025308,-0.6523083642126,391.28,915.005184,8027.48141566833
"195",1094698800,3,0.984933015281831,-0.66202644746125,388.56,927.529056,8216.91027726422
"196",1094702400,4,0.985714386147127,-0.713487352798386,386.32,1117.65072,8496.84211876607
"197",1094706000,5,0.986500632019051,-0.756398499151574,383.84,1138.623776,8815.2883129439
"198",1094709600,6,0.985804056554841,-0.781048668693638,381.12,1300.78256,9119.71160533774
"199",1094713200,7,0.985345608930861,-0.902007107627744,378.68,869.43984,9443.02634862357
"200",1094716800,8,0.986464125408901,-0.864474319334924,376.36,614.887312,9736.99246467943
"201",1094720400,9,0.985215249152771,-0.894579215717622,373.48,612.662032,10011.9071298433
"202",1094724000,10,0.983597875966345,-0.630903098460672,370.64,272.6768,10231.3017168852
"203",1094727600,11,0.97891725776557,-0.81402201662603,367.76,432.848544,10401.9419512511
"204",1094731200,12,0.985392820349181,-0.784482332742962,365.08,375.717744,10496.090656603
"205",1094734800,13,0.984413230858273,-0.655918022857303,363,248.252576,10675.736616415
"206",1094738400,14,0.983841406072648,-0.642076258867699,361.2,271.882016,10932.2626543488
"207",1094742000,15,0.977571378329741,-0.629758280339395,359.76,332.683984,11201.5201431747
"208",1094745600,16,0.976429554653826,-0.698699798990176,358.52,502.3052,11599.5777882445
"209",1094749200,17,0.974222297257729,-0.778460273160594,356.84,621.51776,12044.7783350983
"210",1094752800,18,0.971096980732446,-0.802675741219963,355.2,818.511504,12467.4302547222
"211",1094756400,19,0.958261877887093,-0.86076805300689,354.2,1383.37232,13060.6995069279
"212",1094760000,20,0.942686553970559,-0.845229112565707,353.32,1495.859312,13727.5002881476
"213",1094763600,21,0.925885593224052,-0.878966716693153,352.12,1454.254944,14456.9296965973
"214",1094767200,22,0.919817233472234,-0.900728729016608,351,1819.538144,15166.644752371
"215",1094770800,23,0.91719997904886,-0.908347893420143,349.88,2124.497648,15824.8169063608
"216",1094774400,24,0.91909408222912,-0.887205729796462,348.8,2187.344496,16487.9376094585
"217",1094778000,1,0.922284133138176,-0.916976247335449,347.72,2866.43064,17156.0983125563
"218",1094781600,2,0.925549517980464,-0.929805661497525,346.88,2965.567728,17786.55611387
"219",1094785200,3,0.936534820895717,-0.936762354228047,345.84,2939.504448,18481.1282678598
"220",1094788800,4,0.943811508743679,-0.941209177893683,344.36,3034.481584,19085.6546182815
"221",1094792400,5,0.946187173910467,-0.917716778993621,342.64,3342.935296,19573.7122633514
"222",1094796000,6,0.953024802888342,-0.919002876645323,341.08,3049.258464,20027.5527320832
"223",1094799600,7,0.956933500005079,-0.897360738196952,339.44,3291.195472,20428.844573585
"224",1094803200,8,0.963368786410576,-0.884314357266355,338,3600.604336,20750.6163369649
"225",1094806800,9,0.96574881963347,-0.812156941884627,336.64,2732.507008,21485.4055891707
"226",1094810400,10,0.966834583926047,-0.813498461784742,335.56,3198.457632,22342.6063703904
"227",1094814000,11,0.963351653032077,-0.846890675508886,334.72,3619.687392,23038.9498971501
"228",1094817600,12,0.954782291325498,-0.821440482275992,334.24,4123.072496,23707.1676984639
"229",1094821200,13,0.953905480735461,-0.773546694457591,333.36,3891.724608,24585.4085578056
"230",1094824800,14,0.944500008324728,-0.745544869765643,332.2,3031.267456,25230.9749082274
"231",1094828400,15,0.949826636390043,-0.708475107142342,330.96,2672.875184,25682.0382006212
"232",1094832000,16,0.945882262675239,-0.572956048498988,329.16,1936.465216,26406.896001935
"233",1094835600,17,0.951098986812397,-0.655487633671626,327.2,1805.635056,26995.6050978968
"234",1094839200,18,0.955993286887922,-0.591527907879695,325.44,2075.068576,27322.9996849387
"235",1094842800,19,0.953427215559208,-0.495638182709175,323,1595.06216,27566.3141938586
"236",1094846400,20,0.952717520590366,-0.368420585721155,320.2,1331.88144,27691.9714483185
"237",1094850000,21,0.956539600078687,-0.300571802981922,317.2,1290.937568,27872.3716045625
"238",1094853600,22,0.969749122401727,-0.259870289608316,314.44,1290.851584,28017.1945844684
"239",1094857200,23,0.974728407790083,-0.194080212034511,311.84,1073.598288,28151.6518389284
"240",1094860800,24,0.974733122578065,-0.333766276658442,309.32,1802.478944,28379.5491715103
"241",1094864400,1,0.978361528009452,-0.394044544230319,306.8,2122.539136,28541.8578768623
"242",1094868000,2,0.983007415579146,-0.260501430988134,304.44,1931.138752,28515.7664259703
"243",1094871600,3,0.985137302355517,-0.022640812131518,301.84,2489.30248,28329.0805442803
"244",1094875200,4,0.988008499955217,0.135906489227004,299.56,2412.820992,27999.5259572385
"245",1094878800,5,0.98711931315739,0.25381799804528,297.76,2185.1884,27803.5943501025
"246",1094882400,6,0.98619328678738,0.346525740051319,296.08,2342.26328,27790.9886246565
"247",1094886000,7,0.983832647618002,0.483119528309146,294.6,2873.149456,27729.5599974265
"248",1094889600,8,0.977319016663133,0.621034790262103,293.4,2734.159632,27741.9257228725
"249",1094893200,9,0.953699848882608,0.777526122579161,290.96,2174.44288,27839.8915264405
"250",1094904000,12,0.941479376031388,0.747679510484354,288.16,2209.06848,27579.1027429666
"251",1094907600,13,0.937314500236336,0.714319284943498,285.76,1902.52056,27176.4167050327
"252",1094911200,14,0.930016833255752,0.642379757520913,283.4,1606.495552,27040.3594505727
"253",1094914800,15,0.917156738244816,0.494797218750543,280.32,1074.935744,26972.9308233428
"254",1094918400,16,0.899522428560066,0.311968336708193,278.04,803.683888,26699.2163144228
"255",1094922000,17,0.878035254794858,0.252051484523192,276.48,903.734368,26632.1876871929
"256",1094925600,18,0.820139653193627,0.23649891735157,274.12,512.183408,26823.7878434368
"257",1094929200,19,0.793636556214895,-0.0246608374152254,272.24,1059.295248,26898.0164706668
"258",1094932800,20,0.733820252977235,-0.259346145003158,271.16,1421.354272,27076.6451760187
"259",1094936400,21,0.668053266446948,-0.374823450787573,270.36,1766.438896,27401.5368612766
"260",1094940000,22,0.627972360681806,-0.398779715547038,269.96,1664.9716,27562.8855666286
"261",1094943600,23,0.576983027918717,-0.435309131970724,269.4,1949.72576,27809.2286246565
"262",1094947200,24,0.561013887919755,-0.430965345768853,268.96,1944.339552,27769.2514483185
"263",1094950800,1,0.57280440302001,-0.528195375078754,268.56,1894.369552,27952.8858791165
"264",1094954400,2,0.549719789444445,-0.642349359053813,267.88,2358.379648,28199.8232116984
"265",1094958000,3,0.556485679329159,-0.744762556634343,267.4,2422.482992,28315.0690152664
"266",1094961600,4,0.581540192816183,-0.844792200915445,267.48,2816.6432,28503.9034460643
"267",1094965200,5,0.607013449954658,-0.833983225891125,268.08,3344.759392,28610.1892496323
"268",1094968800,6,0.739769945996746,-0.686955509326601,269.16,3276.661712,28707.5150532003
"269",1094972400,7,0.760128826410977,-0.317254941977784,269.8,3439.716848,28600.2577987403
"270",1094976000,8,0.723923075776586,0.0480861506120093,269.84,2995.966432,28217.0002317925
"271",1094979600,9,0.724752517343013,0.237756063945887,270.04,3072.54992,27741.5483121686
"272",1094983200,10,0.736371819722596,0.399989676108393,270,3141.299248,27358.3021961128
"273",1094986800,11,0.765774791534958,0.59753421300585,269.68,2272.502,26889.890276489
"274",1094990400,12,0.75204253322853,0.68419666153652,270.44,2036.439424,26460.6669840951
"275",1094994000,13,0.734849601840743,0.701551827939729,271.6,1782.592176,26015.8436917013
"276",1094997600,14,0.744132494629503,0.78562643810996,272,1136.878912,25609.5575756454
"277",1095001200,15,0.728371696161967,0.743034233229258,272.2,912.438464,25408.5059685095
"278",1095004800,16,0.757434718082167,0.72852399813873,273,864.128128,25078.9513814676
"279",1095008400,17,0.724896781369734,0.731725669167972,273.2,787.526768,24637.2480890738
"280",1095012000,18,0.735317222209573,0.749774505934968,272.64,746.227264,24076.961816774
"281",1095015600,19,0.902874617029948,0.711948138243771,272.44,790.934128,23347.4868391222
"282",1095019200,20,0.814172414542586,0.774614825220724,271.96,635.293968,21979.0851204388
"283",1095022800,21,0.790635877782517,0.725365068319361,271.04,2550.222896,21451.1841161242
"284",1095026400,22,0.726777320308017,0.780625789918223,270.56,4610.630544,20876.5175426076
"285",1095030000,23,0.674117461123672,0.80309883843484,269.84,6625.944112,20239.7942614848
"286",1095033600,24,0.625496151801355,0.823361559322539,269.96,8558.731968,19461.950980362
"287",1095037200,1,0.669209487227441,0.838557985428814,269.44,10040.619936,18820.8393844971
"288",1095040800,2,0.732286016007786,0.857004030953016,268.76,11855.121152,18084.6873980223
"289",1095044400,3,0.809222780401625,0.859765624063782,268.44,14291.301712,17263.8838825336
"290",1095048000,4,0.883289311325544,0.881304952035932,267.92,16614.941456,16503.2518960588
"291",1095051600,5,0.90626118610218,0.864479110308097,267.6,19384.999968,15503.99151672
"292",1095055200,6,0.871395218892344,0.850529949204992,267.28,20406.541712,14707.4742735311
"293",1095058800,7,0.855172139421235,0.829947128883187,267.68,21210.44144,14199.0827557881
"294",1095062400,8,0.925588945488036,0.793255202081926,269.2,20137.896064,14282.6797871532
"295",1095066000,9,0.95219226224,0.823386564325475,270.96,17783.982992,14747.3968966403
"296",1095069600,10,0.93469654389934,0.861716698071347,272.4,18424.811008,15488.1365173014
"297",1095073200,11,0.936864749445359,0.882264491244498,274.16,17651.972752,15931.0249214365
"298",1095076800,12,0.946424146537813,0.887811454778487,275.72,19872.582624,16277.7192072616
"299",1095080400,13,0.93819518397699,0.881699794979343,277.28,21470.185408,16548.6991404106
"300",1095084000,14,0.937296248402667,0.852067977412272,278.72,23432.638176,16737.2676226677
"301",1095087600,15,0.909309947444125,0.817446740380798,279.36,26018.849472,16870.4647321548
"302",1095091200,16,0.895968323264978,0.790102251633662,280.44,27201.220928,16677.7758818299
"303",1095094800,17,0.90018974265766,0.734769690265451,282,27850.399408,16558.767187749
"304",1095098400,18,0.905683311606656,0.672928961339343,284,27829.541216,16518.9930807099
"305",1095102000,19,0.899070369110357,0.580414712498087,286.48,27804.167584,16564.6476009009
"306",1095105600,20,0.892713626428145,0.429497610783253,292.64,25127.6636,16640.0734938619
"307",1095109200,21,0.921049221227283,0.205243613463441,306.48,6904.93728,17566.1856591226
"308",1095112800,22,0.958583657602248,0.183685068394326,319.8,3771.390608,17379.3972662586
"309",1095116400,23,0.96646568155353,0.148844134952924,331.56,2819.208992,17486.9857372446
"310",1095120000,24,0.969622488689934,0.33724273730349,343.32,1906.634976,17694.8712283247
"311",1095123600,1,0.970676338025727,0.26454296294177,354.16,1311.296144,17936.6538176208
"312",1095127200,2,0.973649962407431,-0.142798456857726,366.4,1554.438928,18205.2935051329
"313",1095130800,3,0.976238760363803,-0.0813623154698863,379,1220.862352,18395.270447105
"314",1095134400,4,0.980068335427119,0.0290595484633313,391.24,1148.02304,18554.184565415
"315",1095138000,5,0.983635032404015,-0.00734826605231425,402.84,1824.399296,18676.9958600631
"316",1095141600,6,0.985999885720643,0.07457622275375,413.44,2616.205568,18780.6071547111
"317",1095145200,7,0.989296203462595,0.345371308590765,424,2297.440416,18868.9841748052
"318",1095148800,8,0.988709209393846,0.524329818416458,434.64,1896.30408,18913.1555475752
"319",1095152400,9,0.988422287628237,0.569907580505072,445,1595.678016,18603.5787618471
