"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"104",996998400,8,0.960710198109819,0.474449513546396,384.88,4212.251056,865.431327438211
"105",997002000,9,0.966003508500541,0.402929609270371,384.32,3624.36288,744.150702462437
"106",997005600,10,0.962830769042318,0.163070979343681,383.12,3284.426,639.990155608636
"107",997009200,11,0.963400475414021,-0.140335355812259,381.68,3356.066016,548.58396143081
"108",997012800,12,0.956180259127421,-0.163344286835131,382.36,1959.426912,471.60074715894
"109",997016400,13,0.967618798829786,-0.650659938085681,384.04,520.84072,472.446472604936
"110",997020000,14,0.977172597834761,-0.698703991154016,386.56,1601.454528,476.389843120749
"111",997023600,15,0.985085730551122,0.117462379765766,388.56,1001.97808,430.321918988514
"112",997027200,16,0.989781806035096,-0.24478563372521,391.6,1885.99816,380.162387720344
"113",997030800,17,0.992705407316401,0.503135204174411,395.12,1538.136288,313.820032790162
"114",997034400,18,0.985444999932454,0.20439480746557,397.76,679.977088,250.04905063
"115",997038000,19,0.98550489387688,0.293672361360757,400.96,379.830464,247.912030535955
"116",997041600,20,0.98575209712997,0.404631985528527,403.96,179.13144,245.363481427947
"117",997045200,21,0.986433536831134,0.637123327834743,407.56,150.774912,257.306226967988
"118",997048800,22,0.98468114915288,0.692443261370854,411.56,114.26032,241.192108657927
"119",997052400,23,0.985132803118933,0.633676191442044,415.12,125.701984,212.186695699818
"120",997056000,24,0.985529915285139,0.584852143416641,418.96,132.528016,198.232655511729
"121",997059600,1,0.988508622940852,0.599122944266893,423,118.676256,185.375713539656
"122",997063200,2,0.987388753257145,0.460535556242205,426.16,136.494192,169.535947905571
"123",997066800,3,0.985161439363017,0.351599922481902,429.52,160.266064,163.227555041506
"124",997070400,4,0.981617634684035,0.20980395577157,432.32,179.187968,156.439474665328
"125",997074000,5,0.98137643285185,0.200084195958753,435.2,174.143712,167.799787153214
"126",997077600,6,0.97145841971549,0.207088439468266,439.08,255.742496,167.902845181141
"127",997081200,7,0.967678566661184,0.0932357023509003,442.2,319.452208,138.726215696955
"128",997084800,8,0.957029461136203,-0.07087733519781,444.48,343.742368,125.423626400858
"129",997088400,9,0.945401365902532,-0.117966226929023,446.72,364.011136,129.435155414821
"130",997092000,10,0.935113243175531,-0.0662906018511005,448.68,631.506304,135.229586212769
"131",997095600,11,0.911457989647569,-0.201522197281966,450.4,408.722256,136.532487996752
"132",997099200,12,0.850085580664789,-0.591469078833587,451.68,404.11856,145.835467902708
"133",997102800,13,0.885471701087772,-0.254647328117007,451.64,372.288352,154.029820578684
"134",997106400,14,0.918813626888104,0.142277956019756,449.8,483.125232,163.675624146651
"135",997110000,15,0.924011634176536,0.347002790354915,447.48,782.774928,150.829820578684
"136",997113600,16,0.906080532132002,0.391062896423523,445.8,629.342128,137.252409874781
"137",997117200,17,0.903749276814267,0.133537116213005,444,299.588704,150.109273724882
"138",997120800,18,0.906346436267794,0.232332699461755,442.4,168.608384,149.446371940898
"139",997124400,19,0.91894047884973,-0.169409221213553,441.96,171.90688,168.932331752809
"140",997128000,20,0.891122961472224,0.123463513127811,441.88,156.102672,184.66966433474
"141",997131600,21,0.907051296028578,-0.0657675870001336,442.28,334.252688,183.675702268623
"142",997135200,22,0.902579579416789,-0.14592580988259,441.68,263.040448,171.081740202505
"143",997138800,23,0.897521350764254,-0.0882577817536289,440.6,221.141008,192.853503582384
"144",997142400,24,0.907246229232231,0.0669941144576082,439.72,223.194992,236.60244330025
"145",997146000,1,0.907104922033276,0.251118926052479,439,247.436544,307.025735694092
"146",997149600,2,0.902956198626508,0.545468636268347,438.16,315.58344,403.346282547894
"147",997153200,3,0.894796525285183,0.7413759038653,437.52,391.366528,507.632554847691
"148",997156800,4,0.889272387550126,0.472583365538372,435.76,392.191296,588.513023579521
"149",997160400,5,0.890459694254165,0.476180091931435,434.64,267.776784,646.604708837428
"150",997164000,6,0.894009124350028,-0.844465646711847,433.92,853.866432,762.342275785274
"151",997167600,7,0.888006534523939,-0.524781344099812,432.08,523.99256,875.999920855092
"152",997171200,8,0.907311696891943,-0.00350173483481284,431.12,499.361472,1006.49184047891
"153",997174800,9,0.910063517789387,-0.623141902415211,430.76,712.747824,1105.74948554873
"154",997178400,10,0.896369659535624,-0.815878715042732,430.24,864.58288,1210.14995428056
"155",997182000,11,0.885519963607679,-0.690798995552773,430.08,789.404928,1300.64179578241
"156",997185600,12,0.875384384805119,0.162902418282959,429.64,456.267712,1366.64218639227
"157",997189200,13,0.88539625560316,-0.88133789189519,429.4,938.581024,1444.93967521814
"158",997192800,14,0.891926482630387,-0.888900349651733,429.08,1207.831504,1521.25998770603
"159",997196400,15,0.878563190235235,-0.863530939836239,429.4,1403.678992,1641.60328009987
"160",997200000,16,0.821280390262318,-0.677693967774416,430.36,1742.90776,1805.88955239967
"161",997203600,17,0.831483716449153,-0.602045732380315,431.36,2296.261824,1990.26750995737
"162",997207200,18,0.860598230392724,0.318468648588048,431.52,2043.822928,2189.514250989
"163",997210800,19,0.812770298367134,0.692867737360191,430.64,1136.450608,2403.09220854671
"164",997214400,20,0.851455343090089,0.655319168956504,429.96,1069.28728,2558.22412817053
"165",997218000,21,0.818963721381005,0.787272000452032,428.8,847.272736,2701.23032234835
"166",997221600,22,0.750456451839844,0.746270392592408,427.64,783.572784,2852.43086920216
"167",997225200,23,0.747779254617538,0.665110104317711,426.44,630.025392,2970.45423971797
"168",997228800,24,0.789997446431037,0.72428891735503,425.12,375.401504,3068.59172854384
"169",997232400,1,0.831259969485863,0.760621942946669,423.56,136.170128,3314.32945173563
"170",997236000,2,0.853714822627336,0.730115239297376,421.6,68.73936,3499.98701868348
"171",997239600,3,0.892785467598786,0.678526818940448,419.6,72.7450080000001,3605.71297849539
"172",997243200,4,0.909035644036589,0.703767270395563,417.92,92.388528,3732.85611464529
"173",997246800,5,0.921686279185462,0.537169783383466,417,158.12432,3810.71917267322
"174",997250400,6,0.935155914035356,0.350619476175637,415.48,105.658256,3890.62795614714
"175",997254000,7,0.941131135044534,0.293947662508453,413.68,108.657536,3890.62795614714
"176",997257600,8,0.947461598692572,0.145456519932414,411.92,125.33936,3927.79375971511
"177",997261200,9,0.945560636552547,0.170568674568589,410.12,131.775328,3937.4052106071
"178",997264800,10,0.948919472755095,0.12367234398216,408.44,160.522928,4001.32536685104
"179",997268400,11,0.945568629498532,0.315469911704494,406.96,119.610304,4112.33132666295
"180",997272000,12,0.93723480600528,0.123557743597869,405.56,198.969008,4218.05728647486
"181",997275600,13,0.940179256187061,0.100289214789257,404.32,198.70392,4341.41759896275
"182",997279200,14,0.946117624432817,0.0361470906336457,403.2,217.42656,4427.40638243667
"183",997282800,15,0.948070309788574,-0.152699480962958,401.64,279.548112,4548.54951858657
"184",997286400,16,0.956653208560163,-0.146006800452951,399.64,75.617472,4599.00677304653
"185",997290000,17,0.954122954031338,-0.10383227392972,396.72,98.12128,4599.00677304653
"186",997293600,18,0.950407834619093,0.0607146162429705,393.04,158.339696,4610.05822393852
"187",997297200,19,0.957759354634747,-0.106263579893397,390.12,229.40352,4627.95540027651
"188",997300800,20,0.957014238859969,-0.152318681145831,388.36,209.332896,4645.8525766145
"189",997304400,21,0.952713588236977,-0.189268495252675,386.64,338.330208,4747.26990919643
"190",997308000,22,0.939229995761756,-0.16664607094876,384.68,167.18392,4795.92143821039
"191",997311600,23,0.912280668893073,-0.0669229472839936,382.84,775.062496,4771.69281098041
"192",997315200,24,0.896498910108689,0.0891550508068644,381.6,506.699968,4767.32708553442
"193",997318800,1,0.871500046300692,0.450997483206002,379.52,61.6040319999999,4750.34418375043
"194",997322400,2,0.880279449629895,0.605912251966715,378,71.905968,4569.31524403257
"195",997326000,3,0.89457238854915,0.306955955537005,377.12,73.103152,4401.4863043147
"196",997329600,4,0.908468981111722,0.559488584688472,376.12,97.061856,4299.72606994879
"197",997333200,5,0.892202994396773,0.578391331341238,375.4,91.997568,4185.20011013688
"198",997336800,6,0.864481460255284,0.658979280562196,374.64,68.8793760000001,4087.14269943297
"199",997340400,7,0.882794510530535,0.775042608851846,374.64,132.194064,3952.51368159313
"200",997344000,8,0.869741406534159,0.860184875417748,374.32,171.084032,3824.22740929334
"201",997347600,9,0.868172912620886,0.906272813326961,374.24,265.968016,3674.88945173563
"202",997351200,10,0.854414014195914,0.882110430588159,373.68,332.553792,3552.59133793398
"203",997354800,11,0.860274670964439,0.934111013872153,372.8,596.088896,3434.43024422638
"204",997358400,12,0.86801249843742,0.919208497389307,371.92,862.239936,3269.51471972083
"205",997362000,13,0.842578961446656,0.903250142010569,370.8,1098.193856,3119.10209699927
"206",997365600,14,0.810798714963542,0.837769610611303,370.04,2023.471552,2974.31237606168
"207",997369200,15,0.800688982980199,0.911471944126159,369.04,2783.608176,2843.06555690808
"208",997372800,16,0.767502192178705,0.712485310251323,368.64,2897.71088,2658.49301230849
"209",997376400,17,0.743366466716106,0.530402041642061,368.64,3052.1988,2496.04627127686
"210",997380000,18,0.775078536888311,0.698081143012846,368.56,2833.425216,2331.57678470519
"211",997383600,19,0.770081813448925,0.867941981178076,368.44,3261.51112,2137.09592536351
"212",997387200,20,0.837256339058522,0.91645964444477,368.32,2937.234448,1905.96361512983
"213",997390800,21,0.818866470543142,0.767739757977008,367.64,3872.95104,1675.15138301812
"214",997394400,22,0.821178230487082,0.595851274350879,367.28,4803.32968,1400.59052367643
"215",997398000,23,0.80956567759865,0.366477860433691,367.48,4152.619952,1195.42409513269
"216",997401600,24,0.867746166361232,0.384176075853242,367.52,3393.080816,1064.58927372488
"217",997405200,1,0.948066086093885,0.515990001249281,367.68,2694.890288,952.543079547056
"218",997408800,2,0.915772141655251,0.629178420112968,369,2277.353616,851.502610815226
"219",997412400,3,0.866549787231689,0.802889311218163,370.32,1873.270848,745.044965745409
"220",997416000,4,0.877999174564694,0.771562598206989,371.16,2598.2444,658.415947905571
"221",997419600,5,0.9081126711745,0.60081255617366,372.04,3128.094208,559.604028281749
"222",997423200,6,0.917556850263105,0.703625384955839,373,2841.460272,442.700579643964
"223",997426800,7,0.948916614045773,0.755813914541794,374.6,1766.651952,386.540267156077
"224",997430400,8,0.963102708202779,0.606686297399735,376.6,763.200192,371.957287250122
"225",997434000,9,0.972097606915027,-0.0961544967630871,379.52,438.194528,376.791639926097
"226",997437600,10,0.980193689411095,-0.413077963061298,383,1068.651856,381.100501521992
"227",997441200,11,0.984564572546802,-0.556581159891499,386.92,1941.36272,379.352499267785
"228",997444800,12,0.988837042096267,0.482473867988793,391.36,1665.64496,379.74182959551
"229",997448400,13,0.99142600551291,0.558353341437107,395.64,1690.206608,363.811159923234
"230",997452000,14,0.992170889745122,0.780950895026812,399.76,1344.866016,350.794764804963
"231",997455600,15,0.992730927419191,0.818478272339833,403.72,1132.752224,343.3669187947
"232",997459200,16,0.993497781124777,0.666704536074289,407.72,1100.488656,364.224876352404
"233",997462800,17,0.993427835421525,0.718632162388904,411.4,819.662704,531.620244614011
"234",997466400,18,0.99334381417382,0.602135249266208,414.68,1059.921216,746.318514659602
"235",997470000,19,0.991956055878936,0.578923248314111,417.76,1095.384128,1025.65678470519
"236",997473600,20,0.992327955823082,0.619691303829711,420.92,1234.914736,1326.99497662881
"237",997477200,21,0.990628567011268,0.55364897903693,423.8,1426.395264,1602.68736498446
"238",997480800,22,0.993213477598393,0.499670272847248,426.88,1976.155456,1933.78547878611
"239",997484400,23,0.994597849774883,0.498904595176153,429.44,1914.09744,2309.22649437174
"240",997488000,24,0.994915504007701,-0.589154038770588,431.36,3001.560352,2631.13598094341
"241",997491600,1,0.995071198503536,-0.638549072380057,433.08,3889.230624,2944.42829117709
"242",997495200,2,0.994938099691334,-0.733545707546033,434.76,4341.218928,3271.28632685677
"243",997498800,3,0.992327248293525,-0.746631149647108,436.56,3746.765088,3637.18444065841
"244",997502400,4,0.990669750139001,-0.787415220803588,438.16,4577.818096,4019.90545624405
"245",997506000,5,0.98609550202354,-0.663026058815812,439.92,4610.787904,4485.08372628964
"246",997509600,6,0.983752865616754,-0.78696377913245,442.04,5069.531296,4977.08489811921
"247",997513200,7,0.966679010831551,-0.828006777242257,443.16,4586.769216,5452.90324628677
"248",997516800,8,0.964652561591009,-0.850271383106061,443.6,4732.794848,5856.61853642641
"249",997520400,9,0.970321874178675,0.684810702321666,443.36,3459.406448,6244.32237567405
"250",997524000,10,0.977270886322495,0.921655460390798,442.32,2052.584,6638.0604894757
"251",997527600,11,0.982238037977173,0.901560585194242,440.28,1809.96416,6932.23272158741
"252",997531200,12,0.985408773075284,0.864483987305935,437.56,1820.03816,7015.5473086293
"253",997534800,13,0.986344981768927,0.899318046547477,434.84,2122.173344,7118.30189567119
"254",997538400,14,0.986052496188365,0.720168694135098,432.16,2496.648448,7270.51946261904
"255",997542000,15,0.982745057028945,0.66280310362324,429.56,2475.851568,7439.67420590487
"256",997545600,16,0.971900769458383,0.51941831008365,426.64,2027.913712,7620.5204000827
"257",997549200,17,0.955623030374185,0.391997296909017,422.76,1369.34816,7800.09796703054
"258",997552800,18,0.960894527429938,0.409453492476103,418.72,860.791952,7893.18384872048
"259",997556400,19,0.976085285095715,0.0595426066472064,414.68,761.224448,7804.77224158455
"260",997560000,20,0.979783641971481,0.0960773941227064,410.92,480.606896,7636.60047820467
"261",997563600,21,0.985194176638875,0.171824141943692,407.48,503.901072,7349.45687332294
"262",997567200,22,0.989511055355164,0.263347339630617,404,626.515376,7075.42173942725
"263",997570800,23,0.98980648566275,0.683359657584698,400.36,815.024496,6748.56370374757
"264",997574400,24,0.990837799352545,0.654074453955564,397.08,1091.602064,6381.9799426219
"265",997578000,1,0.991223031191431,0.778662604710369,393.92,1084.528256,6091.27069041615
"266",997581600,2,0.990802547668511,0.721384020758155,390.72,1229.80232,5823.12151633236
"267",997585200,3,0.991650846016416,0.6606509187292,387.24,1393.274416,5520.67508778862
"268",997588800,4,0.992024676890865,0.667416774038271,383.6,1529.990912,5215.71446281285
"269",997592400,5,0.991733890601213,0.669246964921327,379.56,1722.873024,4895.22238694509
"270",997596000,6,0.990475603763973,0.693469357708515,375.36,1897.879824,4528.33031107732
"271",997599600,7,0.991450031892025,0.723789897035842,371.04,1978.2628,4112.54670619559
"272",997603200,8,0.991710166647958,0.653075856350854,367.44,1861.808672,3700.91165042187
"273",997606800,9,0.989159815639019,0.583405909529619,363.92,1751.726912,3356.52239821612
"274",997610400,10,0.988746015995112,0.534740846316479,360.44,1349.525264,3041.60749868634
"275",997614000,11,0.984127321700815,0.665201422823329,357.56,1227.493728,2708.50969737258
"276",997617600,12,0.959060820430863,0.546983033064949,356.48,427.658784,2454.45197418079
"277",997621200,13,0.962571545415785,0.335116727936509,355.4,560.202576,2375.30883803089
"278",997624800,14,0.95571507713971,0.348426753525097,353.88,650.001248,2257.63989831303
"279",997628400,15,0.938195944621924,0.437738604517861,352.24,637.359936,2121.77668404116
"280",997632000,16,0.92897834274473,0.489623200015419,350.52,332.7988,1960.43911709331
"281",997635600,17,0.93053034799936,0.350998395503758,349,396.269008,1802.03872648345
"282",997639200,18,0.932328398348682,0.16394814669356,348.4,627.89088,1616.20970864361
"283",997642800,19,0.922046853013786,-0.062443529941276,349.04,433.66064,1367.86626000583
"284",997646400,20,0.93416164467998,-0.305876931940431,350.24,292.854688,1239.96869305798
"285",997650000,21,0.939424800491124,-0.690008847850715,352.92,326.550288,1152.45983146209
"286",997653600,22,0.960751955097289,-0.0732611763090699,355.96,502.615456,1145.43120423211
"287",997657200,23,0.965697128108732,0.223924048359803,359.16,515.5216,1143.47685155613
"288",997660800,24,0.969668861985424,0.47018879690569,362.4,615.835344,1139.60249888016
"289",997664400,1,0.967105855644804,0.670811899304583,364.84,288.156592,1130.2995189742
"290",997668000,2,0.964832530440878,0.782985679613386,367,148.791648,1096.49348104032
"291",997671600,3,0.967504343750515,0.633846789480306,369.56,213.563984,1052.98438507851
"292",997675200,4,0.969907545251103,0.606408112178822,371.8,247.096064,1027.61254357666
"293",997678800,5,0.96835635006355,0.681961642940847,374.12,230.49344,967.326271276861
"294",997682400,6,0.959978237948103,0.831761194865115,376.44,373.463104,912.011371747084
"295",997686000,7,0.95449060281618,0.717384534110863,379.12,782.4184,824.582041419359
"296",997689600,8,0.953985574553906,0.136575605034206,381.88,1263.73232,792.935456631675
"297",997693200,9,0.946513625867112,-0.464899120131969,384.32,1531.815648,769.483224519967
"298",997696800,10,0.938961411253771,-0.0095298660865079,386.52,1500.846368,719.585423206206
"299",997700400,11,0.940268346826673,0.067538745102509,388.88,1509.742032,666.750367432485
"300",997704000,12,0.947918939041983,0.529017790572812,390.96,1604.62216,615.161115226732
"301",997707600,13,0.95281155534134,-0.261320855811559,391.96,1496.058112,601.788961236996
"302",997711200,14,0.948780118420444,0.45634988447336,393.28,1416.704976,586.805590721182
"303",997714800,15,0.948356554669369,0.736119604663022,394.56,1677.55624,563.045121989352
"304",997718400,16,0.944174479082249,0.731853715006994,396.08,1525.84912,514.758849689554
"305",997722000,17,0.949298162472648,0.724900347705158,397.48,1667.7372,501.79814659181
"306",997725600,18,0.937794239832589,0.78253878767362,399.08,1770.28632,471.934541710081
"307",997729200,19,0.883222646385733,0.60939758623222,401.2,2925.171648,484.276506030405
"308",997732800,20,0.816626091069939,0.567463909188881,402.72,2617.87328,497.681450256685
"309",997736400,21,0.895563191252143,0.264986776097462,403.76,2934.764272,580.137767252984
"310",997740000,22,0.913314184900556,-0.0335151304431865,403.96,2347.416144,557.794396737171
"311",997743600,23,0.933690503051042,-0.376539369844892,404.2,1429.871584,561.565457019304
"312",997747200,24,0.940963593762401,-0.50433715294812,404.44,1432.357296,599.782242747434
"313",997750800,1,0.946556321134961,-0.286077207183418,404.88,1203.353648,604.444910165503
"314",997754400,2,0.96299658629866,0.00728541102719448,406.04,1101.097664,605.930479367555
"315",997758000,3,0.961581510695142,0.0274794781736584,407.92,509.263696,608.444675799588
"316",997761600,4,0.972581455249313,0.286802964576357,409.4,275.485216,602.753381151539
"317",997765200,5,0.973961728169764,0.464430087455703,411.4,379.903872,603.587655705543
"318",997768800,6,0.9763988112434,0.196968372059298,413.6,350.705712,628.650323123612
"319",997772400,7,0.979495798199739,0.112287251932975,416.32,224.40656,619.88475392156
"320",997776000,8,0.97719515189838,-0.210802494310826,419.44,199.337888,608.433459273511
"321",997779600,9,0.982404803994427,0.362274785897537,422.32,242.299168,567.165144531418
"322",997783200,10,0.983507668388095,0.224412760218198,424.68,328.554336,526.55980969528
"323",997786800,11,0.982671797185744,0.28345689512819,427.44,303.807664,512.845691385219
"324",997790400,12,0.984045874559231,0.0640029640704935,429.88,297.192592,489.98890565709
"325",997794000,13,0.982123521763434,0.503191408900792,432.48,277.6292,488.652198050932
"326",997797600,14,0.984369240783536,0.551663107059948,434.32,242.044432,470.584195796725
"327",997801200,15,0.984081692004231,0.690358732971503,436,363.59536,485.567566312539
"328",997804800,16,0.98133753854284,0.780677272113449,438,352.945232,504.996584152377
