"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1217552400,1,0.958723753577738,-0.691051330830897,377.04,617.678432,2275.75495408675
"2",1217556000,2,0.959595815007468,-0.507292943398081,376.96,292.848256,2402.78381568264
"3",1217559600,3,0.960247588430001,-0.681737822339782,376.4,410.345776,2621.27573530646
"4",1217563200,4,0.955619090904998,-0.821228089651267,375.92,852.465232,2842.3047531463
"5",1217566800,5,0.949967163646777,-0.565193535744023,375.56,1196.051792,2981.34506563419
"6",1217570400,6,0.948575982385809,-0.782964010116341,375.4,1460.30392,3152.89973079805
"7",1217574000,7,0.95130518655299,-0.794509122782923,375.44,2269.039056,3396.04310131386
"8",1217577600,8,0.953493141400253,-0.806273358207275,375.64,1681.500432,3655.41509905966
"9",1217581200,9,0.952820210694462,-0.870513841176633,376.12,2459.02368,3898.20419502147
"10",1217584800,10,0.949333652823632,-0.915943225348735,377,2659.268048,4118.43329098328
"11",1217588400,11,0.954317606952228,-0.914953142357494,377.92,2946.199328,4376.39964140505
"12",1217592000,12,0.960920003336893,-0.93933418104331,379.12,3300.101136,4666.56034450279
"13",1217595600,13,0.960727450753851,-0.890165061276137,379.48,2969.625856,4904.46951858657
"14",1217599200,14,0.959869529966322,-0.909923073346409,380.52,2955.148336,5114.49288910239
"15",1217602800,15,0.96707664581038,-0.888378292083385,381.24,2413.013056,5377.01923952415
"16",1217606400,16,0.977804769773233,-0.677057951569756,382.08,2063.221424,5657.78558994592
"17",1217610000,17,0.971766905991653,-0.70449653045695,383.52,2291.864768,5950.43766581369
"18",1217613600,18,0.969524733164883,-0.589954336751303,385.04,2079.535152,6152.39240909952
"19",1217617200,19,0.965538081279228,-0.624712501842998,385.84,1514.494704,6351.06715238536
"20",1217620800,20,0.962396036603967,-0.581783885029389,386.76,1419.758208,6477.23883764326
"21",1217624400,21,0.966198921293259,-0.356112472863487,387.64,814.936224,6607.09052290117
"22",1217628000,22,0.964685678993584,-0.533599989240344,388.12,806.073424,6739.70793360507
"23",1217631600,23,0.95489582558719,-0.373739082733266,389.12,533.93552,6806.21091351103
"24",1217635200,24,0.937248851926586,-0.0109469879335542,390.04,306.407392,6948.94259876893
"25",1217638800,1,0.965942603732002,-0.0429403379719354,390.52,231.194128,7038.62275501288
"26",1217642400,2,0.977430212943581,-0.250553380644777,389.48,296.405408,7143.67436214881
"27",1217646000,3,0.980758429106104,-0.455566768855798,387.72,274.42648,7285.75459651473
"28",1217649600,4,0.982559202070773,-0.387863496149269,386.12,334.445248,7372.22330186668
"29",1217653200,5,0.983839799271929,-0.517611712328876,385,625.101344,7471.61773266463
"30",1217656800,6,0.984827386188738,-0.576396716569263,383.64,510.053424,7648.76086881453
"31",1217660400,7,0.979861101906403,-0.644033715939038,381.8,83.278672,7800.92110318044
"32",1217664000,8,0.981631775473513,-0.601315865410824,379.76,87.19544,7876.1783576404
"33",1217667600,9,0.986592792388294,-0.0534055313632468,377.88,70.24176,7975.57278843835
"34",1217671200,10,0.987365893160177,0.241186067778283,376,83.455312,8082.05294468229
"35",1217674800,11,0.986672804573037,0.341904227777418,373.72,82.610992,8279.80180627818
"36",1217678400,12,0.986481022686174,-0.618309443911923,371.2,163.08984,8492.71639332008
"37",1217682000,13,0.984236044614585,-0.861952762878594,369.04,391.125808,8705.02525491597
"38",1217685600,14,0.981532359684464,-0.914420085618238,367.2,810.586112,8974.49992007983
"39",1217689200,15,0.97768354184204,-0.949296386463617,364.92,1036.386336,9247.70031068969
"40",1217692800,16,0.972978973586796,-0.918545281793131,362.64,526.184384,9471.86062317758
"41",1217696400,17,0.965538821727819,-0.835648216064438,360.32,595.26528,9597.39223031351
"42",1217700000,18,0.944940825297063,-0.705291492427091,358.68,452.126992,9635.22085754349
"43",1217703600,19,0.935018792265572,-0.700012084342077,357.04,845.193712,9662.12375932748
