"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"56",1244016000,8,0.792548917780562,0.419034288087399,297.84,88.37064,15712.7028661727
"57",1244019600,9,0.795619061200446,0.439469454569245,297.84,194.459616,15641.2627880507
"58",1244023200,10,0.810598155857864,0.356785509649454,297.6,277.017808,15621.2513371587
"59",1244026800,11,0.801373958898485,0.3453312065459,297.2,249.101536,15560.2569844828
"60",1244030400,12,0.773757487651519,0.397682188306626,297.24,175.288784,15331.0452992248
"61",1244034000,13,0.768153174859658,0.518324228806148,297.4,64.436544,14948.690555939
"62",1244037600,14,0.770144455949664,0.528222408564632,297.52,70.223584,14633.0216162211
"63",1244041200,15,0.882785142229171,0.24961044245486,298.04,127.642544,14547.2158126532
"64",1244044800,16,0.875636486209002,0.0956141577759266,298.16,163.0912,14444.7585581932
"65",1244048400,17,0.898429758602594,-0.104729308703563,298.6,500.256368,14475.6157345312
"66",1244052000,18,0.899926530078324,0.0140437305945236,299.48,787.838944,14608.9758907751
"67",1244055600,19,0.894277372003175,0.0916462777463565,300.12,616.145264,14656.0045180051
"68",1244059200,20,0.899617244184577,0.075852739096179,300.88,386.331888,14646.2787925591
"69",1244062800,21,0.913378751064289,0.103680985096462,301.68,307.457616,14588.6444398832
"70",1244066400,22,0.919209881946994,0.0829151828898208,302.72,518.898144,14678.3359688971
"71",1244070000,23,0.927611040624569,0.0848335041148129,303.72,880.983072,14866.164752371
"72",1244073600,24,0.915697725930761,-0.0181340626786137,304.16,512.913152,15075.444986737
"73",1244077200,1,0.918403110762761,-0.150630490315883,304.68,342.026464,15172.3365157509
"74",1244080800,2,0.918950637097135,-0.297893859126116,305.32,402.88096,15244.8965938729
"75",1244084400,3,0.89620986635145,-0.387500121307705,306.16,534.274944,15348.1538483329
"76",1244088000,4,0.882948574966722,-0.479921068115923,307.08,827.761232,15452.2111027928
"77",1244091600,5,0.871725291912849,-0.488595764909113,308.6,2202.760736,15522.5311809148
"78",1244095200,6,0.847068000645741,-0.511189792202062,309.56,2989.127312,15705.7999643887
"79",1244098800,7,0.846329813236784,-0.544634759117788,310.44,2610.062416,15755.6285916187
"80",1244102400,8,0.845531738974885,-0.562561118320105,310.96,2126.187808,15685.3085134967
"81",1244106000,9,0.843618464679058,-0.543516705405032,311.24,1331.285056,15665.7770626047
"82",1244109600,10,0.846818038484612,-0.562498182781027,311.32,1630.926672,15695.9142389427
"83",1244113200,11,0.862102726033837,-0.582563478738417,311.56,1062.649264,15715.9256898347
"84",1244116800,12,0.850253448485217,-0.547938280458345,312.48,1114.463408,15696.2342389427
"85",1244120400,13,0.862306824524225,-0.437975313105748,314.12,4214.581168,15742.4628661727
"86",1244124000,14,0.847631534492529,-0.169676851860264,315.44,3406.161968,15930.9088259846
"87",1244127600,15,0.741539494772796,0.347612767060594,315.76,1100.63264,16141.7205112425
"88",1244131200,16,0.723579984594031,0.299920496304358,316.16,908.032944,16131.3547857965
"89",1244134800,17,0.764500505828302,0.310912002669929,316.04,969.676224,16141.2405112425
"90",1244138400,18,0.785527561062646,0.299356750741908,315.48,896.08592,16100.2576094585
"91",1244142000,19,0.783834300028005,0.379311956095985,315.28,778.150384,16080.2461585665
"92",1244145600,20,0.8122648522466,0.496612285200967,315.32,704.98408,16089.8918840125
"93",1244149200,21,0.79724186231384,0.609657386494523,315.56,547.209616,16099.6176094585
"94",1244152800,22,0.795082056010352,0.753230550856207,315.2,405.732224,16081.0461585665
"95",1244156400,23,0.807881613887265,0.7823580771473,314.44,370.9792,15962.8974532146
"96",1244160000,24,0.767975825957817,0.774292022197398,313.6,469.924752,15748.0514934027
"97",1244163600,1,0.768424348476305,0.740127125914596,313.24,341.863232,15538.7712590368
"98",1244167200,2,0.785724767534335,0.712391898917965,312.96,352.784848,15370.9996519008
"99",1244170800,3,0.784715996083755,0.551671869655872,312.56,429.403744,15339.4224755628
"100",1244174400,4,0.795484767955871,0.413750292225063,312.16,522.393984,15286.7938483329
"101",1244178000,5,0.790403800002267,0.170973142620396,311.88,431.518704,15244.2109465489
"102",1244181600,6,0.802580878592467,-0.0153684921178939,311.12,280.456688,15223.7194956569
"103",1244185200,7,0.794442870786683,0.0224947529082174,310.92,373.061808,15076.6336139669
"104",1244188800,8,0.787419931987167,0.0121541399023383,311.2,1166.07176,15007.433535845
"105",1244192400,9,0.781566064332753,0.102609329841909,311.28,1392.792368,14969.010634061
"106",1244196000,10,0.793124879834235,0.103850604809356,311.16,1120.633888,15008.393535845
"107",1244199600,11,0.812410794422835,0.0460725155205972,311.08,1040.268432,14958.564908615
"108",1244203200,12,0.838283193245573,0.0606035568440534,311.16,848.618336,14871.033379601
"109",1244206800,13,0.855309704096565,0.157408248798546,310.96,610.887536,14786.3818505871
"110",1244210400,14,0.82574691046325,0.298477422890285,310.08,3338.321808,14740.1532233571
"111",1244214000,15,0.855962762058757,0.348683621352988,309.16,2339.805328,14740.1532233571
"112",1244217600,16,0.870544016944687,0.346803416624182,309.2,1279.436464,14662.0274197891
"113",1244221200,17,0.846195726511244,0.203887366513337,309.16,1295.7864,14631.4102434511
"114",1244224800,18,0.878109727932773,0.0886876059061744,309.32,1524.20592,14661.5474197891
"115",1244228400,19,0.906699730904044,-0.0435435153667176,309.4,1646.936992,14692.1645961271
"116",1244232000,20,0.891068613776785,-0.167839927574182,309.36,1511.240032,14774.1303996951
"117",1244235600,21,0.886084590050096,-0.249127590284611,309.32,2430.745024,14896.119105047
"118",1244239200,22,0.914316084418015,-0.310527831433704,309.4,3265.03152,14997.776359507
"119",1244242800,23,0.913884726559106,-0.309081456475249,309.88,3145.970256,15165.8336920889
"120",1244246400,24,0.905999781344464,-0.315862364146561,310.76,1803.571632,15402.4053773468
"121",1244250000,1,0.911005869329782,-0.3401507309511,311.6,907.676256,15660.4742389427
"122",1244253600,2,0.87168793339102,-0.22106684533042,312.24,498.832624,15633.4570626047
"123",1244257200,3,0.843685341776112,-0.00896797413784438,312.36,294.239536,15452.5425536848
"124",1244260800,4,0.85223988812975,0.00534721597461463,312.56,365.977536,15184.4165157509
"125",1244264400,5,0.857687100101943,0.0744921178393934,312.72,521.940736,15047.696359507
"126",1244268000,6,0.85119896426729,-0.00138119860018239,312.8,523.570448,14853.9818505871
"127",1244271600,7,0.814872306627612,0.018753045201673,313.4,309.961616,14719.5016943431
"128",1244275200,8,0.858264700722253,0.167897987973823,313.68,193.62728,14674.4730671131
"129",1244278800,9,0.874486246854308,0.114146944074122,313.84,216.623696,14582.4158126532
"130",1244282400,10,0.869502101491141,0.162237642727244,313.68,169.170976,14500.6442836392
"131",1244286000,11,0.825855762185997,0.420471544632421,313.88,175.088064,14324.9755001653
"132",1244289600,12,0.850660695322833,0.591315546440214,314.24,315.913056,14082.8951876774
"133",1244293200,13,0.873901314519742,0.69157631622721,314.6,491.16032,13927.2721296495
"134",1244296800,14,0.872012242320372,0.720690643201873,314.8,238.941888,13883.0435024195
"135",1244300400,15,0.884653411151809,0.808373411811181,314.8,131.467488,13696.1518171616
"136",1244304000,16,0.882249083886554,0.828288301681258,315.12,202.965232,13500.0601319037
"137",1244307600,17,0.869894643727553,0.865501192161023,315.24,84.850432,13245.6826430778
"138",1244311200,18,0.819967332195627,0.867606814051951,315.12,117.628176,12860.013547116
"139",1244314800,19,0.83720624733364,0.876908399924157,315,70.737968,12477.0301766002
"140",1244318400,20,0.830168904763522,0.846249772379859,314.68,163.665392,12106.9839824224
"141",1244322000,21,0.874018341899575,0.849139621829541,314.2,161.924848,11698.7548864605
"142",1244325600,22,0.893394960763748,0.771819601054253,313.8,542.060448,11286.7657904987
"143",1244329200,23,0.897670534087007,0.786319865116786,313.12,413.901616,10920.8110472129
"144",1244332800,24,0.922054806530659,0.772130688408346,312.2,491.034064,10505.8162258051
"145",1244336400,1,0.913846930626327,0.808142030361412,311.16,431.930976,10010.5013262753
"146",1244340000,2,0.80802566585901,0.866290825259011,311.28,392.72968,9515.41497585355
"147",1244343600,3,0.921571911211128,0.822681900875479,312.08,143.484864,9284.84321247368
"148",1244347200,4,0.919262058414949,0.867451399747064,313.24,494.440752,9097.49435087778
"149",1244350800,5,0.885279779976268,0.895936404663244,313.8,37.791648,8926.47694017388
"150",1244354400,6,0.879984942621431,0.896198262054691,314.6,70.654416,8610.39647144205
"151",1244358000,7,0.893090968941987,0.897864110761872,315.16,201.09816,8354.52180627819
"152",1244361600,8,0.892763550415295,0.87317459703535,315.36,104.095776,8074.58996477634
"153",1244365200,9,0.889012411155866,0.883110177104399,315.76,255.097296,7764.57804515251
"154",1244368800,10,0.908485254181366,0.85284168527205,316.12,86.988,7396.89742017674
"155",1244372400,11,0.920708638916934,0.851715555097759,316.88,45.743488,7051.31969698495
"156",1244376000,12,0.909478154708399,0.82947734993895,318,44.451984,6797.6735809291
"157",1244379600,13,0.91648299546179,0.792676132586839,318.72,72.45384,6640.09617022519
"158",1244383200,14,0.911204814280586,0.682299960788452,318.92,353.2172,6491.29593585928
"159",1244386800,15,0.926928524422588,0.637366216173299,319.84,207.289648,6261.71844703341
"160",1244390400,16,0.932641351066048,0.478457886346877,320.76,226.12008,6261.71844703341
"161",1244394000,17,0.944585010061522,0.39586113618389,322,225.006192,6411.58150506133
"162",1244397600,18,0.945774735786769,0.125860854811912,323.88,208.004608,6592.95319031924
"163",1244401200,19,0.947771087244273,0.0403005339085887,325.72,212.532064,6727.58197379316
"164",1244404800,20,0.953122840004785,-0.348988072045254,327.44,434.899712,7031.79954074101
"165",1244408400,21,0.952985578460249,-0.473898008625482,329.32,1153.792752,7246.8741277829
"166",1244412000,22,0.947435583159158,-0.489453336044963,331.2,2350.918128,7459.78871482479
"167",1244415600,23,0.934069364394283,-0.530949534787342,332.84,3405.455344,7683.94902731268
"168",1244419200,24,0.922665918313828,-0.6167083956231,334.76,4300.137744,7948.24651613855
"169",1244422800,1,0.921703842241556,-0.73122010927286,336.96,4635.488144,8271.38980853239
"170",1244426400,2,0.943626953549662,-0.82822877458213,339.24,4877.767616,8637.99600271022
"171",1244430000,3,0.944257412022458,-0.86096135830289,340.44,4632.204896,9037.63082411802
"172",1244433600,4,0.947987640639256,-0.886825335844366,341.48,4842.774656,9451.47137097183
"173",1244437200,5,0.961283248303635,-0.903036973228933,342.44,5226.487184,9880.24909416362
"174",1244440800,6,0.959254045072298,-0.911186385072441,344.12,5870.260416,10309.0268173554
"175",1244444400,7,0.957376950680695,-0.918805019627784,345.48,5652.186432,10751.5417168852
"176",1244448000,8,0.955461684463142,-0.950879049257602,346.96,3047.66008,11129.690812847
"177",1244451600,9,0.951971298832657,-0.968363815247273,348.72,4127.18816,11504.0799088088
"178",1244455200,10,0.958606957942648,-0.956131920594726,350.96,8637.44976,11945.2119846766
"179",1244458800,11,0.964130552976799,-0.915857219697601,353.04,9331.922208,12453.9784913423
"180",1244462400,12,0.955333615116247,-0.824262705174621,354.48,4265.98976,13042.699350684
"181",1244466000,13,0.959638596040122,-0.832135256472526,355.44,3781.753728,13576.0715046737
"182",1244469600,14,0.945983599120686,-0.680569381709629,356.28,2553.953152,14109.4436586634
"183",1244473200,15,0.932482576205381,-0.584986667962354,357.52,2633.422016,14584.6442836392
"184",1244476800,16,0.899289589390379,-0.3351117511735,357.52,2148.91088,15055.364908615
"185",1244480400,17,0.923220342231405,-0.689340965603807,356.8,2894.960704,15336.7138483329
"186",1244484000,18,0.9575013842246,-0.629425694970892,355.88,3868.19744,15345.7995737788
"187",1244487600,19,0.952584240153253,-0.540259128528302,355.12,3920.736864,15447.5025536848
"188",1244491200,20,0.935012891759414,-0.484351903997228,353.6,3243.708448,15649.1142389427
"189",1244494800,21,0.940453611723837,-0.406099403620515,352.52,2854.407264,15668.3256898347
"190",1244498400,22,0.938258145853169,-0.215707162735241,351.44,1365.790192,15695.8228661727
"191",1244502000,23,0.942002757728073,-0.0886284587579849,350.32,897.877344,15770.1086697407
"192",1244505600,24,0.951157917759855,0.251775625848889,349.08,389.867856,15826.3030224166
"193",1244509200,1,0.953861278344099,0.557866485412115,347.52,102.104352,15750.7372188487
"194",1244512800,2,0.964415798489256,0.669877128620765,345.8,107.637024,15629.5027880507
"195",1244516400,3,0.967602523240554,0.722244308783005,343.88,106.641824,15475.8111809148
"196",1244520000,4,0.97089572510162,0.720921966590042,341.92,184.6292,15286.8966719949
"197",1244523600,5,0.971167952785029,0.746060021798864,339.84,109.4496,14979.342006831
"198",1244527200,6,0.971943268146017,0.832305533597034,337.76,53.340016,14637.4787144372
"199",1244530800,7,0.971197943676525,0.891754873711312,335.56,39.7750239999999,14288.4496965973
"200",1244534400,8,0.975750521219009,0.869436108760191,333.68,125.026304,13908.3920515275
"201",1244538000,9,0.979260540864885,0.916963358403692,331.8,91.186784,13536.4486810117
"202",1244541600,10,0.980784987627165,0.934156449893879,329.48,80.6499360000001,13162.0595850499
"203",1244545200,11,0.977647957488068,0.938664579345448,326.64,98.7805120000001,12765.7733127501
"204",1244548800,12,0.96938199676979,0.947808848805851,323.56,147.743168,12359.5213150043
"205",1244552400,13,0.962219403060076,0.939424396598999,320.96,240.812432,11865.9435136905
"206",1244556000,14,0.95437749120828,0.871441849073047,318.36,615.317296,11355.6342614848
"207",1244559600,15,0.940293119193508,0.884420379982454,316.12,674.58368,10875.953636509
"208",1244563200,16,0.92480713470211,0.70806196081635,313.88,1025.415984,10446.4330896552
"209",1244566800,17,0.907749799993024,0.783780542650534,312.56,508.150496,10041.3697191394
"210",1244570400,18,0.893723474710003,0.859819837825692,312.52,136.928304,9760.02077942152
"211",1244574000,19,0.879289056018775,0.763969503106921,312.08,264.091648,9571.28909416361
"212",1244577600,20,0.883818512154001,0.794355773183208,311.16,135.13904,9309.47160533774
"213",1244581200,21,0.913707922219251,0.671989107035271,311.08,224.309904,9077.11701829585
"214",1244584800,22,0.914705465426826,0.586087238660908,310.96,278.840352,8867.69960759195
"215",1244588400,23,0.909698300264828,0.531081685536075,310.64,346.295936,8675.28792233404
"216",1244592000,24,0.926449304394558,0.526126563775902,310.4,300.981216,8437.68760984615
"217",1244595600,1,0.935199427352662,0.425858060550878,310.72,331.762032,8214.97874825026
"218",1244599200,2,0.941381448670943,0.302812466342871,311.24,533.630848,8056.02996477633
"219",1244602800,3,0.94251025303447,0.266135670649313,311.88,996.877216,7917.8926321944
"220",1244606400,4,0.948768981534048,0.059911135267607,312.68,533.101328,7840.44110318044
"221",1244610000,5,0.953332343602107,-0.251583286402008,314.04,1006.863872,7719.7552214905
"222",1244613600,6,0.94807286117784,-0.54726830555243,315.6,1280.277936,7704.54377059851
"223",1244617200,7,0.952267840449201,-0.771271557328915,317.2,2118.30848,7764.74957416648
"224",1244620800,8,0.967354936905659,-0.876056454882926,319,2495.641216,7856.01827951843
"225",1244624400,9,0.974738803145119,-0.890129164410363,320.84,1783.15664,8030.02996477634
"226",1244628000,10,0.981600636884204,-0.896132159863259,322.72,1648.23744,8227.82455181823
"227",1244631600,11,0.981348297478703,-0.907916687959452,324.72,1872.587296,8507.75639332008
"228",1244635200,12,0.98344468853576,-0.920885274086152,326.76,1725.021264,8729.89388214595
"229",1244638800,13,0.984754236484966,-0.888956808749039,329.12,1850.076016,8952.03137097182
"230",1244642400,14,0.988395206989525,-0.874423885970089,331.56,1931.588384,9202.46603613569
"231",1244646000,15,0.987547453492786,-0.902427384078142,333.8,1958.815712,9503.49505397552
"232",1244649600,16,0.985226723872086,-0.905603130739417,335.76,1155.615136,9783.06117003138
"233",1244653200,17,0.988481373023106,-0.883469814559579,337.6,1072.08328,9969.43858073528
"234",1244656800,18,0.988715317567942,-0.868536529342219,338.92,1417.683408,10150.8102659932
"235",1244660400,19,0.987933738094085,-0.87136437361967,339.84,1190.758224,10310.9247749131
"236",1244664000,20,0.987742034467902,-0.879450761859175,341.08,1081.288912,10490.570734725
"237",1244667600,21,0.986862087185689,-0.847418046885215,342.16,874.085728,10677.4624199829
"238",1244671200,22,0.986777131168566,-0.843896797713451,343.12,834.63568,10862.3883797948
"239",1244674800,23,0.987731248847738,-0.573042664247188,344.04,306.87496,11071.8057904987
"240",1244678400,24,0.985756958677635,0.637253643454908,345.16,244.778912,11361.0747302166
"241",1244682000,1,0.987829054724269,-0.85049530954825,346.2,928.918048,11667.8751208265
"242",1244685600,2,0.984462324698726,-0.880732802531546,346.96,1569.627904,11959.7840605443
"243",1244689200,3,0.978450184148838,-0.897254176597918,347.64,1963.141904,12184.5729221402
"244",1244692800,4,0.961925924591773,-0.905087133445196,348,1439.942064,12514.8247636421
"245",1244696400,5,0.960504322087445,-0.884279245123841,348.6,1524.681728,12841.4194288059
"246",1244700000,6,0.955180675423208,-0.91630913574311,348.68,1111.5732,13213.9341720918
"247",1244703600,7,0.949737389940616,-0.825926242057713,348.36,774.868416,13644.7575426076
"248",1244707200,8,0.960330069430408,-0.911976916598436,347.88,775.63032,14101.8666385694
"249",1244710800,9,0.967359108962872,-0.908050518629097,346.96,769.975104,14630.4843617612
"250",1244714400,10,0.973488097045116,-0.935915163831712,345.88,1039.545648,15117.673457723
"251",1244718000,11,0.96985860334477,-0.921991927975133,344.4,954.442944,15529.5482010088
"252",1244721600,12,0.967356334069095,-0.920192798362562,343.16,1100.003296,15907.0343170647
"253",1244725200,13,0.96470893111739,-0.945539942328991,341.92,1600.298992,16342.4405112425
"254",1244728800,14,0.960703295822097,-0.928244638481931,340.56,1436.765344,16731.1038036363
"255",1244732400,15,0.950685154332132,-0.933549821299961,338.96,1445.793328,17097.0699196922
"256",1244736000,16,0.954143787000288,-0.951374757626904,337.52,1167.526624,17465.4703103021
"257",1244739600,17,0.947448819324186,-0.785238208469346,336.56,857.786304,17824.7049754659
"258",1244743200,18,0.941063651964925,-0.706108482761776,335.64,764.160224,18261.7454441978
"259",1244746800,19,0.938429285396972,-0.0502001995107341,334.84,670.857584,18702.1459129296
"260",1244750400,20,0.939172297029145,0.765790427877002,333.96,540.669744,19154.7521071074
"261",1244754000,21,0.93929756758527,0.553327764104054,333.04,661.975696,19580.5811249472
"262",1244757600,22,0.942372672056189,-0.245736256983748,332.16,728.288752,19994.2044173411
"263",1244761200,23,0.949626487932641,-0.0909210454952593,331.2,546.082544,20356.159082505
"264",1244764800,24,0.95255118178969,-0.374528478856405,329.88,599.769616,20646.8336695468
"265",1244768400,1,0.957641306947231,-0.0962030257115184,328.48,518.273216,20864.5481784668
"266",1244772000,2,0.958728951607685,-0.144955409552643,327.16,552.015776,21095.6684128327
"267",1244775600,3,0.958283465410748,-0.164452531543048,326.12,669.070528,21362.6858235366
"268",1244779200,4,0.954249537254727,-0.102430805184898,324.64,483.704992,21689.2575869165
"269",1244782800,5,0.964257423662298,-0.11632060624738,323.28,381.3912,21901.4063703904
"270",1244786400,6,0.965534705443107,-0.0819831470663145,321.64,347.732032,22038.7550757423
"271",1244790000,7,0.966708114071499,0.00100868342954848,319.8,278.113632,22196.7552319863
"272",1244793600,8,0.966098006608782,0.088341942928918,317.92,189.449632,22288.9610355542
"273",1244797200,9,0.963026205400015,0.162762506191621,315.84,181.168624,22312.3324864462
"274",1244800800,10,0.968494815084325,-0.11745918937541,313.96,209.856304,22300.1267610002
"275",1244804400,11,0.972804713009134,-0.232506718399169,312.32,380.217552,22275.7953101082
"276",1244808000,12,0.979383605817593,-0.107838678854169,310.88,255.079232,22299.3267610002
"277",1244811600,13,0.979033053980494,-0.0987305845522204,309.16,214.823552,22323.3382118922
"278",1244815200,14,0.976763092293003,-0.136860330372796,307.6,312.833584,22371.3611136762
"279",1244818800,15,0.975540426639278,-0.284957497699726,306.16,451.649968,22515.4298190282
"280",1244822400,16,0.976025571095216,-0.420688185278245,304.76,569.725056,22685.7499752721
"281",1244826000,17,0.976763166490833,-0.480705495648485,303.4,605.166848,22771.1900533941
"282",1244829600,18,0.975951878527003,-0.382895236636128,301.72,799.722944,22783.1557788401
"283",1244833200,19,0.973150185360409,-0.280613705919968,300.04,879.831264,22735.4528770561
"284",1244836800,20,0.96977173824482,-0.182185624741072,298.32,923.749552,22652.2527989341
"285",1244840400,21,0.967185816348846,-0.148919301427102,296.72,1276.02448,22556.8469953662
"286",1244844000,22,0.962995994125343,-0.179935606693985,295.16,1602.225984,22496.6183681362
"287",1244847600,23,0.955116927633783,-0.0174216902551218,293.8,1388.212272,22301.3610355542
"288",1244851200,24,0.952542669499736,0.1557663064673,292.72,1169.723056,22066.8808011883
"289",1244854800,1,0.949470629246272,0.371291475093835,291.92,791.69776,21815.5891159304
"290",1244858400,2,0.942769824641933,0.478224562782269,291.08,691.270544,21597.8746070105
"291",1244862000,3,0.924686854668929,0.543183210519408,290.12,639.804336,21366.7543726446
"292",1244865600,4,0.899084476232261,0.646992620722039,288.92,450.885872,21099.7369619407
"293",1244869200,5,0.837108371402563,0.671809989840621,288.16,239.577264,20832.7195512368
"294",1244872800,6,0.781297800779474,0.779241749873798,287.68,175.027696,20589.7135914249
"295",1244876400,7,0.699271196347794,0.896692125878328,287.12,99.169808,20326.536180721
"296",1244880000,8,0.663914984981924,0.923370865660087,286.8,147.160272,20065.2787700171
"297",1244883600,9,0.593641109457855,0.936583746691104,286.72,207.812496,19764.9584575292
"298",1244887200,10,0.5695596237932,0.935971497016529,286.76,233.79,19447.9866941493
"299",1244890800,11,0.704484130013935,0.947566712545953,286.84,137.816784,19071.1863035394
"300",1244894400,12,0.762565307140348,0.940568848268221,286.76,109.161632,18706.5116383756
"301",1244898000,13,0.712628348125011,0.934922325218916,286.68,56.582064,18322.9797968737
"302",1244901600,14,0.822110966340816,0.928004291164325,286.52,51.987232,17894.7050535879
"303",1244905200,15,0.662506362636201,0.903935762041871,286.04,47.900496,17411.2759576261
"304",1244908800,16,0.672443350723825,0.899798829931678,285.48,61.5093919999999,16985.1726652322
"305",1244912400,17,0.734994734924661,0.880881507715576,285.2,80.454,16549.7093728384
"306",1244916000,18,0.726747627905421,0.848363835009107,285.16,92.64512,16133.0118058906
"307",1244919600,19,0.734362577602154,0.827857698332082,285.32,94.279232,15771.0571407267
"308",1244923200,20,0.824790425101801,0.769730428529381,285.6,111.44144,15482.5425536848
"309",1244926800,21,0.855254242348425,0.699677145256218,285.92,147.917216,15217.3994175349
"310",1244930400,22,0.8216143318795,0.646696700567068,286.12,170.256272,14942.690555939
"311",1244934000,23,0.858422877737735,0.681916158244095,286.8,96.464032,14632.8045180051
"312",1244937600,24,0.917596137747977,0.615406159200019,287.64,194.00552,14499.0900872072
"313",1244941200,1,0.949588063072346,0.55181148969624,288.56,360.710128,14468.4729108692
"314",1244944800,2,0.959580532615227,0.524265710166247,289.36,484.7444,14448.6214599772
"315",1244948400,3,0.960871812060302,0.367887462972169,290.2,308.159744,14399.1928327472
"316",1244952000,4,0.96374620771852,0.228007623136192,291.16,256.224384,14301.5355782873
"317",1244955600,5,0.965653737375787,0.0405928362769913,292.12,268.894144,14311.7413037333
"318",1244959200,6,0.970716803895319,-0.230998103043494,293,296.64168,14332.2327546252
