"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"24",1186012800,24,0.955593975292988,0.74951753924803,587.28,181.836624,20398.3770431637
"25",1186016400,1,0.954573992189391,0.799658310278535,590.16,187.91128,19735.0863734914
"26",1186020000,2,0.948197288651694,0.832092307120317,591.68,178.43584,18788.104565415
"27",1186023600,3,0.94515170317068,0.851092452449078,593.08,322.348112,18274.8480921748
"28",1186027200,4,0.949819794743685,0.912404447659439,594.28,423.629728,17815.3629917046
"29",1186030800,5,0.9401094288973,0.986162030513707,596.2,118.671328,17352.8493421263
"30",1186034400,6,0.93495071902318,0.986952707733271,597.28,95.9922720000002,16661.227299684
"31",1186038000,7,0.936334174531285,0.982829428973229,597.88,94.35224,15874.4853353637
"32",1186041600,8,0.930988424547845,0.9790799022538,599.04,110.527104,15144.9661947054
"33",1186045200,9,0.92573344312543,0.983650605150848,600.44,187.237728,14314.750033953
"34",1186048800,10,0.914452021873877,0.98621921460689,601.8,279.884848,13480.0653240927
"35",1186052400,11,0.933441384423038,0.983105866528835,602.08,248.298848,12683.6434378943
"36",1186056000,12,0.927718995689156,0.974966057137197,603,287.92072,12015.724297236
"37",1186059600,13,0.902735014025778,0.959161498166036,604.32,73.1484639999999,11197.2453128217
"38",1186063200,14,0.920120698942852,0.937115963695679,604.04,142.614784,10440.9377011773
"39",1186066800,15,0.928397249505869,0.935748928125349,602.28,220.279552,9709.81871676293
"40",1186070400,16,0.934845682115055,0.939458972099315,600.6,213.689408,9029.6939287806
"41",1186074000,17,0.920533645115608,0.914815075377784,597.72,373.317728,8298.57494436623
"42",1186077600,18,0.904445737690295,0.92552682520602,594.92,363.688608,7620.47305816788
"43",1186081200,19,0.897816685909776,0.947481307996249,592.04,440.210656,6993.46827018554
"44",1186084800,20,0.876189767464329,0.937874103383791,588.64,320.226304,6337.4466183531
"45",1186088400,21,0.884549272023616,0.91712800730494,585.4,189.082944,5682.69359375065
"46",1186092000,22,0.898451955775386,0.89539138387839,582.36,210.892304,5164.91194191821
"47",1186095600,23,0.916202016320509,0.895634051906112,579.88,439.90248,4716.45601553177
"48",1186099200,24,0.922511037005191,0.921581057136534,577.6,877.336864,4272.52589271329
"49",1186102800,1,0.937336134864489,0.951482829821957,574.88,923.02728,3890.8586716788
"50",1186106400,2,0.970366739997243,0.937063251946206,571.12,528.33256,3601.08847073836
"51",1186110000,3,0.976422466765943,0.974280521779716,568.72,820.852128,3419.37552425787
"52",1186113600,4,0.979289207514654,0.93588554137351,566.52,614.990784,3237.62822510141
"53",1186117200,5,0.992863374963816,0.892132892565584,564.24,753.048128,3065.13810228294
"54",1186120800,6,0.993158839565468,0.915735148163607,561.32,912.79864,2923.19652857247
"55",1186124400,7,0.991734668110121,0.934887995666056,558.12,947.75776,2739.60938565995
"56",1186128000,8,0.992125863506499,0.951911262492636,555.04,967.408864,2538.73079185544
"57",1186131600,9,0.992958737445703,0.962872923607229,551.52,824.646464,2368.09219805093
"58",1186135200,10,0.993666655155384,0.972204096767915,547.92,857.81992,2253.80787880043
"59",1186138800,11,0.992639444661247,0.984146982836524,544.44,1145.595776,2165.23783410392
"60",1186142400,12,0.992740478094497,0.987142438527377,541.36,1998.285696,2089.76496574541
"61",1186146000,13,0.990480761303468,0.987580034277206,537.72,2333.62744,2048.28072461687
"62",1186149600,14,0.989411229821149,0.98279241655511,534.28,2586.277376,2023.21930715035
"63",1186153200,15,0.987465056061157,0.967748297940961,530.64,2317.449232,1998.15788968383
"64",1186156800,16,0.986291447555609,0.967884091106238,527.32,2844.281248,2031.58776686535
"65",1186160400,17,0.984980058465934,0.972938743149967,523.68,3414.6432,2057.71489850684
"66",1186164000,18,0.983998250539423,0.917775781211309,520.2,4888.242464,2133.43057925633
"67",1186167600,19,0.981761772873795,0.842683549966782,516.88,5182.770832,2224.87198545182
"68",1186171200,20,0.965102472506941,0.901163824879528,512.56,4339.936176,2332.27911709331
"69",1186174800,21,0.965889554058747,0.958760876399677,508.04,2714.143856,2544.52021080091
"70",1186178400,22,0.97116272725484,0.97226216124312,503.72,1278.859584,2797.27557906252
"71",1186182000,23,0.975765389627565,0.960730555650009,499.36,1420.973664,3058.77369286417
"72",1186185600,24,0.983208623072946,0.879574179575893,494.68,1356.195968,3314.85455220586
"73",1186189200,1,0.988580393515845,0.682489442151833,489.84,1149.832624,3579.38105887157
"74",1186192800,2,0.989333770495667,0.487859575601891,485.44,1264.37664,3857.9532128613
"75",1186196400,3,0.990857961181894,-0.547428170548164,480.64,1692.525904,4170.22826863503
"76",1186200000,4,0.99233236694036,-0.76219316472768,476.08,1744.015328,4479.6688936108
"77",1186203600,5,0.993440859423301,-0.893729829005679,471.4,1808.630432,4833.31532215454
"78",1186207200,6,0.995206978483556,-0.905023772923896,466.8,1750.577952,5185.83029980629
"79",1186210800,7,0.995659672757827,-0.818325571173077,461.68,1423.272464,5590.89390468802
"80",1186214400,8,0.995507405490268,-0.515675454870521,456.64,1510.425056,5906.5630787718
"81",1186218000,9,0.995716855511588,-0.795399781092363,451.6,2075.983504,6299.53523276153
"82",1186221600,10,0.995382721385853,-0.708546727512672,446.6,2157.35848,6726.03883764326
"83",1186225200,11,0.995102223431964,-0.740382435381598,441.64,2312.216336,7151.365266187
"84",1186228800,12,0.994911307416749,-0.116364025852263,436.56,1866.78056,7568.36024383875
"85",1186232400,13,0.994444064017697,0.30491947847291,431.28,1557.228992,8009.7209469365
"86",1186236000,14,0.993274615669382,0.29848303039459,426.12,1159.119632,8432.29302280426
"87",1186239600,15,0.993281763376527,0.568877213070859,420.96,877.544288,8835.81364778004
"88",1186243200,16,0.993097179878703,0.379108158758329,416.28,1059.444336,9239.33427275581
"89",1186246800,17,0.991846460956274,-0.435517685632418,411.2,1464.171264,9691.08352496156
"90",1186250400,18,0.991125795912775,-0.858863084139929,406.2,2046.618128,10142.1813262753
"91",1186254000,19,0.989161744104184,-0.889702310508693,401.16,2030.032944,10601.8734021431
"92",1186257600,20,0.994128031039504,-0.615800955374709,396.08,1263.250656,11070.8454780109
"93",1186261200,21,0.992659886983261,-0.720525680911585,392.16,1318.670224,11559.7032793246
"94",1186264800,22,0.991996102740573,-0.708041493251168,388.28,1190.49392,12058.0010806384
"95",1186268400,23,0.991318853392747,0.737288911031914,384.8,893.691328,12524.8702547222
"96",1186272000,24,0.989725844192558,0.806905642398727,381.72,947.099152,13024.5166051439
"97",1186275600,1,0.991234804355773,0.696476184803405,378.88,1094.514624,13552.8601319037
"98",1186279200,2,0.99038336802073,0.380194829984972,376.28,1211.105744,14068.2322077714
"99",1186282800,3,0.994485520240044,-0.0873024803414019,373.52,962.8704,14567.9471073012
"100",1186286400,4,0.993822103781318,0.0138520343040788,371.28,801.193952,15009.821928709
"101",1186290000,5,0.992502171593394,0.582635183931037,368.72,653.142896,15406.5423974409
"102",1186293600,6,0.992631951765161,0.526733045751858,366.24,598.54072,15716.9313371587
"103",1186297200,7,0.992942406632485,0.0280546707413585,363.56,657.31128,15811.5943170647
"104",1186300800,8,0.991252351910254,-0.0135375466081873,361.4,799.331376,15802.9085916187
"105",1186304400,9,0.991963632702241,0.216926675639524,358.8,742.64376,15931.9944733086
"106",1186308000,10,0.991004498877145,0.165222633381051,356.12,709.658448,16013.0460023226
"107",1186311600,11,0.991557631478137,0.620365683427478,353.56,315.176208,16107.5032567825
"108",1186315200,12,0.992427942462494,0.670250012969482,351.08,246.948736,16107.5032567825
"109",1186318800,13,0.992576584433121,0.69732965592056,348.56,274.71752,16027.8917277686
"110",1186322400,14,0.993132168681034,0.811917872389624,346.24,172.474624,15837.6857679567
"111",1186326000,15,0.99347310160476,0.843583389888524,344,199.751088,15451.8337702109
"112",1186329600,16,0.992460131012137,0.863593579845119,341.76,241.784592,15048.3131452351
"113",1186333200,17,0.991531948581982,0.830469077420495,339.32,564.465168,14496.5062479595
"114",1186336800,18,0.991048833987357,0.883318477799698,336.96,937.996336,13896.470723454
"115",1186340400,19,0.990071861339835,0.950657537842727,334.64,1615.685296,13273.2692391365
"116",1186344000,20,0.98950644145935,0.963982344721597,332.32,1821.50176,12617.839283833
"117",1186347600,21,0.990012757662562,0.97476152799644,329.96,2401.879888,11941.1292504076
"118",1186351200,22,0.990375342900966,0.966819366717244,327.6,3356.44664,11232.9563151981
"119",1186354800,23,0.990517647379457,0.963133036020924,325.44,3933.95384,10513.3317728527
"120",1186358400,24,0.990269113983504,0.955924670717175,323.16,5458.215168,10092.8149983956
"121",1186362000,1,0.99050034999616,0.923673314854325,320.76,7826.872928,10147.4061480708
"122",1186365600,2,0.991437551960103,0.913296779235294,318.44,11645.09496,10385.688514272
"123",1186369200,3,0.990763474410843,0.936672795355395,316.24,14632.9136,10702.1765277972
"124",1186372800,4,0.990529767320602,0.955353694274315,314.32,17943.540336,11201.0986596325
"125",1186376400,5,0.989242268063648,0.964613826987735,312.64,22246.715824,12505.517420952
"126",1186380000,6,0.983542344037439,0.974071620462319,311.32,24445.223248,14034.5074769195
"127",1186383600,7,0.958261885398017,0.977166906026713,310.88,26449.981584,15467.131963685
"128",1186387200,8,0.965134747912488,0.980762721121534,310.92,28345.803616,17534.9107250045
"129",1186390800,9,0.97102075968209,0.981475785533006,310.32,32636.140576,19332.1297206899
"130",1186394400,10,0.967410307505329,0.968298579746642,309.96,39496.164448,20880.5258927133
"131",1186398000,11,0.963472490587126,0.974313649468109,309.56,45313.165792,22446.9791629527
"132",1186401600,12,0.961492505290301,0.964026088248526,309.56,49536.739152,23723.4325113141
"133",1186405200,13,0.957304497121869,0.977124604452145,309.92,46120.846384,25364.0000561075
"134",1186408800,14,0.953895896383508,0.952473886014336,310.8,43595.601088,26593.7794424027
"135",1186412400,15,0.947461532380066,0.947193870396172,312.84,34343.131904,27929.63890682
"136",1186416000,16,0.967024777635066,0.935090824369093,315.08,32283.004288,29402.2758600631
"137",1186419600,17,0.968654433083693,0.946420984411138,319.32,21052.443088,30927.9871659822
"138",1186423200,18,0.978788062632343,0.956007896763083,323.76,19526.057008,32365.070625891
"139",1186426800,19,0.985733149738092,0.957147642735537,329.08,15082.211696,34006.4396550019
"140",1186430400,20,0.987518135586756,0.944953647102524,334.04,19418.550896,35462.0718983846
"141",1186434000,21,0.988302004274428,0.911274384743491,339.28,20521.505616,36685.4070435513
"142",1186437600,22,0.988688354114474,0.73268332680084,344.68,25673.231488,37695.702423084
"143",1186441200,23,0.990013960079222,0.641980033063831,350.72,26573.455728,38933.5861954807
"144",1186444800,24,0.982716899684929,0.760788281159847,359.64,8490.934208,40038.0416531353
"145",1186448400,1,0.982457261270153,0.721108757339916,370.88,3055.618448,40924.9549902256
"146",1186452000,2,0.985446286447764,0.668043855546363,382.88,1904.20168,41262.8404031837
"147",1186455600,3,0.987463219981116,-0.0202293269350519,395.12,1922.168624,41327.8117759537
"148",1186459200,4,0.989137955979687,0.141080768800863,407.96,1257.037904,41314.5775013997
"149",1186462800,5,0.99032690870748,0.572751519668776,422.64,901.982351999999,41017.2634612117
"150",1186466400,6,0.990549684802405,0.93727160930653,437.8,376.27304,39975.1270660934
"151",1186470000,7,0.99114077304962,0.947954238140228,452.44,273.849472,38400.728237923
"152",1186473600,8,0.990850214682999,0.9514580037597,467.12,222.851664,36934.7865079686
"153",1186477200,9,0.990503926742412,0.927287890847453,480.96,319.749088,34989.919365056
"154",1186480800,10,0.990666743507419,0.903026040392688,494.68,407.662832,33226.6407712515
"155",1186484400,11,0.990038647920124,0.913972492079693,508.56,406.973328,31649.7049229871
"156",1186488000,12,0.989765963263552,0.933749484975036,522.16,503.2552,30072.5976238306
"157",1186491600,13,0.989871783187016,0.941423799886512,536.08,980.737392,28647.6274228901
"158",1186495200,14,0.99017074880878,0.905175974788345,548.52,1513.831344,26815.4347107756
"159",1186498800,15,0.989920081254601,0.895256382015123,560.68,1658.059856,25466.3274116191
"160",1186502400,16,0.989781943066418,0.886215101421657,571.6,1797.903504,24042.0659160306
"161",1186506000,17,0.99149133265677,0.902271096449924,582.28,1386.413776,22640.5701458881
"162",1186509600,18,0.990042785082654,0.925803662538482,590.36,1350.984288,21229.2343757456
"163",1186513200,19,0.987725713907474,0.920095515246429,598.96,1304.101376,20023.0413511432
"164",1186516800,20,0.986808206664135,0.920101834042778,606.28,1839.134224,18588.5856591226
"165",1186520400,21,0.984230125358504,0.9275449646969,613.44,2719.910432,17274.0956925481
"166",1186524000,22,0.978896437856638,0.944950291934682,619.76,2525.59552,16166.4284715136
"167",1186527600,23,0.969984897806489,0.97116102267557,626.72,3108.380976,15236.8411723572
"168",1186531200,24,0.962080031729112,0.949722016377997,632.76,3211.312128,14032.2828129186
"169",1186534800,1,0.956163530657135,0.968916807425094,636.16,2276.764448,12963.724297236
"170",1186538400,2,0.950583668631618,0.953499979876643,637.24,2843.906784,11828.1715069995
"171",1186542000,3,0.941461445785854,0.962639898010893,637.44,2180.268928,10708.9730694389
"172",1186545600,4,0.941895958023323,0.98991474744842,637.4,1659.87224,9628.6776117843
"173",1186549200,5,0.97310445793126,0.970485224499615,636.52,2544.309184,8545.39933046768
"174",1186552800,6,0.971816021125773,0.983902857943878,633.84,3034.555424,7548.36104915105
"175",1186556400,7,0.968509736418475,0.988643202690759,629.64,2474.041616,6512.78566961841
"176",1186560000,8,0.972120185250909,0.990515957859079,625.6,1844.898336,5785.52997759789
"177",1186563600,9,0.977965863747304,0.989331981569924,620.48,1712.492576,5100.45710923937
"178",1186567200,10,0.981220219052417,0.986261532815751,615.44,1445.570208,4466.80141721884
"179",1186570800,11,0.981823130979508,0.97392302164842,610.8,1898.018528,3968.28847073836
"180",1186574400,12,0.98128128313483,0.973825759112331,606.24,2147.217312,3471.22697514986
"181",1186578000,13,0.98268774375075,0.940460114383644,601.84,2701.01032,2939.47983223735
"182",1186581600,14,0.984669268888955,0.98396298379139,596.2,1419.23216,2488.96688575686
"183",1186585200,15,0.985553021892475,0.976248767397926,591.64,1346.308512,2156.76233214044
"184",1186588800,16,0.985146099087019,0.976483452979275,586.76,813.821568,1830.94632763203
"185",1186592400,17,0.988076093056293,0.983911536243783,581.84,727.007728,1551.51887223162
"186",1186596000,18,0.987495503087313,0.983539266454548,576.92,469.801536,1298.62851504723
"187",1186599600,19,0.988466384356202,0.985561257551345,572.4,455.942448,1036.97243241685
"188",1186603200,20,0.990353856839095,0.982845916008093,567.2,432.153824,827.442153354429
"189",1186606800,21,0.991083314154959,0.98347219046128,561.96,553.344272,682.174854197968
"190",1186610400,22,0.992079540312291,0.976825840895596,557.12,567.420624,630.95320236553
"191",1186614000,23,0.993182710797637,0.966438751879087,552.56,532.710048,640.383001425085
"192",1186617600,24,0.991933952932254,0.953363225884586,546.68,586.308128,703.984173254659
"193",1186621200,1,0.99313537203738,0.950166941198157,541.36,353.064928,855.859541516266
"194",1186624800,2,0.993105956737363,0.943987553665392,536,432.805856,995.163537007853
"195",1186628400,3,0.993415743208037,0.926716172982254,530.4,532.357344,1136.59333606741
"196",1186632000,4,0.992967883535524,0.915769668421265,524.36,502.532704,1270.13725343702
"197",1186635600,5,0.992446082651626,0.907262474653912,518.2,691.084832,1525.28117080664
"198",1186639200,6,0.992299679168561,0.918357949716582,512.04,877.957952,1783.40791183827
"199",1186642800,7,0.99491619298909,0.944152412160144,505.72,725.307392,2045.69457474792
"200",1186646400,8,0.994112867283093,0.946331638455586,500.52,765.121728,2253.12398319762
"201",1186650000,9,0.99386225917292,0.820593957061666,495.44,1319.11784,2483.62774432329
"202",1186653600,10,0.993690770360698,0.917868265564629,490.24,1018.447584,2668.359976435
"203",1186657200,11,0.994415066548686,0.94509969328789,485.44,899.911552,2875.46930676272
"204",1186660800,12,0.994478473740855,0.910503826137858,480.56,1011.217984,3183.1273424424
"205",1186664400,13,0.994369452387548,0.940734403160117,475.44,724.165968,3318.6478892962
"206",1186668000,14,0.994421968266571,0.898891967491676,470.64,807.503296,3342.13377098614
"207",1186671600,15,0.993799769836039,0.805400510252771,466.48,1028.09928,3405.61887145636
"208",1186675200,16,0.993190600226619,0.658918414805852,462.4,1526.52528,3618.40648310071
"209",1186678800,17,0.992460160130304,0.683838124171256,458.4,2042.318816,4020.96523314916
"210",1186682400,18,0.991022878861512,0.313847224378979,454.56,2954.218944,4486.49527784567
"211",1186686000,19,0.988522747049222,0.0433804221974743,450.76,4346.2024,5184.20791183827
"212",1186689600,20,0.987305673027304,-0.170544818723294,446.64,5841.870944,5852.62917306084
"213",1186693200,21,0.983971045865212,0.288217979942265,442.08,6677.874832,6575.41592536351
"214",1186696800,22,0.981407026639484,0.716271150448012,437.76,7323.736112,7183.1968740982
"215",1186700400,23,0.9782810546575,0.867175410435733,433.36,8480.20008,7818.98911748094
"216",1186704000,24,0.979749272768365,0.721333192723202,429.16,10869.58456,8389.4327336337
"217",1186707600,1,0.982781370859309,0.548035358932809,425.28,13367.467536,8764.2765060304
"218",1186711200,2,0.98507011544357,0.605514348348558,421.2,14756.985392,9027.76027842711
"219",1186714800,3,0.988392325501813,0.0231753200424508,416.8,18360.976048,9466.69526734989
"220",1186718400,4,0.988740833336046,0.375628889057166,413,19658.104352,9919.2759035967
"221",1186722000,5,0.990980768124642,0.10402429889681,409.2,22867.920304,10325.2166960874
"222",1186725600,6,0.992892588084999,-0.358978261901194,405.52,25798.907344,10686.5972542123
"223",1186729200,7,0.993731300281793,-0.742597879146779,402.12,27898.723232,11058.0120868911
"224",1186732800,8,0.991334198391727,0.36334869253119,399.12,28387.577248,11439.541194124
"225",1186736400,9,0.989854215434075,0.167687585863936,395.88,30274.748784,11886.3961049248
"226",1186740000,10,0.986932207388737,-0.0408599016705266,393,30625.534464,12165.0339956315
"227",1186743600,11,0.986576292709459,0.424322301902965,390.28,30234.05064,12395.2606698122
"228",1186747200,12,0.983841702046022,-0.461315191792397,387.08,35195.076736,12482.8360493449
"229",1186750800,13,0.974174467129017,-0.0487981307925758,385.12,32681.817536,12434.5484489716
"230",1186754400,14,0.953965210811991,0.82755745824225,384.52,21807.452672,12570.0554356401
"231",1186758000,15,0.972634112169868,0.532912722826269,386.72,11103.664928,12809.2313620266
"232",1186761600,16,0.976773996055501,0.627955401194861,390.16,2773.027728,12988.0995205247
"233",1186765200,17,0.968060342792108,0.474005095379062,394.64,377.52168,13071.7450897268
"234",1186768800,18,0.981454876616148,0.538350008833584,399.6,367.429568,12854.3283039986
"235",1186772400,19,0.986153153657448,0.131806725930015,405.52,817.005952,12564.2830472845
"236",1186776000,20,0.990282824859888,0.186623345577598,411.24,1051.28072,12082.0551231522
"237",1186779600,21,0.991439569040339,0.593802928704663,417.76,1759.549424,11575.427277142
"238",1186783200,22,0.993235199456494,-0.139119450460266,424.6,1456.70952,10988.9252346997
"239",1186786800,23,0.993847422905625,0.425229771608358,431.92,1594.72984,10477.1431141354
"240",1186790400,24,0.994530553286083,0.654684637573883,439.44,1247.215456,9856.77832615308
"241",1186794000,1,0.994555646380853,0.449241255431638,446.4,1433.342304,9260.28781272475
"242",1186797600,2,0.993861566766098,0.509416381221405,453.36,1161.33552,8848.96279037649
"243",1186801200,3,0.993676971479956,0.687759981018384,461.08,1039.01232,8507.99196446028
"244",1186804800,4,0.993942390506993,0.912541331399505,469.04,911.738928000001,7971.79854924796
"245",1186808400,5,0.994947944956468,0.913552691489662,476.44,784.376016,7377.7881139416
"246",1186812000,6,0.994461826822016,0.900867390308856,484.68,938.300032000001,6827.33203131121
"247",1186815600,7,0.993532391352152,0.780563386555355,492.96,1559.929712,6217.37892858679
"248",1186819200,8,0.993298042485766,0.856664480511832,501.28,2158.406672,5589.74590398433
"249",1186822800,9,0.992712754940703,0.838736407054196,509.28,2945.909584,4951.99860482787
"250",1186826400,10,0.990379967177194,0.907436093190673,516.84,2118.841392,4313.25695299543
"251",1186830000,11,0.985833677072771,0.856058702672657,523.64,1418.697728,3826.04651768907
"252",1186833600,12,0.978598564407224,0.910229584589661,529.96,849.443104,3437.36165158476
"253",1186837200,13,0.970542987811719,0.939657368151186,536.72,575.31232,3168.90517834452
"254",1186840800,14,0.963408802139971,0.898854725871326,542.4,807.481168,2942.75717609031
"255",1186844400,15,0.960989428442466,0.888238329978367,546.76,879.236544,2692.52925195807
"256",1186848000,16,0.949340888306527,0.880844109170873,548.24,302.717312,2445.06705327184
"257",1186851600,17,0.939374028719347,0.812225952270606,548.76,505.651792,2207.34203092358
"258",1186855200,18,0.954795801434866,0.895029206528548,547.48,96.986912,1909.02289026527
"259",1186858800,19,0.967950618025837,0.912877988034201,545.84,79.880464,1723.03520049895
"260",1186862400,20,0.964485676583836,0.909343637636788,543.52,84.1728320000001,1540.46460894865
"261",1186866000,21,0.970628499966466,0.899634595979266,540.92,119.642704,1315.89401739835
"262",1186869600,22,0.972231241735558,0.88757187517466,538,116.391424,1147.92907317207
"263",1186873200,23,0.974898605205948,0.859434277232511,535.36,129.430608,1018.26153964969
"264",1186876800,24,0.975463997726764,0.856454066216176,532.04,166.890224,877.965378897333
"265",1186880400,1,0.97927095109203,0.86368614090698,528.76,149.91048,803.909140023005
"266",1186884000,2,0.98163932314583,0.813969427935412,526.28,209.433008,747.944352040668
"267",1186887600,3,0.985290724109903,0.829581250040867,524.12,314.186064,681.225289504328
"268",1186891200,4,0.985762547646423,0.853930075219419,521,272.998064,617.111952413984
"269",1186894800,5,0.986292377419853,0.861539569550532,517.44,247.73296,593.250066215631
"270",1186898400,6,0.986664143546412,0.87304495926485,513.64,167.1372,662.919709031243
"271",1186902000,7,0.985992821440339,0.834731295547311,509.4,374.989712,772.954921048906
"272",1186905600,8,0.98419899635453,0.760985914359488,504.88,554.733392,893.515780390595
"273",1186909200,9,0.983885273987445,0.814823687630375,500.32,530.654432,1026.4080125023
"274",1186912800,10,0.984623393293429,0.924339646645927,496,358.0064,1154.61451916802
"275",1186916400,11,0.981349624807908,0.974473206632115,492.44,306.662256,1269.0153785097
"276",1186920000,12,0.98174613369342,0.972179917545166,489.4,489.40904,1400.22776686536
"277",1186923600,13,0.98241982258857,0.98301727312751,487,540.0524,1537.54305700499
"278",1186927200,14,0.980036956209875,0.979152481081762,484.96,823.824832,1645.54399446865
"279",1186930800,15,0.97974112115911,0.968664563912212,482.64,1424.362496,1763.83073550028
"280",1186934400,16,0.977123904266696,0.946639305041527,480.28,1669.360688,1883.31739840993
"281",1186938000,17,0.975673637205303,0.913223644628821,477.8,1773.937456,2031.66123765758
"282",1186941600,18,0.971841158774636,0.81658770031115,474.72,1819.981856,2222.24507690522
"283",1186945200,19,0.970580136215648,0.930420448939975,471.56,1217.728192,2426.07456347689
"284",1186948800,20,0.971801233407995,0.944204393359014,468.56,983.032592,2647.44671746663
"285",1186952400,21,0.972394963183986,0.915235307502551,465.56,1269.12592,2914.87612591632
"286",1186956000,22,0.970778286634875,0.890124393834066,462.8,1441.327456,3211.20851427197
"287",1186959600,23,0.961386302250973,0.858419784161989,459.08,1327.356576,3500.03227539764
"288",1186963200,24,0.96492007121221,0.714146599232502,455.56,1426.7884,3748.94717492742
"289",1186966800,1,0.968110187640834,0.908642667651709,452.32,1030.828032,4001.80497624118
"290",1186970400,2,0.970246102587887,0.317608560974075,449,867.2848,4250.71987577096
"291",1186974000,3,0.969687438291117,0.804096363094768,445.64,626.523024,4503.30332440875
"292",1186977600,4,0.974547690795702,0.617804377786619,442.24,719.974944,4779.50967483051
"293",1186981200,5,0.978151068501212,0.29216891065231,438.76,738.749872,5039.0188489143
"294",1186984800,6,0.977548461722843,-0.437711524552168,434.92,761.90136,5306.55084666009
"295",1186988400,7,0.979947164512595,0.547835376818974,431.6,413.505472,5515.35123726995
"296",1186992000,8,0.983700934855812,0.898325174543038,428.52,146.17456,5773.06598055578
"297",1186995600,9,0.984823507141706,0.154998380014442,425.64,433.695312,6015.08927294962
"298",1186999200,10,0.988001004111159,-0.301865153526054,422.8,503.222192,6260.23256534347
"299",1187002800,11,0.988034626536075,-0.824634418695824,419.72,1068.102224,6542.08448496729
"300",1187006400,12,0.98882784304087,-0.855045358601621,416.28,1148.908912,6836.7478554831
"301",1187010000,13,0.989472170197501,-0.703996138615453,412.68,751.313168,7099.37687332294
"302",1187013600,14,0.988978497013311,-0.705041422674963,409.32,914.263808,7376.77161660877
"303",1187017200,15,0.987449451352222,-0.661531378841607,405.64,838.156896,7618.79490900261
"304",1187020800,16,0.98422412052633,-0.566158929627349,402.24,852.97832,7857.28675050447
"305",1187024400,17,0.981686004848658,-0.708473366303103,398.72,995.083648,8154.54439557428
"306",1187028000,18,0.980652702905669,-0.858562436295674,395.2,1238.327408,8377.77906073814
"307",1187031600,19,0.981544503924567,-0.510087192937901,391.92,786.189872,8529.71074599605
"308",1187035200,20,0.980695072849849,-0.387284742587944,389.32,598.441584,8653.69952946998
"309",1187038800,21,0.979192994516955,-0.580126033892261,386.32,422.871728,8789.81403838989
"310",1187042400,22,0.978873130813381,0.138211320338634,382.88,268.340784,8757.98541115991
"311",1187046000,23,0.984661775793353,0.904488934875983,379.64,120.3864,8636.27090224
"312",1187049600,24,0.984399948271511,0.893578163167786,377.44,121.9908,8566.24792233404
"313",1187053200,1,0.982889348238653,0.840989782976847,375.08,116.010448,8533.61929510406
"314",1187056800,2,0.983331114223735,0.685905473438395,372.88,78.9220000000001,8560.84219688804
"315",1187060400,3,0.983861186715233,0.734734828787433,370.76,120.589904,8480.1677660901
"316",1187064000,4,0.981933327419559,0.808657330711248,368.48,101.714512,8397.41333529215
"317",1187067600,5,0.982449625680386,0.847720845920508,366.32,140.43976,8224.40729735827
"318",1187071200,6,0.986355946285365,0.934550482496589,364.28,101.328032,7988.62392684245
"319",1187074800,7,0.987576332301138,0.961866383982836,362.88,207.595232,7698.00612552869
