"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"41",959965200,17,0.97418120699614,0.361204178558114,437.12,276.99248,1117.91018864648
"42",959968800,18,0.971492786853545,-0.430525738977473,435.44,549.079888,1109.16713061855
"43",959972400,19,0.969782228556466,-0.333591862888295,433.6,551.837504,1101.45254357666
"44",959976000,20,0.966567530044798,-0.603567653487084,431.6,693.06464,1090.3778784128
"45",959979600,21,0.967957510538419,-0.496124171870497,429.76,749.189008,1063.25740968097
"46",959983200,22,0.963208619628974,-0.641908695676753,427.36,1015.104112,1031.32549005714
"47",959986800,23,0.96791064759825,-0.921163353276245,424.84,1731.218176,989.233414189379
"48",959990400,24,0.9698088955307,-0.46088152246725,423.12,1397.291664,918.21569099759
"49",959994000,1,0.968203784625789,-0.429790882800771,421.2,1551.910128,865.758045927772
"50",959997600,2,0.969153784643525,-0.849044181666286,419.24,1980.505632,816.477499073971
"51",960001200,3,0.97122879520577,-0.612785196706632,417.24,1925.352528,758.533972314214
"52",960004800,4,0.972999955014696,0.0665052217354151,415.32,1962.423952,694.476171000453
"53",960008400,5,0.972240245454528,0.33479912439306,413.44,1965.304384,620.304251376631
"54",960012000,6,0.978087191703815,0.711140703535277,411.04,1594.599936,528.040880860817
"55",960015600,7,0.980948570214389,0.53756522377917,408.88,2445.577968,417.29735410106
"56",960019200,8,0.985468434841732,0.483486333723136,407.12,2396.468512,287.628101895307
"57",960022800,9,0.965854429740355,-0.722270221989527,406.04,2598.450224,162.038927811526
"58",960026400,10,0.953678137428479,-0.150766527434737,405.64,1123.28136,121.55861532364
"59",960030000,11,0.946618222891777,-0.158088560565466,405.16,1032.119616,115.775713539656
"60",960033600,12,0.96261589200315,-0.589923994290072,405.2,702.068464,108.747086309676
"61",960037200,13,0.969813286446785,-0.761265393148193,405.72,477.624944,108.747086309676
"62",960040800,14,0.97386570723239,-0.744114826052931,406.12,398.128592,124.827320675591
"63",960044400,15,0.972936635307629,-0.314806317205133,406.52,863.562432,231.660970253822
"64",960048000,16,0.972118047435968,0.295703407367604,407.16,868.542112,603.408347532255
"65",960051600,17,0.969964999064878,0.42709929039609,407.6,1228.265376,804.470389974551
"66",960055200,18,0.964051961814163,-0.181262731585554,408.32,1182.65144,1053.65807974087
"67",960058800,19,0.964791619302253,-0.607409013270313,409.4,1211.96192,1315.29149495319
"68",960062400,20,0.96787019506743,-0.43579739161923,410.76,1268.250352,1479.97659542341
"69",960066000,21,0.96654896395766,-0.469848048749844,412.44,1459.449152,1652.46742133963
"70",960069600,22,0.974819214076751,-0.763218846057072,414.2,1835.6068,1814.40969814784
"71",960073200,23,0.977294530904124,-0.796181050784056,416.52,1903.45792,1992.29479861806
"72",960076800,24,0.979004515576788,-0.791352823256099,418.6,2555.676016,2189.15134998028
"73",960080400,1,0.979140765486443,-0.734133519327464,420.4,2435.464448,2422.68201965255
"74",960084000,2,0.979839745297198,-0.679510828396706,422.36,2374.872304,2563.82429646076
"75",960087600,3,0.979618132918284,-0.453961002349928,424.76,2168.615648,2646.2239058509
"76",960091200,4,0.975267264549495,-0.275009705943899,427.12,2394.278512,2674.14374960696
"77",960094800,5,0.97807965898426,-0.368931405294001,428.88,3373.103328,2715.62924068704
"78",960098400,6,0.973869922303865,-0.248616076557889,430.72,3449.960384,2815.30869383324
"79",960102000,7,0.96556439717869,-0.0898391890190961,433.12,3435.398512,2882.14249965541
"80",960105600,8,0.949667326069435,-0.200142188209379,435.56,4029.48392,2911.4222652895
"81",960109200,9,0.945026942457673,-0.21713131897027,437.72,3796.63608,2933.70775636958
"82",960112800,10,0.928456887875106,-0.0387086210810965,438.84,3813.887904,2954.56462021968
"83",960116400,11,0.916507231972846,0.106221540108943,439,4170.951936,2982.90713139381
"84",960120000,12,0.928886409790465,0.233530025291023,439.2,4226.796576,2997.43238810797
"85",960123600,13,0.92380362294504,-0.19469654048753,439.2,4559.214688,2997.2606247281
"86",960127200,14,0.926489328887089,0.255899436009428,438.36,5859.333072,2993.35184125417
"87",960130800,15,0.890211925406611,-0.301988338988071,440.64,1290.083296,2977.38588144226
"88",960134400,16,0.946881666190352,0.757841367638319,444.92,812.122896,2869.67215374206
"89",960138000,17,0.94166027086683,0.746031324992637,447.84,1308.128688,2494.83889477369
"90",960141600,18,0.951640514791107,0.832292143192842,451,1326.750816,2294.57677420942
"91",960145200,19,0.956964136520114,0.908820534463834,454.12,940.466496,2046.79473176712
"92",960148800,20,0.955527880231804,0.919756554075051,456.32,527.69016,1788.76123843284
"93",960152400,21,0.96021587181474,0.867789493992394,458.48,665.91032,1623.32186340861
"94",960156000,22,0.961437828780988,0.815057258793979,460.56,593.093392,1457.00241026241
"95",960159600,23,0.963093717638856,0.644366691279733,462.76,736.814688,1304.26005533223
"96",960163200,24,0.965736266843677,0.617811670352421,464.88,838.107584,1132.54632763203
"97",960166800,1,0.966718616691402,0.61491166993319,467.6,718.782112,934.135501715807
"98",960170400,2,0.966199033364747,0.650754155127835,469.68,550.094704,706.330479367555
"99",960174000,3,0.963321055078674,0.379355775887458,471.08,799.046912,563.0511824653
"100",960177600,4,0.959711238811865,0.395406938007827,471.64,594.248816,475.303102089122
"101",960181200,5,0.964637215116419,0.371883363887155,472.44,458.52384,435.497689131013
"102",960184800,6,0.959530395619114,0.385793733127683,474.4,471.948704,386.378001618899
"103",960188400,7,0.955695299422121,0.279753178555903,476.12,416.733072,304.184039552782
"104",960192000,8,0.959857274810085,0.163937185684617,476.96,243.916496,256.412823026705
"105",960195600,9,0.961341701698361,0.0353173588007489,477.76,226.372176,239.544352040668
"106",960199200,10,0.960693672761865,-0.0893132759961348,478.76,215.98336,230.972979270648
"107",960202800,11,0.958968891828864,-0.244834482961633,480,195.93664,221.407331946624
"108",960206400,12,0.955895200836891,-0.246007688350882,481.64,160.758672,199.087488190567
"109",960210000,13,0.945274372265295,-0.38014437106246,482.84,121.345984,179.921918988514
"110",960213600,14,0.928058337147695,-0.337633985701061,483.6,116.397104,173.521997110486
"111",960217200,15,0.94932417555801,-0.387486383110606,484.48,1229.960688,173.521997110486
"112",960220800,16,0.972424197580249,-0.254457178128017,482.48,1273.920416,173.521997110486
"113",960224400,17,0.974667722832716,-0.014231413375913,478.8,1203.069808,174.402075232458
"114",960228000,18,0.975475092002314,0.140935741827505,476.16,1296.635984,176.036506030405
"115",960231600,19,0.975168842585861,0.262093220607472,473.24,884.892592,178.356662274348
"116",960235200,20,0.9763893827776,0.47832576214312,470.4,472.682432,182.779720302275
"117",960238800,21,0.975194230112986,0.486220307073827,468.16,529.662016,179.179798424247
"118",960242400,22,0.968586709948949,0.492629902636298,466.2,605.06344,178.505523870243
"119",960246000,23,0.962845074681432,0.290450548412865,464.4,275.136736,165.64858189817
"120",960249600,24,0.9600192082293,0.302739619340397,462.4,141.513904,153.70583635813
"121",960253200,1,0.952127119941303,0.188572169497859,460.24,121.545088,140.883168940061
"122",960256800,2,0.941574640491872,-0.506746020448161,457.76,145.397536,132.243247062032
"123",960260400,3,0.935784844045162,-0.237076945768649,455.24,164.66944,126.517599738008
"124",960264000,4,0.942596998361936,-0.261127608233939,453.48,137.028432,138.997365372093
"125",960267600,5,0.945465731979632,0.371473085680184,452.4,97.742928,151.511483682154
"126",960271200,6,0.937140826324902,0.7262838922774,451.28,134.808224,158.29995466819
"127",960274800,7,0.917453173527574,0.722032262128809,450.12,76.3353280000001,186.985445748271
"128",960278400,8,0.896617909664504,-0.184181321330828,449.36,213.447712,269.179407814389
"129",960282000,9,0.895766465177821,-0.675178180990957,449,463.349056,388.847566312539
"130",960285600,10,0.881495243660319,-0.838553284484513,448.8,587.81184,508.744273918697
"131",960289200,11,0.876134197951965,-0.870170872241581,448.56,775.677728,619.532432416847
"132",960292800,12,0.860874924430952,-0.874523822689004,448,1430.464608,781.931885563045
"133",960296400,13,0.903119024357384,-0.932305792084625,447.48,1666.514528,954.422711479264
"134",960300000,14,0.917529219641863,-0.933311949395931,447.2,1837.41256,1087.63361551745
"135",960303600,15,0.925121785317411,-0.930199637495988,447.2,2189.122384,1264.29581420369
"136",960307200,16,0.923382797308811,-0.939169678714142,447.2,2634.389184,1480.99220932196
"137",960310800,17,0.910021708986026,-0.969798665060485,446.92,3396.75064,1693.58570265625
"138",960314400,18,0.915085176519612,-0.953583280999208,446.4,3975.119888,1967.64186340861
"139",960318000,19,0.922371457212108,-0.906830767295377,445.84,4636.82472,2267.29794603899
"140",960321600,20,0.937682255067761,-0.885845436148372,445.12,5555.92728,2792.3479907355
"141",960325200,21,0.887746394695511,-0.917469729411489,444.84,6379.161344,3324.09513364801
"142",960328800,22,0.874746143078416,-0.945147536172956,444.8,5776.895184,3807.12251092645
"143",960332400,23,0.866781894533378,-0.888071120846981,444.08,5512.561328,4172.6986716788
"144",960336000,24,0.832663090662319,-0.910924830784831,443.68,6230.874768,4461.21200876915
"145",960339600,1,0.841812984854418,-0.907319439721504,443,7088.648208,4825.3596204135
"146",960343200,2,0.843450949909865,-0.900535774945931,442.72,6108.472896,5257.36989947591
"147",960346800,3,0.909103385379718,-0.42857721166272,442.48,6469.0224,5735.04880576831
"148",960350400,4,0.881690014989827,-0.0535304411018253,443.32,6235.819808,6107.66496652067
"149",960354000,5,0.877059065448257,0.494463388287045,443.92,5109.896912,6447.70983262498
"150",960357600,6,0.911974683146242,0.740138996412889,444.28,3636.575392,6690.39485497323
"151",960361200,7,0.931049378037329,0.591243988248535,445.08,3196.2184,7066.23391750957
"152",960364800,8,0.948397741258764,0.232527114533885,446.24,2121.92024,7310.11901797979
"153",960368400,9,0.95849562508293,-0.406241417963477,447.72,4750.890112,9234.1170649305
"154",960372000,10,0.971077860651,-0.286459583281612,449.28,8619.975296,13502.2740181736
"155",960375600,11,0.972717870325467,-0.194915029451353,450.76,11090.411968,17801.6995205247
"156",960379200,12,0.971960586232535,-0.235228717581489,452.72,12472.66256,22217.4106701999
"157",960382800,13,0.978142215272836,-0.492881764465409,454.88,15215.863104,26397.6591524569
"158",960386400,14,0.979451307055825,-0.602848947238361,456.76,18029.67248,29986.6850454179
"159",960390000,15,0.983031416375845,-0.426202525962281,459.12,19102.161296,33865.5278803509
"160",960393600,16,0.983413633095306,-0.542966792487787,461.8,20169.533792,38040.462088054
"161",960397200,17,0.986689337246934,-0.663383694049298,464.64,23020.430112,42149.602099325
"162",960400800,18,0.984405296651508,-0.701631403921941,468.16,25171.607552,46531.7591306901
"163",960404400,19,0.986655124678888,-0.743549059411537,471.96,27173.475424,50479.8135727591
"164",960408000,20,0.9798232149829,-0.893557618608007,476.92,28842.301392,53995.022523748
"165",960411600,21,0.980612439688069,-0.857438126671727,482.04,32090.00096,56922.4376689147
"166",960415200,22,0.98477231470234,-0.824510080909552,486.32,36128.244672,59609.4757939874
"167",960418800,23,0.981416511384253,-0.756274360776827,489.84,38277.135968,61997.53117352
"168",960422400,24,0.972641964330544,-0.749565898328179,493.24,42331.149136,64331.9522003767
"169",960426000,1,0.975348336511335,-0.699768533279708,496.68,42950.924576,66404.0075799093
"170",960429600,2,0.973047759232673,-0.621894395129589,500.8,47375.823296,68224.8174683619
"171",960433200,3,0.971534972933097,-0.466380655292386,504.72,46331.969072,69889.1017876124
"172",960436800,4,0.970235208118987,-0.34135924683055,508.24,45573.559552,71219.2720666748
"173",960440400,5,0.968103440713058,-0.163020390025747,511.28,45257.10664,72490.6651693993
"174",960444000,6,0.955629082951779,-0.0371658266172472,513.76,49813.735568,73642.0926247997
"175",960447600,7,0.946522743360635,0.295637695738695,517.12,44497.264352,74875.4056494021
"176",960451200,8,0.942509850649818,0.528003030942028,519.32,45594.788992,75874.5818101545
"177",960454800,9,0.855406555182883,0.920930981587383,526.32,16969.156496,76967.4378146629
"178",960458400,10,0.929369572912472,0.912262356710529,537.24,9906.721392,76195.8726360707
"179",960462000,11,0.966448909226614,0.903963364487875,548.24,5455.171488,72876.868785552
"180",960465600,12,0.976634138739781,0.926562265481684,559.48,4051.219664,69505.0421113713
"181",960469200,13,0.981365451626887,0.945257938524642,570.04,3205.036672,66119.2382608527
"182",960472800,14,0.984398677486697,0.95996831783465,579.64,3062.80024,62840.028684888
"183",960476400,15,0.985822830671902,0.974603473301713,589.96,3122.842416,60031.9389526794
"184",960480000,16,0.987117199562908,0.987725086783623,600.48,1625.053696,56831.3351802827
"185",960483600,17,0.98236983795647,0.992819691678569,610.68,923.020416,53271.6572895759
"186",960487200,18,0.980086397892444,0.993892869812339,621.32,539.982624,49693.8765752071
"187",960490800,19,0.980349465160962,0.992053413328759,631,233.004352,45723.2618206503
"188",960494400,20,0.974188100523634,0.992192429751551,639.88,307.78,42144.5554589575
"189",960498000,21,0.9676141490024,0.992802707173293,647.04,701.374432,38883.3690191427
"190",960501600,22,0.968325151155066,0.982682470469085,653.76,1298.262416,35928.7310503139
"191",960505200,23,0.972113554861073,0.981273151041664,660.08,2178.978112,33298.7785725653
"192",960508800,24,0.970672132324652,0.979482299207373,666.64,3521.808672,30884.7003693706
"193",960512400,1,0.964967739602809,0.929663540166056,672.96,4297.97424,29192.5186394162
"194",960516000,2,0.958642543037292,0.862781443068725,678.48,3975.192896,27855.0338514339
"195",960519600,3,0.957793721261202,0.813412278629824,683.48,3276.475968,26517.9376906815
"196",960523200,4,0.968259843440167,0.816027348525894,687.6,2381.241104,24716.956429459
"197",960526800,5,0.970849457147773,0.812319715776926,691.84,1968.144464,23205.6778356544
"198",960530400,6,0.976403725082012,0.78929590603747,695.84,1083.269968,22041.8503021321
"199",960534000,7,0.971443572940117,0.76506727643559,700.36,560.991872,21320.7194762158
"200",960537600,8,0.941041801491307,0.68547954617924,703.88,521.287776,20637.6114739616
"201",960541200,9,0.956312831824394,0.632229948954318,707.96,843.020928,19801.7265297354
"202",960544800,10,0.994190467615086,0.612561220690832,706.04,1081.92824,19018.7329582791
"203",960548400,11,0.993331785900277,0.536102294164099,699.36,795.186256,18618.390447105
"204",960552000,12,0.993192391353137,0.553912002070734,692.56,524.183712,17890.7912283247
"205",960555600,13,0.994253808890577,0.527849347066787,685.88,524.698528,17047.5807930183
"206",960559200,14,0.99398229497437,0.450168567902405,679.24,586.514464,16161.044632266
"207",960562800,15,0.995415814333198,0.367444631946248,673.16,660.343312,15229.8000786496
"208",960566400,16,0.996933678888524,0.305738805932866,666.2,764.05408,14459.7324670052
"209",960570000,17,0.996534171519733,0.313164058701688,658.64,930.937184,13750.4534825908
"210",960573600,18,0.996998050756587,0.14782260121853,650.96,1394.163424,13019.7917526364
"211",960577200,19,0.996607878898483,-0.248660450132299,642.4,1929.043152,12285.701629818
"212",960580800,20,0.996695115421556,-0.315336281982347,634.48,2029.024048,11699.6798217416
"213",960584400,21,0.995395503202911,-0.190534420622803,626.84,1941.61592,11096.0237391112
"214",960588000,22,0.994420905114679,0.0290537765895814,619.56,2017.281408,10573.2133038048
"215",960591600,23,0.991860949142231,0.769151045547787,613.08,1603.789296,10156.4711832406
"216",960595200,24,0.991754236703843,0.812118619347651,606.64,1394.208816,9607.8550224882
"217",960598800,1,0.975533225429306,0.859873741560066,602.6,1095.870704,9214.27862736993
"218",960602400,2,0.96630786264712,0.842515446422157,599.28,1579.801136,8270.95422999745
"219",960606000,3,0.961277004959954,0.821419957152153,595.76,2242.357264,7311.64128351697
"220",960609600,4,0.929419302464589,0.836248172600623,590.04,1052.397296,6530.15672990055
"221",960613200,5,0.920477410969768,0.842071899461823,585,560.706368,6319.18574774038
"222",960616800,6,0.913295188619225,0.857461967613768,581.28,657.247808,6057.70064727016
"223",960620400,7,0.897070412996927,0.821689634147021,579.12,1787.365248,5612.59295750384
"224",960624000,8,0.880686277908205,0.738939175044223,577.08,2269.494768,4987.79381684553
"225",960627600,9,0.861133006417539,0.610400086409458,574.32,1916.495184,4412.65169628126
"226",960631200,10,0.832963034463757,0.480829591863369,571.76,1581.019952,4096.3664395671
"227",960634800,11,0.804396600706944,0.41525709279674,570.52,2103.554048,3712.65271186689
"228",960638400,12,0.788044108368614,0.134187769340108,567.72,1414.251984,3024.32219843856
"229",960642000,13,0.790923772069987,-0.0923156439052907,564.16,1058.643808,2812.35686360242
"230",960645600,14,0.801350594425547,-0.24541956047448,560.64,1002.657616,2818.31113815643
"231",960649200,15,0.819512830794349,-0.490585737171718,556.48,962.03592,2718.44847073836
"232",960652800,16,0.835258220146477,-0.611107576231065,553.04,916.62432,2849.87678548045
"233",960656400,17,0.849373844351511,-0.734128040866629,549.4,1018.674592,3027.92219843856
"234",960660000,18,0.876517752835939,-0.764486575098503,545.36,1320.284864,3236.39035693671
"235",960663600,19,0.895718447645252,-0.57711440165252,540.68,1415.491616,3525.52118285293
"236",960667200,20,0.911793482832741,-0.58007582036638,536.92,2027.842832,4174.53710923937
"237",960670800,21,0.918112707686916,0.633011978428019,533.12,1885.600112,4864.50166285579
"238",960674400,22,0.925713565788787,0.352771986259624,529.56,3082.848848,5468.15774548618
"239",960678000,23,0.926264423836224,-0.278772267470743,526.92,3766.081296,6039.13955356256
"240",960681600,24,0.931456222931719,-0.282659939732533,523.4,4325.548192,6771.90418530095
"241",960685200,1,0.939859167179548,-0.712600681363226,520.72,6127.854432,7509.05728802538
"242",960688800,2,0.937247802717021,-0.463981540945396,516,5052.07392,8120.54199788574
"243",960692400,3,0.940933891349036,-0.858902926678494,511.2,6231.662544,8600.42686399005
"244",960696000,4,0.953512206559906,-0.573918119959545,507.04,8486.562272,9141.11165197239
"245",960699600,5,0.954085921634474,-0.207651598293676,505.44,5688.215568,9705.11071450873
"246",960703200,6,0.96476814569493,-0.831328741003343,503.24,7969.79344,10370.7096989231
"247",960706800,7,0.969476715551621,-0.75406478252127,500.08,8162.229584,10974.3657815535
"248",960710400,8,0.949810093792757,-0.750342616001667,497,8387.522272,11511.4162168598
"249",960714000,9,0.929410462476033,-0.821527821860731,494.36,8675.168224,11909.3013173301
"250",960717600,10,0.944725288090376,-0.799350681167344,492.72,5882.489728,12197.8837503822
"251",960721200,11,0.935887598321257,-0.827337730294818,490.72,6427.339408,12450.6490852184
"252",960724800,12,0.922215993970347,0.157813025955542,487.44,3140.514144,12407.8148887863
"253",960728400,13,0.91201771983748,0.513780862467946,486.08,2462.951728,12321.5293977062
"254",960732000,14,0.900231115687728,0.576984663977326,486.12,2464.722544,12261.1295539502
"255",960735600,15,0.896428684912754,0.559704888893548,485.44,3135.967504,12132.3184155461
"256",960739200,16,0.895350911476328,0.618972736943516,486.36,3269.68632,12034.010100804
"257",960742800,17,0.915511707315343,0.623579009843149,487.44,3161.719472,11847.0162168598
"258",960746400,18,0.935741368605554,0.612683199398573,488.92,3706.235536,11574.6853128217
"259",960750000,19,0.947093767764913,0.720888577465408,491.08,3233.29136,11350.2400561075
"260",960753600,20,0.944116307656424,0.905204701681178,495.44,1070.989536,11035.6007592052
"261",960757200,21,0.948673314914545,0.958514659634469,499.6,544.8408,10380.8477346028
"262",960760800,22,0.955362915568364,0.941192436508768,503.4,620.531664,9831.7970649305
"263",960764400,23,0.959882252061692,0.90307640037139,507.16,785.409984,9510.84890643235
"264",960768000,24,0.964562575019311,0.819928866809453,511.04,1677.507376,9274.48349347424
"265",960771600,1,0.968257417978859,0.771943958569467,515.28,2507.622656,8840.94113854406
"266",960775200,2,0.971459497926959,0.766173690467179,518.88,2407.49632,8381.22741084385
"267",960778800,3,0.967995361584995,0.669795498111681,521.92,2383.13248,7890.5423884956
"268",960782400,4,0.967297516087966,0.623288593282287,525.24,2105.477408,7473.28591525536
"269",960786000,5,0.966176264555947,0.577494804467788,528.6,1974.609856,7032.30371656912
"270",960789600,6,0.964266745427711,0.520335527468276,532.24,1739.151984,6546.47587055886
"271",960793200,7,0.955186083500266,0.555061369525034,536.04,1007.608448,5848.13414060445
"272",960796800,8,0.963162623527612,0.544035441628657,539.6,750.619456,5247.07233252807
"273",960800400,9,0.961708540120465,0.465730548214443,541.8,793.348896,4698.65052445169
"274",960804000,10,0.962058953165407,0.407402081850463,543.32,968.537856,4163.3944418213
"275",960807600,11,0.96494338726599,0.349364974300185,544.68,1087.766752,3667.10973196094
"276",960811200,12,0.946080942080842,0.275024331532539,544.36,858.08784,3206.64212031659
"277",960814800,13,0.937853341503248,0.259029144919509,543.56,626.589264,3086.50533458846
"278",960818400,14,0.951860063763018,0.239018249127507,543,784.966,3047.57976538641
"279",960822000,15,0.952341842508147,0.17423170939028,541.96,1308.007056,2992.96282341433
"280",960825600,16,0.954723306165935,-0.0594009022691276,541.04,1026.337392,2922.06023411824
"281",960829200,17,0.959295257448426,0.0439691508385725,539.6,834.158336,2861.88909571413
"282",960832800,18,0.961279768815527,-0.367432732791821,537.72,786.646192,2776.31238810797
"283",960836400,19,0.961243613175779,-0.494344705589812,536.08,990.361632,2685.45591486773
"284",960840000,20,0.971022434373195,-0.260525653782518,533.56,1195.662496,2594.59936350552
"285",960843600,21,0.974676307396457,0.0347938523579587,529.04,1818.003936,2561.23983223735
"286",960847200,22,0.960809729616273,-0.261437148850484,526.32,1217.347296,2559.01159561722
"287",960850800,23,0.947114340683296,0.173415109120199,524.84,1389.995312,2379.86947505296
"288",960854400,24,0.934513941421105,0.162733737887322,523.76,2086.896128,2056.7275888546
"289",960858000,1,0.92483330113883,0.589146198502928,521.96,2598.028208,1689.6658589002
"290",960861600,2,0.93512216627414,0.890548831099497,519.96,1906.369872,1313.98710885174
"291",960865200,3,0.931515175649798,0.921753734554253,517.48,1335.457296,1003.5654570193
"292",960868800,4,0.935726461469983,0.907736757805636,515.08,1340.038112,838.48074715894
"293",960872400,5,0.931139610942135,0.823821206366116,512.72,1506.886608,728.33305739262
"294",960876000,6,0.920848938399935,0.81933259354808,510.12,1389.886976,577.922543964288
"295",960879600,7,0.91731705373277,0.718307281248281,506.08,786.329728,434.334776075996
"296",960883200,8,0.922548429544968,0.77249831969046,502.32,479.209616,387.603872037806
"297",960886800,9,0.923368514290456,0.638008490386399,498.56,336.283968,345.261438985652
"298",960890400,10,0.916681755669254,0.730923351034685,494.76,233.0444,318.518849689554
"299",960894000,11,0.894274275235016,0.86668245241887,491.16,92.001248,316.72457513555
"300",960897600,12,0.920066558071796,0.676447541455604,487.72,183.722816,314.850300581546
"301",960901200,13,0.921172573017555,0.550859603253843,486.44,219.9028,302.096104149514
"302",960904800,14,0.928636339674452,0.660613221304275,485.92,204.511952,278.164809501465
"303",960908400,15,0.932385012818903,0.43870361169313,485.2,263.811696,251.364965745409
"304",960912000,16,0.934792010726476,0.111508823831243,484.24,333.593728,219.81092555732
"305",960915600,17,0.939249542666541,-0.154107114292009,483.2,383.661776,198.142532693255
"306",960919200,18,0.934048678881036,-0.314748746725544,481.64,659.116912,188.142688937198
"307",960922800,19,0.942744837358403,-0.43950620772013,479.24,845.418896,189.571238045206
"308",960926400,20,0.956977640759911,-0.473718837102497,477.12,666.309824,189.445278233295
"309",960930000,21,0.9581520513821,-0.310630238040726,475.44,759.138752,193.19367109736
"310",960933600,22,0.973906733118203,-0.533881289786067,474.24,1188.444912,189.696338515429
"311",960937200,23,0.979588562691506,-0.351551709415428,471.6,645.641456,181.821907717482
"312",960940800,24,0.977209885033608,0.00647117133731039,468.12,581.001392,197.673124243559
"313",960944400,1,0.974036148830607,0.195408494498782,464.08,433.042192,216.564340769635
"314",960948000,2,0.96859348622885,-0.757985505256942,459.6,887.493328,276.152421145814
"315",960951600,3,0.971909864262001,-0.161470336475166,455.28,833.815872,328.848972508028
"316",960955200,4,0.964204418401752,-0.804806099973829,451.68,1700.015088,354.048425654227
"317",960958800,5,0.964401302333952,-0.670347651798139,448.52,2048.068192,398.333448002478
"318",960962400,6,0.960942021378841,-0.776106990438721,445.24,3040.403488,558.023883308839
"319",960966000,7,0.962546386307725,-0.884736619705288,442.36,2370.695904,652.823102089122
"320",960969600,8,0.95635493671212,-0.801660667657069,440.48,2181.105472,732.296751667353
"321",960973200,9,0.956470944826742,-0.777827592223397,438.96,2129.992816,823.153224907596
"322",960976800,10,0.947017514929001,-0.266761787561195,438,1628.241152,1001.30099279589
"323",960980400,11,0.947210321760329,-0.62716633921147,437.96,1502.271872,1324.63715354824
"324",960984000,12,0.953624096785939,-0.249604110363037,437.92,1838.313184,2328.4870420008
"325",960987600,13,0.94548795633093,-0.574113335285235,437.6,3536.672336,3970.93073627554
"326",960991200,14,0.956460225371306,0.240848787418888,437.12,4327.775776,5825.78564707635
