"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1262307600,1,0.84375983316056,0.771483815067767,278.84,1381.791296,21466.5830779965
"2",1262311200,2,0.803478341877397,0.767110443791213,278.56,951.349504,21189.9656672926
"3",1262314800,3,0.833728608173628,0.779570441844659,278.44,427.633024,20945.4054329267
"4",1262318400,4,0.830012920194292,0.774048963079837,278.56,228.725248,20725.6566494528
"5",1262322000,5,0.809669647610268,0.77172528473681,278.72,99.1210240000001,20527.6793168709
"6",1262325600,6,0.841545705206744,0.793351357166943,279.08,38.037776,20295.5648079509
"7",1262329200,7,0.882552779392221,0.735259367234211,279.48,108.287264,20085.221749923
"8",1262332800,8,0.90335830080911,0.677622407097056,280.04,233.254848,20003.141671801
"9",1262336400,9,0.919213194557909,0.618601991106579,280.64,241.683744,20026.193122693
"10",1262340000,10,0.929222183250002,0.50787983685457,281.32,422.178848,20049.564573585
"11",1262343600,11,0.92133192123132,0.255860060773393,282.04,245.477072,20096.307475369
"12",1262347200,12,0.888112121490866,0.0360426773751202,282.44,250.474416,20084.581749923
"13",1262350800,13,0.89018749287921,-0.170485146926127,283.36,402.963776,20060.570299031
"14",1262354400,14,0.855511833347342,-0.219983883114126,284.04,502.883344,20188.673278937
"15",1262358000,15,0.872621790403059,-0.381484828142429,284.72,601.875008,20248.501906167
"16",1262361600,16,0.803521300506024,-0.450816526582264,284.88,703.719616,20343.2677097349
"17",1262365200,17,0.770677813443407,-0.661562668763833,285.32,1169.340032,20343.2677097349
"18",1262368800,18,0.820424722047018,-0.793121640156929,286.08,1462.400144,20379.6448860729
"19",1262372400,19,0.847658653887431,-0.841127441430176,286.28,1462.12504,20510.3878659789
"20",1262376000,20,0.854067075988548,-0.886000331617499,286.6,1559.971216,20654.4565713308
"21",1262379600,21,0.861811658062018,-0.936327866925584,287.12,1992.111088,20835.1424530208
"22",1262383200,22,0.873816606914852,-0.944844966522863,287.64,2849.681536,21051.2455110487
"23",1262386800,23,0.869876598237286,-0.934859214630929,288.32,4109.782304,21367.5543726446
"24",1262390400,24,0.904504098936106,-0.951989227525488,288.96,4601.735824,21649.9317833485
"25",1262394000,1,0.916305504935429,-0.959517623308392,289.72,5651.500416,21930.3891940524
"26",1262397600,2,0.920102266431426,-0.948081157529726,290.68,6385.3596,22298.8466828783
"27",1262401200,3,0.919456002564253,-0.952415743471491,291.52,5771.263568,22538.3669172442
"28",1262404800,4,0.913770519522097,-0.933793122480202,292.28,5580.527168,22925.1101315161
"29",1262408400,5,0.89859810300633,-0.94066499017409,292.96,4928.42488,23182.196091328
"30",1262412000,6,0.895178979820147,-0.910713992196884,293.76,4802.779232,23380.1734239099
"31",1262415600,7,0.889477583108135,-0.846731222432742,294.48,3726.989072,23612.2879328298
"32",1262419200,8,0.863936308742513,-0.712799324128618,294.76,2899.69072,23797.9795399657
"33",1262422800,9,0.882890740969898,-0.492960544092496,294.68,1604.635536,23856.2081671957
"34",1262426400,10,0.895256995863088,-0.142694678921527,294.6,836.791344,23833.1567163037
"35",1262430000,11,0.907756808001276,0.124592580685815,294.44,414.594704,23775.3280890738
"36",1262433600,12,0.90537738048906,0.396694558199132,294.48,268.844272,23683.1222855058
"37",1262437200,13,0.921434498064333,0.583389764065023,294.56,172.317584,23671.4765600598
"38",1262440800,14,0.940064812500478,0.631982064823523,294.12,160.348144,23659.5908346138
"39",1262444400,15,0.947211137676941,0.613204646919895,293.92,135.033328,23600.1622073838
"40",1262448000,16,0.953321213936869,0.644278850459136,293.6,139.220384,23540.3335801538
"41",1262451600,17,0.968817661023512,0.583305111335597,293.6,118.67032,23516.1621292618
"42",1262455200,18,0.977193174031686,0.673575516209508,293.48,106.560368,23396.9048748019
"43",1262458800,19,0.974106365454019,0.633615681662425,293.04,47.799088,23313.1447966799
"44",1262462400,20,0.974184866931189,0.647859470524125,292.56,46.0653279999999,23276.5276203419
"45",1262466000,21,0.978132040853934,0.687886649791015,291.96,36.236544,23155.670365882
"46",1262469600,22,0.980066229383204,0.770195814628278,291.24,49.0131200000001,22974.984484192
"47",1262473200,23,0.981989746090382,0.804265009687387,290.2,40.4169759999999,22736.4699752721
"48",1262476800,24,0.979638375102287,0.805296762551323,289.24,59.056944,22488.3554663522
"49",1262480400,1,0.978632122882669,0.807968156703272,288.28,133.345392,22205.9780556483
"50",1262484000,2,0.979846950950518,0.800399559949193,287.04,59.503248,21883.2577431604
"51",1262487600,3,0.958517247597922,0.822896813449403,286.2,99.754928,21432.1944507666
"52",1262491200,4,0.949390649094744,0.842430660483996,284.92,111.542928,21151.0513146167
"53",1262494800,5,0.935569796238179,0.852151590634489,284.04,159.364016,20764.3081003448
"54",1262498400,6,0.915811177196982,0.821510649212558,283.36,276.188464,20528.9935914249
"55",1262502000,7,0.891365984164925,0.742581344802077,282.56,390.879536,20386.8448860729
"56",1262505600,8,0.866245533863923,0.703334995775575,281.92,363.658544,20221.004729829
"57",1262509200,9,0.843272502238144,0.554491338922684,281.72,514.60368,20172.661828045
"58",1262512800,10,0.849366453447663,0.400751438352805,281.8,880.548224,20149.130377153
"59",1262516400,11,0.901624534165744,0.384062339421436,282,1029.159328,20070.970299031
"60",1262520000,12,0.91799068909166,0.262259447777138,282.32,1376.232672,20152.490377153
"61",1262523600,13,0.903333708290963,0.260074738716676,282.36,1257.9512,20256.581906167
"62",1262527200,14,0.890579102044972,0.0380048982145171,282.4,1273.474384,20426.9020624109
"63",1262530800,15,0.895911851529549,-0.197820982491191,282.6,1308.154,20653.0851204388
"64",1262534400,16,0.901164917972559,-0.287378627404725,282.8,2377.479568,20943.0168056967
"65",1262538000,17,0.903555077573467,-0.43281885896201,282.88,1924.29136,21221.2227655087
"66",1262541600,18,0.908139728866327,-0.5236476664089,283.28,1688.990816,21504.7087253206
"67",1262545200,19,0.916027275713573,-0.602061917325694,283.56,1942.277568,21831.4175869165
"68",1262548800,20,0.908490354654058,-0.668811950867105,283.68,1452.239072,22041.6349194984
"69",1262552400,21,0.905910852340329,-0.757623092288809,284.08,1624.005696,22103.0635467284
"70",1262556000,22,0.911301725119829,-0.816280617881868,284.68,2232.526032,22249.0522520803
"71",1262559600,23,0.913055878987099,-0.699518878509796,285.48,2197.87816,22096.6520958364
"72",1262563200,24,0.893881968435413,-0.68388418627773,286.28,2363.602736,22164.8464485124
"73",1262566800,1,0.900306116876418,-0.676455550921306,287.24,3018.603536,22188.2178994043
"74",1262570400,2,0.910904642577789,-0.608703043744987,288.36,3505.192032,22254.4922520803
"75",1262574000,3,0.925271103221183,-0.495211102515294,289.92,4578.41376,22275.4637029723
"76",1262577600,4,0.939538673491678,-0.314689645119058,290.92,4044.184064,22412.2981337703
"77",1262581200,5,0.92451857787977,-0.25735831395403,292.2,4231.66256,22563.5782900142
"78",1262584800,6,0.908235270217278,-0.0245231447333899,293,4045.385472,22641.1783681362
"79",1262588400,7,0.875494216205088,0.141216448509938,293.48,2764.912736,22697.0069953662
"80",1262592000,8,0.869974664439378,0.300536776217794,294.04,1790.004448,22663.2698190282
"81",1262595600,9,0.840528352146055,0.415233225597381,294.2,1138.45784,22720.6984462581
"82",1262599200,10,0.87655895980854,0.323904347472437,294.28,652.47824,22732.6641717041
