"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1022893200,1,0.984546675067643,0.69465803040075,345.2,220.904688,10748.5138708749
"2",1022896800,2,0.978674354478462,0.648836629051575,342.48,156.384576,10386.2961476831
"3",1022900400,3,0.974402386034604,0.424049302676392,340.04,226.4152,9966.08971913939
"4",1022904000,4,0.97154187784324,0.494765247431743,338,395.969136,9516.39748702768
"5",1022907600,5,0.968153517136929,0.840672467492091,335.88,716.246048,9087.02533303794
"6",1022911200,6,0.967056222057449,0.819063327370652,334.4,683.255952,8651.43600271022
"7",1022914800,7,0.963637471771162,0.88438598095472,333.44,694.022352,8269.16102505847
"8",1022918400,8,0.961516829149109,0.792369454890174,333,725.41168,7917.18322374471
"9",1022922000,9,0.953471022872906,0.735199441128789,332.64,628.273808,7576.03969698495
"10",1022925600,10,0.945969018070291,0.815052798259268,332.24,645.702768,7235.29609210322
"11",1022929200,11,0.945790913513962,0.809665796111988,331.96,606.977248,6889.69538900548
"12",1022932800,12,0.944364876310187,0.821382213992289,331.56,575.45288,6577.00903858371
"13",1022936400,13,0.922241049375054,0.915597387792894,330.84,181.348624,6209.46543370198
"14",1022940000,14,0.906956014924034,0.911009921336938,329.96,218.896672,5811.61320159027
"15",1022943600,15,0.913695340978682,0.909503723852426,329.36,191.040336,5365.60089135659
"16",1022947200,16,0.927702561931997,0.925249207675951,328.84,209.49248,4882.68560121696
"17",1022950800,17,0.933913469669852,0.848169116844679,328.6,643.892656,4400.5932128613
"18",1022954400,18,0.958327401881915,0.826129113264194,328.48,971.518944,3944.21509905966
"19",1022958000,19,0.951002276286201,0.837153516556108,328.6,1478.475152,3473.25400535205
"20",1022961600,20,0.944316835376107,0.894999739659167,328.84,1068.395296,2994.45291164445
"21",1022965200,21,0.945191203442232,0.873739569868853,329.16,986.112368,2617.35495408675
"22",1022968800,22,0.974840010214251,0.891657052084458,329.72,767.240432,2271.25134920502
"23",1022972400,23,0.979563152971796,0.905540917118421,330.48,757.133392,2004.73644967524
"24",1022976000,24,0.966196624276956,0.875312874443536,331.44,618.25176,1731.10139390152
"25",1022979600,1,0.959064983127969,0.906598708964939,332.96,572.319248,1445.67198545182
"26",1022983200,2,0.962771983588007,0.909695801660252,335.04,640.508432,1232.43685155613
"27",1022986800,3,0.972636744146586,0.802923813093058,337.6,167.314608,1084.2189721204
"28",1022990400,4,0.979911976246155,0.809754583015781,340.48,95.561616,984.275523482614
"29",1022994000,5,0.983054511362171,0.723047433738905,343.08,179.789664,946.949016816901
"30",1022997600,6,0.986427373914345,0.782795413363994,345.8,156.866384,864.182510151189
"31",1023001200,7,0.989125292389898,0.797468437021746,348.28,152.828912,780.6847869594
"32",1023004800,8,0.99034297245406,0.805102780153563,350.64,171.168048,696.752789213606
"33",1023008400,9,0.990923139222461,0.797223938460903,353.04,166.718384,619.437889683829
"34",1023012000,10,0.98867352024547,0.776274308810042,355.72,184.857136,562.11153926206
"35",1023015600,11,0.990046328720481,0.498856024843471,358.24,435.688176,533.699619638238
"36",1023019200,12,0.992025182268534,0.649656045106563,360.52,1055.25024,485.413347338441
"37",1023022800,13,0.993250626409935,0.48358553613369,363.2,1366.008624,426.087309404558
"38",1023026400,14,0.993828650696812,-0.293772891613976,366.08,1233.377072,383.721349592647
"39",1023030000,15,0.994234959655857,-0.60325427705772,369.24,1325.16032,345.663704522829
"40",1023033600,16,0.993294882017808,-0.649115844914569,372.84,1083.467552,307.194764804963
"41",1023037200,17,0.993049826088873,-0.526753625130965,376.28,1008.447296,289.708883115024
"42",1023040800,18,0.990692749302552,-0.276246781835969,379.76,928.338624,263.685825087097
"43",1023044400,19,0.98631089370747,0.212616082049429,383.68,436.29232,247.491394289149
"44",1023048000,20,0.987323883296937,0.214905265302713,387.6,279.333472,245.879943397158
"45",1023051600,21,0.983029225332262,-0.164377663508038,390.52,626.241072,242.051316167178
"46",1023055200,22,0.976865680677562,-0.0482969209187928,393.2,1104.138688,215.433983585247
"47",1023058800,23,0.967326780543132,-0.0655807260869894,395.4,929.986592,178.290847435348
"48",1023062400,24,0.953243835028867,-0.436428731996736,398.16,793.733312,135.570534947461
"49",1023066000,1,0.942132904730671,-0.591036066404351,401.16,599.417568,130.541907717482
"50",1023069600,2,0.953988448284805,0.0574192329625417,404.2,183.7556,141.033436731445
"51",1023073200,3,0.95947438021099,0.139933375434232,406.84,161.50688,141.067789407421
"52",1023076800,4,0.958565094381549,-0.391765349817192,408.96,177.35216,148.016572881344
"53",1023080400,5,0.964567661523151,0.00692702343683974,411.8,310.389104,148.702376449311
"54",1023084000,6,0.966948901124646,0.0833548872875685,414.64,433.308336,115.605590721182
"55",1023087600,7,0.957686731104296,-0.0775399650256704,416.72,208.786512,99.057197857117
"56",1023091200,8,0.950250280116921,-0.199795111453242,418.76,163.30624,99.5714724111211
"57",1023094800,9,0.949069440166417,-0.506018734251264,420.96,327.077856,99.6287268710806
"58",1023098400,10,0.954352130885794,-0.485544171173076,423.24,431.330224,97.6059032090684
"59",1023102000,11,0.957184073367281,-0.404838347093473,425,285.590704,91.4002558850441
"60",1023105600,12,0.95630897477568,-0.500762585728773,427,283.510304,86.1546085610198
"61",1023109200,13,0.93678716760494,-0.543167642045916,428.16,145.402416,84.2460594530117
"62",1023112800,14,0.936599917322939,-0.328372943882595,429.04,372.645504,110.54276705917
"63",1023116400,15,0.934736268133242,-0.321841120842722,430.84,305.380736,121.228101895307
"64",1023120000,16,0.928104272503986,-0.503939576940518,432.16,507.832096,117.456729125287
"65",1023123600,17,0.91432735576328,-0.547906161172675,432.76,513.024816,127.456572881344
"66",1023127200,18,0.916492805362028,-0.641262338020886,433.48,775.762816,131.147789407421
