"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1038704400,1,0.784844514809267,-0.0322245811455005,509.6,1820.461888,4707.75782360815
"2",1038708000,2,0.831523658999632,-0.059364253045231,509,2083.881264,4675.76935262211
"3",1038711600,3,0.848474562806334,-0.0050768585289926,506.72,2005.234944,4717.31209816215
"4",1038715200,4,0.84251168626656,0.32146696198542,505.96,1783.150672,4770.99194191821
"5",1038718800,5,0.794203773925766,0.354011944281956,505.32,1332.015056,4684.72935262211
"6",1038722400,6,0.787195931574064,0.700841295294853,504.92,1261.856784,4516.02127224593
"7",1038726000,7,0.772585367922576,0.794469327558313,504.36,833.315504,4350.61601553177
"8",1038729600,8,0.786142912011426,0.829712982110244,503.68,533.919168,4186.67358247961
"9",1038733200,9,0.775457599891602,0.871518246618346,503.04,299.172768,4122.91373872356
"10",1038736800,10,0.798023833213638,0.749058993509449,503.4,175.488976,4062.1481695215
"11",1038740400,11,0.797602118823512,0.754906573583377,504.4,296.71296,3702.22902886319
"12",1038744000,12,0.862916961735018,0.838945179128528,506.16,301.90688,3415.48675205498
"13",1038747600,13,0.871175115375377,0.834219906957758,506.52,234.302512,3109.57882792275
"14",1038751200,14,0.863348628345384,0.836717957706935,505.8,97.9128640000001,2901.49929665458
"15",1038754800,15,0.847380464958513,0.758761050601431,504.64,104.275984,2791.57953102049
"16",1038758400,16,0.850352540924981,0.722454763738895,504.56,164.073936,2678.33411806238
"17",1038762000,17,0.907133326203777,0.629353785520828,505.04,227.180848,2525.99160688826
"18",1038765600,18,0.910381926649127,0.56618046808069,504.48,419.470272,2448.33466491618
"19",1038769200,19,0.922204996516479,0.539942470102705,504.36,529.13744,2405.19191937614
"20",1038772800,20,0.904431022382414,0.604199942690799,503.52,778.074864,2312.50642829606
"21",1038776400,21,0.897124575083442,0.565991178201717,503.12,696.856736,2189.64956444596
"22",1038780000,22,0.898667345857353,0.429445505192312,503.44,643.882144,2128.88399524391
"23",1038783600,23,0.881243133737808,0.332937384000733,503.4,533.556464,2044.63277871783
"24",1038787200,24,0.879526672937033,0.282533837837079,503.16,591.122672,2030.84995505582
"25",1038790800,1,0.89065971396501,0.324410905373369,503.12,426.860992,2113.03262247389
"26",1038794400,2,0.888636896077051,0.32221974653354,502.76,410.814528,2145.62681890592
"27",1038798000,3,0.897271326282469,-0.100912913918486,503.16,535.230464,2206.97521176999
"28",1038801600,4,0.899698817981774,-0.393961623873705,503.72,699.657984,2131.8897206899
"29",1038805200,5,0.919570700267886,-0.602169726117887,502.76,810.646736,2099.29552425787
"30",1038808800,6,0.938986507408839,-0.6355058511729,501,1583.03352,2199.58093721598
"31",1038812400,7,0.944933408126384,-0.63078694594543,499.36,2116.170896,2321.18054660612
"32",1038816000,8,0.943953975471339,-0.606629792686601,497.84,2273.428752,2433.84305778025
